18,2744.607813303918,242.0042988072093,0.0,1.0,0.22246864265135163,0.3987655014223482,18,170.84445015824815,3.808640921381344,7.365387916564941
19,2834.918438979312,258.54525854577906,0.0,1.0,0.22355768684109098,0.3999271704880056,19,176.0714440396846,3.9940018335803904,7.740960121154785
20,3095.912189151582,278.89845437300534,0.0,1.0,0.22438642693654948,0.400921431672573,20,180.04257094502626,4.218381706664362,8.111843824386597
21,3352.622155496075,292.3062337851605,0.0,1.0,0.22488413980148658,0.4016672117868297,21,184.2373445787727,4.49541437694608,8.538731098175049
22,3479.7841916803577,294.74314720508187,0.0,1.0,0.2250769115113609,0.4021656720070567,22,189.2456674354801,4.807593526185881,8.941514015197754
23,3464.8672005490253,288.90825384335994,0.0,1.0,0.2250387315955977,0.4024653019177453,23,195.011874648331,5.130959060049241,9.37068796157837
24,3361.7671171973716,280.35877971664775,0.0,1.0,0.22481406380875027,0.40259095801101835,24,200.89418199265072,5.4449212175757244,9.790958881378174
25,3230.9336260383916,271.6765007524169,0.0,1.0,0.22444054482488393,0.40257457594492346,25,206.32306739846604,5.739314991780919,10.22779393196106
26,3064.4772736670275,260.61104797083004,0.0,1.0,0.22395033954228538,0.40244270266380167,26,211.0672938010687,6.009921429934066,10.659063816070557
27,2890.1148967798777,247.88493876445978,0.0,1.0,0.2233879382760318,0.40223438633765407,27,214.72866699226927,6.251155324232999,11.089410781860352
28,2728.188725551211,235.29617723696356,0.0,1.0,0.22280008094429393,0.40199107855400446,28,217.08960499614736,6.460141113306938,11.480170965194702
29,2584.700073747754,224.09070819136775,0.0,1.0,0.22221819372968957,0.4017249872904364,29,218.15594032082953,6.6391110111288,11.901448965072632
30,2476.6600563446027,215.89414828398614,0.0,1.0,0.22165550571563217,0.4014579051757812,30,218.0752655092478,6.793439124699742,12.31965708732605
31,2384.296592610038,208.85063756973318,0.0,1.0,0.22111646635695043,0.4011804679081602,31,217.17660342922926,6.930228475774025,12.71097707748413
32,2322.269184646885,204.27709703960878,0.0,1.0,0.22060885081831816,0.4009087360818703,32,215.58165556363647,7.053567865954521,13.16340684890747
33,2280.572140263477,201.30603774106982,0.0,1.0,0.22014939411400564,0.40066226577815706,33,213.5616758114994,7.168642633533682,13.582868099212646
34,2181.8061643484707,191.88275559160397,0.0,1.0,0.21975457882878244,0.4004640722598834,34,211.300933602872,7.279176799089827,13.981189012527466
35,2138.581582107292,187.77891369080976,0.0,1.0,0.21947570364365337,0.40034886845272427,35,208.11324414843955,7.380173218679431,14.48875093460083
36,2137.9973196391334,188.0396026300884,0.0,1.0,0.21933201976838232,0.40032835110922044,36,204.67576966273515,7.478294363612679,14.959944009780884
37,2175.6123780239504,192.0781695303661,0.0,1.0,0.21931298844136754,0.4003873639728869,37,201.53956250782807,7.578509170026761,15.432955026626587
38,2230.5190674091155,197.30409166772907,0.0,1.0,0.21937993010337262,0.40049352144002975,38,199.15527410868435,7.68482618687042,15.88119888305664
39,2326.017134002321,205.65897886044883,0.0,1.0,0.21948447199707943,0.40060495550246306,39,197.62960860978302,7.798508803064229,16.2961208820343
40,2455.860064133405,216.3829429045465,0.0,1.0,0.2195753544525974,0.40068023130320624,40,197.23000429197836,7.92282402295026,16.710559129714966
41,2556.2724655931556,223.5149314685319,0.0,1.0,0.21961057807999756,0.40068995920166633,41,198.06645579615343,8.060688373393749,17.134946823120117
42,2658.781475463551,230.10060325928592,0.0,1.0,0.2195755401933338,0.4006213110217286,42,199.60211131714055,8.208632245523773,17.543276071548462
43,2751.1730012386333,235.15356586475463,0.0,1.0,0.2194729817186434,0.4004785721079013,43,201.67910195661347,8.365646595135704,17.98483395576477
44,2855.7751045865143,241.97605640244623,0.0,1.0,0.21935778263920988,0.40031737399007894,44,203.9269856947242,8.528084891365573,18.371320962905884
45,2881.3812969821106,242.78583446261646,0.0,1.0,0.21931725756505654,0.4002262916941863,45,206.27350022735035,8.695266829508443,18.739064931869507
46,2868.5397775880574,242.4848350866233,0.0,1.0,0.2193676275802302,0.4002156936609547,46,208.49756489815107,8.862397151138381,19.11184597015381
47,2828.535910949525,240.86751533188183,0.0,1.0,0.2195126874592061,0.4002971055214356,47,210.39305156312759,9.026697853709267,19.500662803649902
48,2734.883363777355,233.95163605903895,0.0,1.0,0.21973592734161707,0.40046182153687737,48,211.85378541518156,9.187301690306501,19.873004913330078
49,2690.554203415113,230.60470757763088,0.0,1.0,0.21997933145317913,0.40066068704141755,49,212.81304698413865,9.343050770498046,20.27705979347229
50,2693.7490956012407,230.02483338686199,0.0,1.0,0.2202167532849449,0.4008853616733639,50,213.29701404165772,9.495737210567448,20.649037837982178
51,2709.7788834152416,229.6175386971796,0.0,1.0,0.22043919097590922,0.40114259594715485,51,213.39745890887767,9.649281340539115,21.033509016036987
52,2737.3168491322103,230.09411138904258,0.0,1.0,0.22063715916303622,0.40142072760016473,52,213.17554653216675,9.80665830028003,21.39151096343994
53,2763.92326557891,230.81430353259012,0.0,1.0,0.22080279993848462,0.40170928868958405,53,212.82914354464626,9.970301612661675,21.737573862075806
54,2781.5814995889364,230.96582153925016,0.0,1.0,0.22092855528091854,0.40199523940370513,54,212.48275616122086,10.141338095683981,22.10242199897766
55,2802.3714284625867,232.5940869863063,0.0,1.0,0.22102133443428118,0.4022795574341442,55,212.2061458782283,10.319109121003786,22.472572088241577
56,2804.7664811755394,234.06464846532748,0.0,1.0,0.22108559162913355,0.40256593048690936,56,212.15603256030323,10.504569664394749,22.842906951904297
57,2784.7358722569443,234.85264421500588,0.0,1.0,0.221130019030579,0.40285060837757997,57,212.37382265137734,10.695819148360997,23.20235800743103
58,2724.7895281159745,232.72117706750504,0.0,1.0,0.22116531451988497,0.40313523538581786,58,212.80588591265845,10.88902853442286,23.570613145828247
59,2644.1908026146875,228.22257265469102,0.0,1.0,0.22119639015501938,0.4034107909211001,59,213.19934801217514,11.07826862386549,23.944499015808105
60,2575.747695783749,224.45769074618534,0.0,1.0,0.22121506396008586,0.40365616877600974,60,213.35189242255944,11.259728804198291,24.31493592262268
61,2527.4009001429968,221.62641599232347,0.0,1.0,0.22121827296517468,0.403871292985213,61,213.23631005025993,11.433041949457024,24.67350697517395
62,2493.7058541316023,219.55352713657837,0.0,1.0,0.22120993815854076,0.40405779147508225,62,212.9060008503294,11.598807675518488,25.045757055282593
63,2461.0375234847484,217.227151403618,0.0,1.0,0.22118810188577565,0.4042135183283419,63,212.44789264885597,11.75810931820764,25.438354015350342
64,2431.1202844029867,215.20260613866992,0.0,1.0,0.22115700709689304,0.40434719700823324,64,211.8927777578984,11.910985034624721,25.806293964385986
65,2404.894745624505,213.5327778824132,0.0,1.0,0.22111558970019815,0.40445995529627554,65,211.28729727134785,12.058156124616264,26.202633142471313
66,2386.4473553445177,212.90128161756505,0.0,1.0,0.22105950957330667,0.4045500968732725,66,210.68047043606092,12.20047800220744,26.582119941711426
67,2369.0814426191264,212.4011066612925,0.0,1.0,0.2209905227888673,0.4046195532623533,67,210.12671297350934,12.339220010628646,26.94669508934021
68,2347.3028335616946,211.38179490397994,0.0,1.0,0.22090902842940663,0.40466952010498225,68,209.64723685698544,12.475028508726334,27.300559997558594
69,2330.492821674935,210.6130344164068,0.0,1.0,0.2208222055442964,0.40470023229160135,69,209.16384802510518,12.60763318513352,27.669206142425537
70,2321.08707596659,210.33398821563637,0.0,1.0,0.22073239787247048,0.40471583982864234,70,208.6855249683643,12.73758045817867,28.02125597000122
71,2322.386637668642,211.02364393559463,0.0,1.0,0.2206443523521617,0.40472334013590716,71,208.24677829560247,12.865668214358003,28.389912843704224
72,2328.939210154437,212.208220669382,0.0,1.0,0.22055771797772958,0.4047230449971682,72,207.8950493044921,12.993215891796016,28.770487785339355
73,2341.6216279454493,213.7132321691611,0.0,1.0,0.22046768360878874,0.404709144744183,73,207.67008587521823,13.121486321148534,29.145697116851807
74,2359.549833094897,215.39959665661559,0.0,1.0,0.22036679111385316,0.4046813897462249,74,207.60038669354995,13.251187860175547,29.57312297821045
75,2379.1048672463407,216.98290249379335,0.0,1.0,0.22025257014911145,0.4046386936944595,75,207.68582118652202,13.382545303122274,30.05386710166931
76,2403.153672689201,219.04685807980152,0.0,1.0,0.22012114144103526,0.4045791846907638,76,207.91657113749193,13.515809448844271,30.475111961364746
77,2427.165776784026,220.77288479678913,0.0,1.0,0.2199694100070531,0.40449686227522547,77,208.31070292942357,13.65185504418458,30.866533994674683
78,2449.623187019065,221.86023007224077,0.0,1.0,0.21979955786441457,0.4043898953493207,78,208.82743700534684,13.790588230308622,31.254207134246826
79,2479.256068313903,223.18564812517963,0.0,1.0,0.21962638907544083,0.4042682466948258,79,209.3890559142483,13.931333737057765,31.63040018081665
80,2508.940675141365,224.05072196802482,0.0,1.0,0.2194704240310124,0.4041466878849403,80,209.9960040022742,14.074008376702842,32.00414800643921
81,2539.3885286919267,225.10947870556365,0.0,1.0,0.21934567493488377,0.4040376699896295,81,210.66907609421517,14.218610924960942,32.4421820640564
82,2569.1726315642964,226.15946904563526,0.0,1.0,0.21925703359994556,0.4039462186766513,82,211.40802632977935,14.36512552224011,32.906440019607544
83,2586.2928978917653,225.64544413374776,0.0,1.0,0.2192035043120188,0.4038707575194005,83,212.21242919759578,14.513403993462232,33.329367876052856
84,2588.8219258134895,223.85910282378046,0.0,1.0,0.2191970210753065,0.4038215388062257,84,212.8755883590054,14.661133259375562,33.70880103111267
85,2608.427740741926,224.2975899988723,0.0,1.0,0.21925059931799623,0.40381252908633136,85,213.2809241555839,14.806415324785196,34.077046155929565
86,2660.1379922890005,228.88239579599545,0.0,1.0,0.2193565093170487,0.40384624566658167,86,213.6916664812651,14.951634585080427,34.47468304634094
87,2578.264538458393,220.68893043195018,0.0,1.0,0.21948380732887207,0.4039071642442161,87,214.4704844862593,15.102390074153533,34.84095001220703
88,2683.9891648286048,232.93541829040296,0.0,1.0,0.21967814838748786,0.40402688448453666,88,214.15372821578592,15.24473396766078,35.31162405014038
89,2694.463672907973,235.89421360586667,0.0,1.0,0.21986757790350298,0.4041708015188201,89,215.0151036049826,15.404081436702116,35.711580991744995
90,2661.5259508112485,234.10212244415163,0.0,1.0,0.22003913536556402,0.40433566707629087,90,216.00567553718702,15.569318665682918,36.09393000602722
91,2629.5718542057007,232.3144156107726,0.0,1.0,0.22018650426156713,0.40450943008166,91,216.7161011842487,15.734660084044107,36.41445589065552
92,2613.3918504774215,231.81245673195178,0.0,1.0,0.22031269255530453,0.40468902313703764,92,217.04970105030793,15.900028285337756,36.72889709472656
93,2613.813508580013,231.74662775790912,0.0,1.0,0.22041445614810826,0.4048640381468135,93,217.0851103048586,16.068660423667747,37.05307102203369
94,2618.2950696138787,230.84285541742742,0.0,1.0,0.22050017720760076,0.40503867632266416,94,216.9263067913959,16.2403295499842,37.36273503303528
95,2609.789523924343,228.6522486983805,0.0,1.0,0.22057744873875307,0.4052186576502826,95,216.642457978855,16.41247269407769,37.687758922576904
96,2592.7003695566395,226.11060036307776,0.0,1.0,0.22064546136595134,0.40540013102412886,96,216.25305375654585,16.582319080465542,37.985283851623535
97,2576.086041711479,223.81599482955826,0.0,1.0,0.22069724212313335,0.4055742516185744,97,215.7908310648518,16.7482317872853,38.34929800033569
98,2563.1445316174504,222.36833427895678,0.0,1.0,0.22072971299508728,0.4057363488422148,98,215.3141181543012,16.909532476274226,38.72475504875183
99,2544.1399845685814,221.0576902164671,0.0,1.0,0.22073768672261418,0.405878802107059,99,214.9429851737349,17.066303858629208,39.08120512962341
