# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:30:27
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
26,5066.733277105688,139.68018507786576,0.0,1.0,0.23959448781186504,0.4199916920149765,27,14.40508484840393
27,5053.113341170641,139.53531382924186,0.0,1.0,0.23954947254890385,0.4197205448545582,28,15.000508785247803
28,5039.888140416966,139.39247282979278,0.0,1.0,0.2395043404215667,0.4194508145391199,29,15.53357982635498
29,5027.065791903093,139.25182783767931,0.0,1.0,0.23945907846281186,0.41918247702125355,30,16.079927921295166
30,5014.628247172894,139.1132593828373,0.0,1.0,0.23941368277318828,0.4189155268717178,31,16.608346939086914
31,5002.586269802361,138.97695723089936,0.0,1.0,0.23936817934539129,0.4186499562491959,32,17.139698028564453
32,4990.945905518047,138.84306777413192,0.0,1.0,0.2393225512886091,0.41838576927626664,33,17.654753923416138
33,4979.720922750135,138.71180947286837,0.0,1.0,0.2392767958184762,0.4181229516894489,34,18.197880029678345
34,4968.930111157176,138.5834228301131,0.0,1.0,0.23923091347813147,0.41786151735254423,35,18.718075037002563
35,4958.578675332895,138.45810124217323,0.0,1.0,0.23918489958338635,0.41760144701266894,36,19.229680061340332
36,4948.686631349838,138.3361040740587,0.0,1.0,0.2391387458407164,0.4173427466606652,37,19.74685502052307
37,4939.272629269559,138.21773238352145,0.0,1.0,0.23909242975711015,0.41708539080538287,38,20.25122094154358
38,4930.345622411277,138.10317268069122,0.0,1.0,0.23904596202601464,0.4168293783126622,39,20.768294095993042
39,4921.914834892907,137.9926072002534,0.0,1.0,0.238999364218021,0.41657468061528524,40,21.28802490234375
40,4913.989091772743,137.8861764986679,0.0,1.0,0.23895261211644975,0.41632129567152254,41,21.78783082962036
41,4906.5764287618895,137.78408311739256,0.0,1.0,0.23890571393568838,0.4160692243924005,42,22.29210591316223
42,4899.684173394098,137.6864756979627,0.0,1.0,0.23885868786589118,0.4158184396504458,43,22.79217505455017
43,4893.311963738364,137.59341042137387,0.0,1.0,0.23881152899506491,0.4155689215987858,44,23.299914836883545
44,4887.43846506422,137.50468448874835,0.0,1.0,0.23876422115474435,0.41532066270590523,45,23.815146923065186
45,4882.109167377312,137.42098591596528,0.0,1.0,0.23871676787600812,0.41507364271881175,46,24.326727867126465
46,4877.34048812422,137.34253801680177,0.0,1.0,0.23866917212263916,0.41482787144798094,47,24.834914922714233
47,4873.128232090756,137.26931563900098,0.0,1.0,0.23862142123257038,0.41458333593801383,48,25.349021911621094
48,4869.486866985284,137.20150809275657,0.0,1.0,0.23857353709456003,0.41434001383337404,49,25.858971118927002
49,4866.412177202281,137.13922006451517,0.0,1.0,0.23852549014231927,0.41409788643335804,50,26.36044692993164
50,4863.878186639855,137.08207646494813,0.0,1.0,0.23847728552128805,0.41385694280256613,51,26.915297031402588
51,4861.675220104647,137.02762214882642,0.0,1.0,0.23842888368400522,0.4136171795072473,52,27.447170972824097
52,4860.064985167513,136.9790617062109,0.0,1.0,0.23838031199741982,0.41337857280144513,53,27.95964479446411
53,4849.814723551522,136.8247291669258,0.0,1.0,0.23833157155495124,0.4131411217521153,54,28.459113836288452
54,4834.297181907023,136.60535096188045,0.0,1.0,0.23828272157599026,0.41290500347655396,55,28.96244502067566
55,4819.226275564519,136.39014141162448,0.0,1.0,0.23823378710938875,0.41267030644989344,56,29.455816745758057
56,4804.591599229203,136.17900065701636,0.0,1.0,0.23818475027971253,0.41243705344324255,57,30.050524711608887
57,4790.381843672651,135.97178708630278,0.0,1.0,0.23813558955671185,0.41220519663553973,58,30.6402690410614
58,4776.589552780482,135.76844769741626,0.0,1.0,0.23808631410292524,0.4119747402167205,59,31.217060089111328
59,4763.214388854195,135.56900313089972,0.0,1.0,0.23803694046134158,0.4117456821030593,60,31.78047204017639
60,4750.243277832042,135.3733454137874,0.0,1.0,0.23798745266220978,0.4115180058489678,61,32.347846031188965
61,4737.6668148899025,135.18135002561098,0.0,1.0,0.23793783404442312,0.41129168299699215,62,32.93603706359863
62,4725.506388446006,134.9933464248793,0.0,1.0,0.23788810436301855,0.41106668483868863,63,33.516305923461914
63,4713.719492199687,134.8088856092024,0.0,1.0,0.2378382658577384,0.41084298341697123,64,34.10805892944336
64,4702.296819821784,134.62785732002735,0.0,1.0,0.23778830780710297,0.41062058425770065,65,34.67448687553406
65,4691.228202925191,134.4501764907885,0.0,1.0,0.23773825492490014,0.4103994707440539,66,35.23685073852539
66,4680.505773842713,134.27584458654522,0.0,1.0,0.23768808184917836,0.410179625318235,67,35.798807859420776
67,4670.125079369811,134.10476386581036,0.0,1.0,0.23763780840790366,0.4099610611990793,68,36.37972402572632
68,4660.064079132051,133.93668252901023,0.0,1.0,0.2375874221412535,0.4097437302731312,69,36.928956747055054
69,4650.323035324636,133.77168344346546,0.0,1.0,0.23753692879940513,0.4095276098949294,70,37.473543882369995
70,4640.888992880212,133.6096184381686,0.0,1.0,0.23748629567424617,0.40931271198162783,71,38.04653882980347
71,4631.748638369573,133.45036900811343,0.0,1.0,0.23743558436044115,0.40909900978719943,72,38.608678102493286
72,4622.90197071371,133.2939276774567,0.0,1.0,0.23738479289626715,0.4088865082834692,73,39.17296099662781
73,4614.337083718876,133.1401953609237,0.0,1.0,0.2373339117251983,0.4086751929463749,74,39.753329038619995
74,4606.047216044224,132.98905299309382,0.0,1.0,0.23728290689768125,0.40846504317134585,75,40.3276047706604
75,4598.02087469748,132.8403647585217,0.0,1.0,0.23723179030722577,0.40825603892503887,76,40.873958110809326
76,4590.261116776561,132.69420954754457,0.0,1.0,0.23718058213788526,0.40804821123031676,77,41.4296498298645
77,4582.752268190936,132.55040931592444,0.0,1.0,0.23712932322326732,0.4078415267806943,78,42.007832050323486
78,4575.492484223256,132.40894177192854,0.0,1.0,0.2370779931083683,0.4076359943737064,79,42.59900403022766
79,4568.469788426365,132.26974768677982,0.0,1.0,0.23702659187643407,0.4074315828317882,80,43.16255187988281
80,4561.687604775306,132.13287803044472,0.0,1.0,0.23697508632784592,0.40722832167492384,81,43.71248388290405
81,4555.133778210067,131.99819913125435,0.0,1.0,0.23692347555655804,0.4070261676123421,82,44.28339385986328
82,4548.807232420539,131.86573184376593,0.0,1.0,0.23687178696436464,0.4068251211598688,83,44.857393980026245
83,4542.699245715107,131.73538739102864,0.0,1.0,0.23682003380868114,0.4066251678169804,84,45.43409705162048
84,4536.802749797796,131.60711638855346,0.0,1.0,0.23676817647723145,0.4064263127015606,85,45.9833869934082
85,4531.109566460569,131.48077886668466,0.0,1.0,0.2367162099280078,0.40622857920376565,86,46.54996395111084
86,4525.619133386843,131.35640533851853,0.0,1.0,0.23666420487369003,0.40603193023798484,87,47.12639498710632
87,4520.32455808827,131.23396686822724,0.0,1.0,0.23661215396383772,0.4058363812243672,88,47.675665855407715
88,4515.221908098392,131.11340612894426,0.0,1.0,0.23656003534246,0.4056419197726508,89,48.258671045303345
89,4510.315716112529,130.99478637337623,0.0,1.0,0.23650788673151016,0.40544852724486685,90,48.80825114250183
90,4505.601993260357,130.87802483963154,0.0,1.0,0.23645567359003727,0.40525620978711735,91,49.35809302330017
91,4501.074807342315,130.7629856762305,0.0,1.0,0.23640338382813073,0.4050649797063843,92,49.924192905426025
92,4496.738120938209,130.6497533491479,0.0,1.0,0.23635105523734434,0.40487484352318576,93,50.47784376144409
93,4492.593171599209,130.53835954054728,0.0,1.0,0.2362986673975705,0.40468580662475506,94,51.06422281265259
94,4483.209851007893,130.35713749722993,0.0,1.0,0.23624620186291975,0.4044978564835488,95,51.62133288383484
95,4468.430325114266,130.10177588686076,0.0,1.0,0.23619370913579632,0.40431107605148897,96,52.17206382751465
96,4453.834931570112,129.8445273890132,0.0,1.0,0.2361412378557765,0.40412559348495336,97,52.75654602050781
97,4439.4184383233805,129.5856793639598,0.0,1.0,0.2360887895434443,0.4039414031801999,98,53.31266498565674
98,4425.175724266803,129.32539096343825,0.0,1.0,0.23603636756985985,0.4037585148109549,99,53.866435050964355
99,4411.101520883762,129.06380668203835,0.0,1.0,0.23598401491138504,0.40357692097314485,100,54.443612813949585
100,4397.184213063655,128.8009987943596,0.0,1.0,0.2359317615750939,0.40339662704670565,101,54.990214109420776
101,4383.416718060762,128.53706635088065,0.0,1.0,0.23587962844988855,0.40321762151008084,102,55.56840991973877
102,4369.587944617515,128.26952235662574,0.0,1.0,0.23582761925983173,0.40303992401777455,103,56.1264009475708
103,4355.83611343987,128.00021738310545,0.0,1.0,0.23577573908293806,0.40286354007215114,104,56.722306966781616
104,4342.2471948957145,127.73034928949615,0.0,1.0,0.2357239988293535,0.4026884714090209,105,57.29611396789551
105,4328.809362012989,127.4598902436657,0.0,1.0,0.23567240984313845,0.40251468688907965,106,57.837615966796875
106,4315.516781448466,127.18891868192125,0.0,1.0,0.2356210015150355,0.4023422041038353,107,58.39185976982117
107,4302.341608637002,126.91719970135419,0.0,1.0,0.23556977109499194,0.40217102421894857,108,58.943825006484985
108,4289.29852143071,126.64500847936007,0.0,1.0,0.2355187260196745,0.40200115769172867,109,59.48935794830322
109,4276.386561125342,126.37244504071094,0.0,1.0,0.2354678804569471,0.40183263910616324,110,60.05229687690735
110,4263.5944524658435,126.09942767302033,0.0,1.0,0.23541725255403698,0.40166547242116724,111,60.612021923065186
111,4250.920038174463,125.82596662928705,0.0,1.0,0.2353668360347767,0.4014996774627057,112,61.161081075668335
112,4238.356178262722,125.5520354246635,0.0,1.0,0.23531665500548285,0.4013352620443899,113,61.72516894340515
113,4225.8972276898,125.27763629346096,0.0,1.0,0.23526672294528148,0.40117223958192505,114,62.29415702819824
114,4213.705251750005,125.00529995568564,0.0,1.0,0.2352170584290069,0.40101061546600564,115,62.8611900806427
115,4201.697616066382,124.7339929377042,0.0,1.0,0.23516768073554678,0.40085037483882696,116,63.44188094139099
116,4184.085159044473,124.39082414498851,0.0,1.0,0.23511858891651272,0.40069155919257093,117,64.00572681427002
117,4166.675506879528,124.04888437685184,0.0,1.0,0.23506981715468225,0.4005342417890286,118,64.56172299385071
118,4149.441752955446,123.7077467714807,0.0,1.0,0.23502139954350953,0.4003784274995223,119,65.10141396522522
119,4132.441728667112,123.36841895303603,0.0,1.0,0.23497337897338869,0.40022413538164103,120,65.65979194641113
120,4115.672483685845,123.03098100534488,0.0,1.0,0.23492574782781608,0.4000713768516084,121,66.22167015075684
121,4099.136380354012,122.69553868029209,0.0,1.0,0.23487851432327753,0.39992017400203517,122,66.772225856781
122,4082.82958285125,122.36219486979748,0.0,1.0,0.23483169793307102,0.3997705268820126,123,67.33971405029297
123,4066.7546906110856,122.0311162723619,0.0,1.0,0.23478531019522483,0.39962244549260756,124,67.94348001480103
124,4050.904558006859,121.70230609699196,0.0,1.0,0.23473935231699966,0.39947595129721264,125,68.49132490158081
125,4035.2805214043156,121.3758949155367,0.0,1.0,0.23469384756569667,0.39933104759990207,126,69.06102895736694
126,4019.8902666059266,121.05208566369554,0.0,1.0,0.2346488067670866,0.39918773785323797,127,69.61004686355591
127,4004.733098940128,120.7309941061127,0.0,1.0,0.23460424410145245,0.3990460511332591,128,70.16096591949463
128,3989.811374746109,120.41272956701083,0.0,1.0,0.2345601829575662,0.39890596611758206,129,70.71803903579712
129,3975.103516209859,120.09702809896761,0.0,1.0,0.23451663181822918,0.3987674691623748,130,71.26771807670593
130,3960.6388907979776,119.78435100907338,0.0,1.0,0.2344735956546134,0.3986305772055322,131,71.81714797019958
131,3946.417525458277,119.47468990453417,0.0,1.0,0.2344310779618825,0.39849531111426856,132,72.40722703933716
132,3932.778147263997,119.17364303797603,0.0,1.0,0.2343890729335557,0.39836165193873146,133,72.97044086456299
133,3919.7595671831405,118.88209219189116,0.0,1.0,0.23434758976638614,0.39822960095868937,134,73.53811383247375
134,3907.02463129449,118.5946210989805,0.0,1.0,0.2343066555681121,0.39809916450976707,135,74.08917188644409
135,3894.5814458582327,118.3113698351826,0.0,1.0,0.2342662859464646,0.39797031442299663,136,74.65024781227112
136,3882.431059575294,118.03232514684122,0.0,1.0,0.23422646706228453,0.3978430510614414,137,75.22492575645447
137,3870.6311530385838,117.75843643136939,0.0,1.0,0.23418722779798776,0.3977173806224344,138,75.78236198425293
138,3859.170441170193,117.48946919337477,0.0,1.0,0.23414856784277618,0.39759329715568653,139,76.34422397613525
139,3848.001220192514,117.22461102266156,0.0,1.0,0.23411047599764814,0.39747079239731525,140,76.9067108631134
140,3837.1249707947572,116.96382751438914,0.0,1.0,0.23407297192433765,0.3973498544558159,141,77.47240686416626
141,3826.5612085839493,116.70734904406247,0.0,1.0,0.23403603905781004,0.3972304922180008,142,78.05911111831665
142,3816.3208069061543,116.45529337056004,0.0,1.0,0.23399968557710998,0.3971127091320242,143,78.61914587020874
143,3806.3923885626764,116.207415732984,0.0,1.0,0.23396390781388798,0.39699651375819583,144,79.20470595359802
144,3794.271781845531,115.93162409053784,0.0,1.0,0.23392871660490258,0.3968818670914081,145,79.75033497810364
145,3780.6790048448665,115.63716898240168,0.0,1.0,0.23389410683927145,0.3967687744991993,146,80.30574297904968
146,3767.394899779174,115.34703728204624,0.0,1.0,0.2338600749903065,0.39665722746385823,147,80.85506200790405
147,3754.410186416798,115.06113441426281,0.0,1.0,0.23382664133330242,0.396547250829781,148,81.43114900588989
148,3741.7341698347022,114.77959477419834,0.0,1.0,0.23379379627643682,0.39643881794730895,149,81.9868049621582
149,3729.375071862187,114.5025943091261,0.0,1.0,0.2337615473849614,0.39633193837826725,150,82.55951881408691
150,3717.3327269170622,114.2302512104971,0.0,1.0,0.2337298969108379,0.3962265963566663,151,83.12178874015808
151,3705.6094440016923,113.9626609021817,0.0,1.0,0.2336988530343023,0.39612277395531387,152,83.68913698196411
152,3694.201531740092,113.69984132630229,0.0,1.0,0.23366841532189747,0.396020480179101,153,84.25713181495667
153,3683.1051178418256,113.4418276237464,0.0,1.0,0.23363857738938473,0.3959197072454752,154,84.82897090911865
154,3672.3122632688273,113.18863880087267,0.0,1.0,0.2336093280726467,0.3958204097438239,155,85.28461408615112
155,3661.8071864151784,112.94003755533498,0.0,1.0,0.23358065346787898,0.3957225856157748,156,85.74522376060486
156,3651.5996588774733,112.69630357997808,0.0,1.0,0.23355258912038093,0.395626264678889,157,86.20355701446533
157,3641.6903088548197,112.45760011184262,0.0,1.0,0.23352514195578078,0.3955314231080278,158,86.66459894180298
158,3632.107707676122,112.22452999349086,0.0,1.0,0.23349829313859083,0.39543801364530884,159,87.13352584838867
159,3622.8424014580996,111.9970352211964,0.0,1.0,0.23347206360986533,0.3953460235192808,160,87.61112904548645
160,3613.8850648794078,111.77500156713755,0.0,1.0,0.23344643857407674,0.39525548230185603,161,88.07601499557495
161,3605.228479846257,111.55835947804542,0.0,1.0,0.23342143686098082,0.3951663777947393,162,88.53675985336304
162,3596.868550559235,111.34706635756216,0.0,1.0,0.23339705803439145,0.3950787175278469,163,88.98973512649536
163,3588.822879261778,111.14154389324102,0.0,1.0,0.2333732845089431,0.39499243822579794,164,89.46257591247559
164,3581.0891056602177,110.94184838943934,0.0,1.0,0.23335014381837277,0.39490753904920745,165,89.92622995376587
165,3573.6766718481867,110.74809231668634,0.0,1.0,0.23332766087949555,0.39482404593560755,166,90.38962197303772
166,3566.5570707485263,110.5597972771462,0.0,1.0,0.23330587326610397,0.39474200588735175,167,90.85562109947205
167,3559.765977221752,110.37760959120897,0.0,1.0,0.23328474332124963,0.39466141034210417,168,91.3193678855896
168,3553.3570660535984,110.20260967942959,0.0,1.0,0.23326429418577294,0.39458226532568996,169,91.77610206604004
169,3547.3360812493443,110.03493822189996,0.0,1.0,0.23324453689446561,0.39450457635530845,170,92.235435962677
170,3541.69811974409,109.87458780025976,0.0,1.0,0.23322546600168556,0.3944283556442282,171,92.71117496490479
171,3536.437245562576,109.7215148585082,0.0,1.0,0.23320709101839274,0.39435360547510023,172,93.1777880191803
172,3531.5510672462856,109.57572996440726,0.0,1.0,0.23318946119768932,0.3942803307462029,173,93.62634205818176
173,3527.059505556529,109.43767455325016,0.0,1.0,0.23317258559345638,0.3942085672181849,174,94.10070586204529
174,3522.979411470251,109.30776265815568,0.0,1.0,0.23315647619495106,0.3941383055834192,175,94.57890391349792
175,3519.306010857736,109.18603275726106,0.0,1.0,0.2331411519021703,0.39406956543001964,176,95.02838015556335
176,3516.0370349048185,109.07255882842247,0.0,1.0,0.23312662097785397,0.3940023165100181,177,95.49073696136475
177,3513.1718456558674,108.96739774782407,0.0,1.0,0.2331128925579684,0.3939365687593242,178,95.95486187934875
178,3510.7331790509056,108.87109902575486,0.0,1.0,0.23309997718018183,0.39387232884436735,179,96.42211484909058
179,3510.2482362340443,108.81259326088681,0.0,1.0,0.2330878903883914,0.3938095980108732,180,96.88243913650513
180,3510.556967364839,108.77109781894164,0.0,1.0,0.2330766447243111,0.3937483462142516,181,97.34728169441223
181,3511.2604968373753,108.73935700546893,0.0,1.0,0.23306623148372715,0.39368858667686435,182,97.81445693969727
182,3512.299146100441,108.71626137785817,0.0,1.0,0.23305665443902143,0.39363027745041185,183,98.26289510726929
183,3513.6846535057316,108.70195148602832,0.0,1.0,0.23304796764855407,0.39357347236289153,184,98.72749590873718
184,3515.4593880009024,108.69716020500405,0.0,1.0,0.23304014812530688,0.39351816449077326,185,99.18966388702393
185,3517.6453620722104,108.70228151875094,0.0,1.0,0.2330332107145315,0.39346438506556863,186,99.64303088188171
186,3520.267028470953,108.71776327979728,0.0,1.0,0.23302717043832566,0.393412129360804,187,100.10077571868896
187,3523.348393397476,108.74400477050038,0.0,1.0,0.2330219826572661,0.39336135170066205,188,100.5638198852539
188,3526.920947973157,108.78160176064067,0.0,1.0,0.23301767982971314,0.3933120417893596,189,101.01854395866394
189,3531.0147554209752,108.83105960582901,0.0,1.0,0.2330142717326479,0.39326423631362356,190,101.48130702972412
190,3535.626289178559,108.89231987580894,0.0,1.0,0.23301177646320476,0.3932179043277972,191,101.95435690879822
191,3540.7481707116194,108.96515853982912,0.0,1.0,0.2330101991411628,0.3931730686343444,192,102.41971588134766
192,3546.3898740143704,109.04966475419309,0.0,1.0,0.2330095273493814,0.3931297220563644,193,102.8737587928772
193,3547.214300496621,109.04872836066848,0.0,1.0,0.23300973277069592,0.39308786960700504,194,103.33637690544128
194,3544.3108227099683,108.97961197443688,0.0,1.0,0.23301086940410995,0.39304756541112673,195,103.79647397994995
195,3542.070662991755,108.92019993068179,0.0,1.0,0.23301297735598495,0.39300889549672824,196,104.25928592681885
196,3540.4971633902132,108.8714322125901,0.0,1.0,0.23301611177490003,0.39297187253775595,197,104.72313094139099
197,3539.596386814791,108.83415699552673,0.0,1.0,0.2330202671509793,0.39293645506234104,198,105.18637204170227
198,3539.3725849987413,108.80894983921831,0.0,1.0,0.2330255160942274,0.3929027045826169,199,105.64715886116028
199,3539.8198488120456,108.79612764087264,0.0,1.0,0.23303185186596012,0.3928705706503774,200,106.10639882087708
200,3535.682083900878,108.70152112327337,0.0,1.0,0.2330392951600342,0.39284010793994933,201,106.5695447921753
201,3530.123605386563,108.57982017317455,0.0,1.0,0.23304788990354938,0.39281135926932154,202,107.03436994552612
202,3524.8134633014633,108.46070054832221,0.0,1.0,0.2330576757180261,0.39278440700257483,203,107.49613308906555
203,3519.7546736043723,108.34465478751149,0.0,1.0,0.23306870605736052,0.39275929272380905,204,107.97397804260254
204,3514.9054897646315,108.23138645313213,0.0,1.0,0.23308101969643205,0.3927360074173896,205,108.43357300758362
205,3510.240128959671,108.12070491115347,0.0,1.0,0.2330946446963813,0.3927145524311561,206,108.88964700698853
206,3505.834706314029,108.01416836588253,0.0,1.0,0.23310956301514135,0.392694924730744,207,109.35242295265198
207,3501.6901296616606,107.91190326643539,0.0,1.0,0.23312580770354469,0.3926771925477876,208,109.82923579216003
208,3497.8074162532203,107.8140246190024,0.0,1.0,0.23314337073539682,0.39266131882956473,209,110.28347587585449
209,3494.1861791110878,107.72054135557376,0.0,1.0,0.2331622465698793,0.39264730095649203,210,110.7431390285492
210,3490.827468793756,107.63146480590545,0.0,1.0,0.23318242226528393,0.3926351121327023,211,111.23247504234314
211,3487.7261581517696,107.54660109801625,0.0,1.0,0.23320389830456062,0.39262472390968534,212,111.69409608840942
212,3484.886844038749,107.46601351165855,0.0,1.0,0.23322666495711725,0.3926161039428069,213,112.15198302268982
213,3482.3046025378726,107.38949212084962,0.0,1.0,0.233250702424857,0.3926092732878969,214,112.6229407787323
214,3479.9721785820175,107.31675459269715,0.0,1.0,0.23327599768361862,0.39260422001968903,215,113.08890199661255
215,3477.8572330551333,107.24717653505212,0.0,1.0,0.23330251973727026,0.3926008935681717,216,113.5536937713623
216,3475.8696583252827,107.17892962768103,0.0,1.0,0.23333023460134678,0.3925992243982617,217,114.01949691772461
217,3474.1338864422223,107.11407071341873,0.0,1.0,0.23335910762464337,0.39259918501955965,218,114.48199105262756
218,3472.639775551424,107.05232975827633,0.0,1.0,0.2333890930291585,0.3926007321060922,219,114.94688701629639
219,3471.3839206391867,106.99347035738577,0.0,1.0,0.2334201855677056,0.39260383463102727,220,115.4097330570221
220,3470.352056249738,106.93718844684949,0.0,1.0,0.23345233564253967,0.3926084406790139,221,115.87816190719604
221,3469.5426977254324,106.88325987620085,0.0,1.0,0.23348550068456242,0.39261451189507135,222,116.34230589866638
222,3468.954206949608,106.83155528999445,0.0,1.0,0.23351962855791591,0.3926220013949387,223,116.80663990974426
223,3468.5797473958164,106.78183514275612,0.0,1.0,0.23355466830671623,0.39263084674244775,224,117.29746699333191
224,3468.426741553265,106.73413471568334,0.0,1.0,0.2335905556040816,0.39264097614658805,225,117.76482391357422
225,3468.514727914578,106.68872496273974,0.0,1.0,0.23362726736737266,0.39265236172176615,226,118.23123693466187
226,3468.8051863926617,106.64486377197392,0.0,1.0,0.23366474886437996,0.39266494856425016,227,118.68972086906433
227,3469.2904588363067,106.60245987024199,0.0,1.0,0.2337029430999613,0.3926786567686172,228,119.15176796913147
228,3469.9415472326227,106.5609909106748,0.0,1.0,0.23374182886282938,0.39269345322350646,229,119.62874794006348
229,3470.709055320438,106.51958105229498,0.0,1.0,0.23378136595098498,0.3927093015919606,230,120.09775996208191
230,3471.6499658869084,106.47917012566815,0.0,1.0,0.23382151270035847,0.3927261640609841,231,120.57229590415955
231,3472.753166084302,106.43965933166857,0.0,1.0,0.23386219642862333,0.39274393642755673,232,121.04280805587769
232,3474.003483471896,106.40086707404359,0.0,1.0,0.23390339514407893,0.39276260577319855,233,121.64760208129883
233,3475.40768034296,106.36290226880466,0.0,1.0,0.23394507058607697,0.39278211993940804,234,122.17352390289307
234,3476.9476346786805,106.32562585025799,0.0,1.0,0.23398717495723662,0.3928024325728341,235,122.73256182670593
235,3478.411768871592,106.28564601042348,0.0,1.0,0.23402966266617803,0.39282347917543503,236,123.25434803962708
236,3479.8702021297736,106.2439014466542,0.0,1.0,0.23407251419289146,0.39284526150304266,237,123.75323390960693
237,3481.4696166608273,106.20292255434934,0.0,1.0,0.2341156940843264,0.39286771344341226,238,124.2463538646698
238,3483.2021698939993,106.16272072979898,0.0,1.0,0.2341591900045891,0.39289082040514933,239,124.7465147972107
239,3485.0635801936073,106.12327720411488,0.0,1.0,0.23420299113887905,0.39291459798669354,240,125.24735188484192
240,3487.0505638457316,106.08468027298377,0.0,1.0,0.23424702674733797,0.39293896109467186,241,125.75345182418823
241,3489.0862860717825,106.04569839194507,0.0,1.0,0.2342912985299946,0.39296390395159947,242,126.28491592407227
242,3491.2378476228405,106.0075503263513,0.0,1.0,0.2343357973410954,0.3929893955540394,243,126.8255090713501
243,3493.5069903516733,105.97034713379821,0.0,1.0,0.2343804841892327,0.39301539760586596,244,127.35524892807007
244,3495.8885081250005,105.93411395310048,0.0,1.0,0.2344253218583436,0.39304183890549027,245,127.89679884910583
245,3497.9642771658305,105.89178116980047,0.0,1.0,0.2344702660336032,0.39306866310348026,246,128.41275310516357
246,3496.6245536743245,105.79043630085168,0.0,1.0,0.23451534371636634,0.3930959155142014,247,128.96875882148743
