# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:05:12
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 197.348303
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
22,117.12191229501731,24.76824771258812,0.0,1.0,0.07657222907802416,0.23638890478334804,0.26529788970947266
23,114.86766517686016,24.607704871879633,0.0,1.0,0.07700374575281857,0.23633110838793295,0.27220988273620605
24,112.61250379882024,24.49895801936917,0.0,1.0,0.07742382424658553,0.23627674452051559,0.27927184104919434
25,110.3584414644587,24.356469266533836,0.0,1.0,0.0778337723878044,0.23622549694987666,0.28615713119506836
26,108.11627061684266,24.10933152146334,0.0,1.0,0.07823088072098737,0.23617719936939027,0.2927532196044922
27,105.91011354101262,23.75212048680529,0.0,1.0,0.07861296842744112,0.23613132913972837,0.2992689609527588
28,103.76270399095722,23.32570241439845,0.0,1.0,0.0789789440556612,0.23608660660433275,0.30587220191955566
29,101.67864087762968,22.84565793122612,0.0,1.0,0.0793265646329766,0.23604251141519572,0.31441617012023926
30,99.66618952675503,22.26913647573835,0.0,1.0,0.07965430369126274,0.23599907152882293,0.32132601737976074
31,97.74481537393493,21.554364922421993,0.0,1.0,0.07996198411932931,0.23595559835999877,0.3289060592651367
32,95.93634834538105,20.737994476866504,0.0,1.0,0.08024853000274558,0.2359115471701311,0.3349649906158447
33,94.25423805899007,19.95761659296208,0.0,1.0,0.08051414809586309,0.23586606771225538,0.3418848514556885
34,92.68353174563322,19.36358906964834,0.0,1.0,0.08076163206362855,0.23581858663405406,0.34857797622680664
35,91.1821248866855,19.02782016888389,0.0,1.0,0.08099630049135771,0.2357699304613238,0.35450291633605957
36,89.70379575029739,18.953586708754848,0.0,1.0,0.08122484613464831,0.23572183400232344,0.3622870445251465
37,88.20039032888533,19.1001933963283,0.0,1.0,0.08145213557098137,0.23567649576556268,0.36905503273010254
38,86.63486555159675,19.39186227542684,0.0,1.0,0.08168267087776332,0.23563537130912937,0.37642502784729004
39,84.99122733693557,19.713264252289793,0.0,1.0,0.08191986106890235,0.2355989956299271,0.3826408386230469
40,83.26755166875037,19.91965179238493,0.0,1.0,0.08216282064086487,0.2355686865806568,0.389301061630249
41,81.49924665846216,19.880122032030094,0.0,1.0,0.08240967591735321,0.23554340827609607,0.3975400924682617
42,79.74218750874715,19.554818009229887,0.0,1.0,0.08265463968133113,0.2355210853343069,0.4044840335845947
43,78.05065992929468,19.02040243972172,0.0,1.0,0.08289074528727654,0.2354991900450269,0.4118630886077881
44,76.46392892155393,18.353358467473818,0.0,1.0,0.08311165010763859,0.23547445482219212,0.4184539318084717
45,75.00736588564317,17.58103451052537,0.0,1.0,0.0833136773853372,0.23544418230277434,0.42586278915405273
46,73.6949349776314,16.752737571616933,0.0,1.0,0.08349339841613193,0.23540625582646782,0.43227481842041016
47,72.52805747871382,15.95145139374134,0.0,1.0,0.08364965248014442,0.2353594495424205,0.43894100189208984
48,71.49619438203388,15.236595572544127,0.0,1.0,0.08378355399600546,0.2353033626630493,0.4465668201446533
49,70.58459842351981,14.628359121115928,0.0,1.0,0.08389788225862889,0.2352380111263769,0.4531219005584717
50,69.77308543499751,14.127834779368229,0.0,1.0,0.08399562952798834,0.23516470718336854,0.4613189697265625
51,69.04075473888662,13.720110160641442,0.0,1.0,0.08407903953981045,0.23508516026500662,0.46869492530822754
52,68.37056983908536,13.388684809269115,0.0,1.0,0.08415004727310738,0.23500084088361803,0.47659993171691895
53,67.7521288240566,13.111831281443003,0.0,1.0,0.08421119227817905,0.23491201459939742,0.48384618759155273
54,67.17822725735238,12.870068896893276,0.0,1.0,0.08426259154534524,0.23481888469291326,0.49161386489868164
55,66.64598395287011,12.650093540550657,0.0,1.0,0.08430530871500477,0.23472090662517706,0.4988389015197754
56,66.15326422303343,12.437316741751257,0.0,1.0,0.08433888677455591,0.2346178737329289,0.5054950714111328
57,65.70328033002488,12.21786278901631,0.0,1.0,0.08436409360107854,0.23450932409950317,0.5127658843994141
58,65.29117271313295,12.002767501790498,0.0,1.0,0.08438065274641858,0.23439646244766274,0.5195419788360596
59,64.91648957855847,11.790801536561164,0.0,1.0,0.08438766796207259,0.23427921332520085,0.5271091461181641
60,64.57689167119752,11.583097239830288,0.0,1.0,0.08438505976843592,0.23415776554925008,0.5338270664215088
61,64.27077842109401,11.384384938710443,0.0,1.0,0.08437344503083627,0.23403219934770336,0.540550947189331
62,63.99662253172153,11.203159998015995,0.0,1.0,0.0843545463795833,0.23390256062075795,0.5473368167877197
63,63.74967155575691,11.03400887223094,0.0,1.0,0.08432884406745735,0.23376904832234313,0.5540468692779541
64,63.53040455555277,10.89404573132984,0.0,1.0,0.08429703812921374,0.2336331813200898,0.560387134552002
65,63.33350677128414,10.778964896868093,0.0,1.0,0.08425913745684734,0.23349440358638895,0.5669829845428467
66,63.154415291525495,10.684123675545823,0.0,1.0,0.08421597494118034,0.23335321720096183,0.5734918117523193
67,62.989694247163044,10.604262293951683,0.0,1.0,0.08416866226737689,0.23321020404455842,0.5807008743286133
68,62.836988105992035,10.539261331365108,0.0,1.0,0.08411796057330237,0.2330664456677138,0.5872559547424316
69,62.69656774672018,10.49584766084618,0.0,1.0,0.08406495718148368,0.23292194878345804,0.5949418544769287
70,62.56640676006459,10.469392878541013,0.0,1.0,0.08401034523482392,0.23277608546164563,0.6014499664306641
71,62.44241798240627,10.450023022474538,0.0,1.0,0.08395362779302787,0.23262933438032188,0.6087539196014404
72,62.32316895580299,10.436230655221664,0.0,1.0,0.08389560588804072,0.23248199563699334,0.6153049468994141
73,62.20536803708255,10.411670896256362,0.0,1.0,0.08383738618418457,0.23233417931705005,0.6218490600585938
74,62.08633958460889,10.36782495935871,0.0,1.0,0.08378109173156814,0.23218720034391913,0.6293728351593018
75,61.97000582689262,10.33049510426952,0.0,1.0,0.0837266890163919,0.232043726895125,0.6360220909118652
76,61.856616572986454,10.301923154546861,0.0,1.0,0.08367446323853772,0.23190352985804827,0.6431069374084473
77,61.74404761048532,10.276432064568851,0.0,1.0,0.08362417382091242,0.2317664589947019,0.6500599384307861
78,61.63339102815048,10.262736517995188,0.0,1.0,0.0835757491561586,0.23163282980962752,0.6565418243408203
79,61.52477756256623,10.260209874499806,0.0,1.0,0.08352918946213374,0.23150173746583005,0.6642889976501465
80,61.41651983467579,10.266808459449702,0.0,1.0,0.08348400329982586,0.23137318461309042,0.6713700294494629
81,61.30854567574467,10.284551758396526,0.0,1.0,0.08344111086719709,0.23124652171217627,0.6802511215209961
82,61.198775480234836,10.312990270020352,0.0,1.0,0.08340068344774587,0.2311216828494619,0.6876530647277832
83,61.086129379671476,10.352919034960069,0.0,1.0,0.08336182498790193,0.23099890888500743,0.6963157653808594
84,60.971292369405646,10.409097484146995,0.0,1.0,0.08332445252549742,0.23087821191363572,0.7031290531158447
85,60.852536423618176,10.479062272237453,0.0,1.0,0.08328820163574883,0.23075938118237785,0.7095999717712402
86,60.72738788096929,10.559323058428026,0.0,1.0,0.08325379404718196,0.23064207405945367,0.7176990509033203
87,60.59307086117114,10.646345236143901,0.0,1.0,0.0832223538377926,0.23052572952666509,0.7243289947509766
88,60.453433499605445,10.74703936194337,0.0,1.0,0.08319367786645679,0.2304095329390012,0.7315928936004639
89,60.30651756597983,10.863286535477549,0.0,1.0,0.0831668308719264,0.23029491466077226,0.7382540702819824
90,60.15062174308686,10.993640383490408,0.0,1.0,0.08314245871816141,0.23018170224702386,0.7453911304473877
91,59.98396769676954,11.12575611270998,0.0,1.0,0.08311926128614477,0.2300697062924861,0.7518250942230225
92,59.806720620453056,11.250711187960025,0.0,1.0,0.08309721867271265,0.22995916918107973,0.7577347755432129
93,59.619326179362496,11.354535245483218,0.0,1.0,0.08307608016639811,0.22985029563667514,0.7654321193695068
94,59.4239182868876,11.421062137869807,0.0,1.0,0.0830555744524877,0.229743123055674,0.7723040580749512
95,59.22457368826264,11.436218002306498,0.0,1.0,0.0830354971099247,0.2296374228747381,0.7790451049804688
96,59.02753650884597,11.396237792807273,0.0,1.0,0.08301643902566015,0.2295323933143177,0.7859420776367188
97,58.83679255701459,11.300884497980329,0.0,1.0,0.08299691861050751,0.22942746865186633,0.7923901081085205
98,58.65674233884981,11.168096810740575,0.0,1.0,0.08297614477011041,0.229322398862388,0.7988779544830322
99,58.49120032194844,11.02358685627442,0.0,1.0,0.08295447970150421,0.22921742442199622,0.8053419589996338
100,58.33965341579086,10.879020073893765,0.0,1.0,0.08293124388898628,0.22911242772646023,0.8117160797119141
101,58.20141960148251,10.74603112074853,0.0,1.0,0.08290761969933033,0.22900719296578662,0.8176970481872559
102,58.075564534052035,10.632151039592555,0.0,1.0,0.08288377574822665,0.22890181825459976,0.8242638111114502
103,57.95911792104567,10.531960624168784,0.0,1.0,0.08285940919644627,0.22879639383923076,0.8319249153137207
104,57.85021995089506,10.443840031248442,0.0,1.0,0.08283451145426934,0.2286914194241108,0.8386108875274658
105,57.74733446728813,10.366281656043547,0.0,1.0,0.08280997670259009,0.2285868549292438,0.846203088760376
106,57.64945686452444,10.298270660681967,0.0,1.0,0.08278525493002704,0.2284831463048639,0.8532860279083252
107,57.55513980898506,10.236923515432709,0.0,1.0,0.0827611018794105,0.22838025535454304,0.8615260124206543
108,57.4664537008159,10.191166023142044,0.0,1.0,0.08273870277093776,0.22827823392358018,0.867682933807373
109,57.38038300411641,10.151241558890991,0.0,1.0,0.08271629494248285,0.22817712136554236,0.8755559921264648
110,57.2968255000596,10.116302948444357,0.0,1.0,0.08269394746623893,0.22807650423790793,0.8828091621398926
111,57.215169389221465,10.08474698595462,0.0,1.0,0.08267176297841368,0.2279765311721664,0.8909509181976318
112,57.13511732627278,10.058661632476861,0.0,1.0,0.08265026000359993,0.2278776976208406,0.8981790542602539
113,57.05653474427543,10.037656749058494,0.0,1.0,0.08262945846033033,0.22777998990814555,0.9051051139831543
114,56.978967110947195,10.017705703750574,0.0,1.0,0.08260926252115758,0.22768338546938927,0.9128618240356445
115,56.90227840460906,9.999125341947057,0.0,1.0,0.08258990434485472,0.22758795218087802,0.9201698303222656
116,56.82812385307705,9.986047747870566,0.0,1.0,0.08257178977632039,0.22749332167029557,0.9271399974822998
117,56.75615996165284,9.98047039881532,0.0,1.0,0.08255486538129979,0.22739893940319816,0.9340839385986328
118,56.68533194650169,9.977027311054906,0.0,1.0,0.08253852606445324,0.22730500480924523,0.9414389133453369
119,56.61579066393242,9.974673863390796,0.0,1.0,0.08252244495863979,0.22721152072880718,0.9478859901428223
120,56.5471112263147,9.97182385690679,0.0,1.0,0.08250687967875614,0.22711833915528337,0.9549911022186279
121,56.48034240760419,9.97282990705474,0.0,1.0,0.08249217945617557,0.22702534005746458,0.9618229866027832
122,56.41531070949641,9.977561037250476,0.0,1.0,0.08247870264875508,0.22693214873254017,0.968123197555542
123,56.350376763389235,9.982537673563018,0.0,1.0,0.08246546132442134,0.22683886716813706,0.9753458499908447
124,56.28629803864257,9.994085904743775,0.0,1.0,0.08245279620366193,0.22674528341628924,0.982064962387085
125,56.22275150109893,10.012418105145718,0.0,1.0,0.08244074174438955,0.22665080260649184,0.989825963973999
126,56.15833513006924,10.027731152481866,0.0,1.0,0.08242847542055545,0.22655547201725673,0.9970049858093262
127,56.09308646526587,10.042088153975662,0.0,1.0,0.08241631586238249,0.22645973414458628,1.004302978515625
128,56.02692747980116,10.055671153475782,0.0,1.0,0.08240425615029377,0.22636387556117826,1.0114338397979736
129,55.96181607901876,10.062451097695028,0.0,1.0,0.08239185633801266,0.2262660019620592,1.0182278156280518
130,55.89830110342226,10.066023188529874,0.0,1.0,0.08237997461619503,0.22616673479182528,1.0256690979003906
131,55.83434902547584,10.069002302739337,0.0,1.0,0.08236889302609125,0.2260677172109812,1.0327742099761963
132,55.76991590535021,10.070069578952197,0.0,1.0,0.08235831154350177,0.22596905733553554,1.0390489101409912
133,55.70514594863726,10.07064769785525,0.0,1.0,0.0823482589608589,0.22587094093937832,1.0456149578094482
134,55.64007772203317,10.07020163490369,0.0,1.0,0.08233900139666435,0.2257732547868703,1.052381992340088
135,55.5745507483692,10.066942019780091,0.0,1.0,0.0823303372192492,0.2256759494482937,1.0589330196380615
136,55.50850614201935,10.0619886223892,0.0,1.0,0.08232221207843567,0.22557962949504198,1.0654420852661133
137,55.44261082546487,10.057379487403836,0.0,1.0,0.08231515101265748,0.22548417167967363,1.0719170570373535
138,55.37685921225109,10.05230169276008,0.0,1.0,0.08230872319884586,0.22538947326103495,1.079172134399414
139,55.31181342213278,10.046440566944714,0.0,1.0,0.08230315038946931,0.22529539647309735,1.0859251022338867
140,55.24629318788234,10.038869760842765,0.0,1.0,0.08229861590194504,0.22520191767822148,1.0941100120544434
141,55.1810316232465,10.033155979573559,0.0,1.0,0.08229490690188342,0.22510924137854443,1.1017510890960693
142,55.11672615028431,10.030219385235437,0.0,1.0,0.08229202149223827,0.22501702831936735,1.1098411083221436
143,55.05300288964955,10.025467571561933,0.0,1.0,0.08228939247166771,0.2249256485046572,1.11763596534729
144,54.99216216960154,10.01867683905245,0.0,1.0,0.08228681855032612,0.2248337737872771,1.1251130104064941
145,54.93260538870691,10.008889268874096,0.0,1.0,0.08228444059282017,0.224742272139697,1.1320359706878662
146,54.874676762197986,10.00176762915384,0.0,1.0,0.0822825939193001,0.22465183839726818,1.1379828453063965
147,54.81826137711406,9.996318516138718,0.0,1.0,0.08228100419890844,0.22456227152686187,1.1455941200256348
148,54.76279561647759,9.98920655202276,0.0,1.0,0.0822796523630862,0.22447352444419524,1.1523420810699463
149,54.70827072665233,9.98107000775471,0.0,1.0,0.08227856258583004,0.22438581139490923,1.159477949142456
150,54.65541749193652,9.97598057813152,0.0,1.0,0.0822778120560628,0.22429925271674403,1.1660609245300293
151,54.6033646490883,9.970771245167393,0.0,1.0,0.08227730704203558,0.2242135566599524,1.1726808547973633
152,54.552354884948365,9.965197023010743,0.0,1.0,0.0822768793068718,0.22412878643826004,1.180001974105835
153,54.502513210296485,9.959669856884085,0.0,1.0,0.0822764690537447,0.22404490566112353,1.1865708827972412
154,54.45391247495567,9.95373248438722,0.0,1.0,0.08227609114281807,0.223961742294529,1.1940698623657227
155,54.40719783404472,9.951128599786879,0.0,1.0,0.08227617120398004,0.22387940221153688,1.2006359100341797
156,54.361688712275225,9.94924558448554,0.0,1.0,0.08227621442949014,0.22379798596239633,1.2073478698730469
157,54.31767508761784,9.948419740382652,0.0,1.0,0.08227641821327533,0.2237173570822791,1.2145578861236572
158,54.27511104254239,9.94908201040557,0.0,1.0,0.08227675602598242,0.22363747706128326,1.221031904220581
159,54.23369558760503,9.950583990589465,0.0,1.0,0.08227718047426363,0.22355818755260312,1.2287228107452393
160,54.193119241152274,9.953020789648503,0.0,1.0,0.08227802785125585,0.22347919829562357,1.2351620197296143
161,54.153223067572725,9.954485491781291,0.0,1.0,0.08227889123227215,0.2234005941084204,1.2423069477081299
162,54.11420527943157,9.955359774296788,0.0,1.0,0.0822799238667847,0.22332271035064072,1.2493197917938232
163,54.0760189706865,9.95660969002818,0.0,1.0,0.08228152399876841,0.22324548060711844,1.2551469802856445
164,54.0388188706095,9.958475282975694,0.0,1.0,0.08228346710613346,0.2231689003734422,1.2619881629943848
165,54.00250370388965,9.960775596573304,0.0,1.0,0.08228568605411503,0.22309292657077254,1.267725944519043
166,53.96692269258585,9.96283846562444,0.0,1.0,0.08228786604983793,0.22301764766904583,1.2736499309539795
167,53.93251820435593,9.9661349272217,0.0,1.0,0.0822900987967292,0.22294283668654105,1.2808818817138672
168,53.89818263094233,9.967143959145572,0.0,1.0,0.0822922146353744,0.2228684970031656,1.2874689102172852
169,53.86434324140242,9.967632376378361,0.0,1.0,0.08229451388529475,0.2227948512142039,1.2949810028076172
170,53.83107969468242,9.968997583469188,0.0,1.0,0.08229719890786048,0.2227220977584685,1.3015758991241455
171,53.79840104594808,9.969826286662025,0.0,1.0,0.082299967750934,0.22265018139538942,1.3096859455108643
172,53.766268869000456,9.969763727842013,0.0,1.0,0.08230298647404502,0.22257907352048237,1.3173518180847168
173,53.73489272653727,9.970735085451537,0.0,1.0,0.08230665853575135,0.22250877130312913,1.3246231079101562
174,53.704910060174875,9.975344987916912,0.0,1.0,0.08231100498147742,0.22243905955602433,1.3310551643371582
175,53.67517933172714,9.979275050053085,0.0,1.0,0.08231569948648133,0.22236989795418358,1.3369979858398438
176,53.64576266901631,9.982146389614611,0.0,1.0,0.08232040534808457,0.22230154374904498,1.342811107635498
177,53.61684702680565,9.985808434049405,0.0,1.0,0.0823254013627876,0.22223404424831109,1.3485429286956787
178,53.58822578490873,9.988437240186569,0.0,1.0,0.08233066574783264,0.22216730296124582,1.3544299602508545
179,53.560170313188706,9.991063907777884,0.0,1.0,0.08233628705667764,0.22210138600360527,1.3614490032196045
180,53.53245993374975,9.993398389921111,0.0,1.0,0.08234210442731173,0.22203631084254558,1.3672919273376465
181,53.50517922421962,9.995798981223336,0.0,1.0,0.08234818424903681,0.2219719878906303,1.3737568855285645
182,53.47861769656616,9.997429854703686,0.0,1.0,0.08235460389210444,0.2219082246891596,1.3810968399047852
183,53.452361450915575,9.999350835241868,0.0,1.0,0.0823612299427149,0.22184521939005888,1.3878450393676758
184,53.42630967758486,10.000483510578917,0.0,1.0,0.08236810274991083,0.2217830254455775,1.3952009677886963
185,53.40034086855947,10.00141993224201,0.0,1.0,0.08237539723811384,0.22172163822519317,1.401237964630127
186,53.375412659313874,10.005889935526719,0.0,1.0,0.08238309314130685,0.22166090701999086,1.407459020614624
187,53.35084485518013,10.010692028706636,0.0,1.0,0.08239102154282858,0.2216005027580996,1.41428804397583
188,53.32647935088916,10.014690742657697,0.0,1.0,0.08239899201424494,0.2215406040807739,1.420928955078125
189,53.302375480634694,10.018125876016596,0.0,1.0,0.08240706577558993,0.22148134845263082,1.428450107574463
190,53.27866003168577,10.02165793447895,0.0,1.0,0.0824152703927602,0.22142278538079402,1.4344360828399658
191,53.25505249657077,10.025317566594293,0.0,1.0,0.082423724085967,0.2213648404587533,1.4407329559326172
192,53.231796536816006,10.028721252816881,0.0,1.0,0.08243229090897253,0.22130750594480555,1.4476110935211182
193,53.20831440234104,10.03046662921673,0.0,1.0,0.08244148132266074,0.2212506212963096,1.4536030292510986
194,53.185669018893684,10.034730160535986,0.0,1.0,0.08245124469446428,0.22119453929247956,1.4611070156097412
195,53.163552056725756,10.040338541121981,0.0,1.0,0.0824612978154653,0.22113903253915268,1.4680769443511963
196,53.14166055620984,10.045963046245298,0.0,1.0,0.08247150219663144,0.22108399979248722,1.475494146347046
197,53.11998923701307,10.051115444460306,0.0,1.0,0.08248193252808309,0.22102949829326396,1.483454942703247
198,53.09903667357777,10.058361412137458,0.0,1.0,0.08249281792733237,0.22097548143353385,1.4901947975158691
199,53.07799599645811,10.064871334903144,0.0,1.0,0.08250380396272224,0.22092157381035987,1.498147964477539
200,53.056811295915104,10.070783264971931,0.0,1.0,0.0825150151309715,0.220867974019169,1.5040919780731201
201,53.034946611467944,10.074425741195611,0.0,1.0,0.0825263531168171,0.2208145000791978,1.5104329586029053
202,53.01282037967939,10.076837638289433,0.0,1.0,0.08253781038771468,0.2207614015020937,1.5187859535217285
203,52.99110658564513,10.079987927870604,0.0,1.0,0.08254964151132142,0.2207088318966448,1.526353120803833
204,52.96977627718414,10.084254215287467,0.0,1.0,0.08256196246393799,0.22065669672418003,1.5346779823303223
205,52.94857345560141,10.08818385009514,0.0,1.0,0.08257437444994978,0.22060495467335065,1.5415959358215332
206,52.92773841700962,10.092694061111992,0.0,1.0,0.08258710747497068,0.22055351824914757,1.5493218898773193
207,52.90854976771264,10.10332461738173,0.0,1.0,0.08260005426611783,0.2205022899347113,1.5562329292297363
208,52.88891764031371,10.111209056071752,0.0,1.0,0.08261269137295263,0.22045062904867957,1.5640199184417725
209,52.86898575236404,10.116596643197504,0.0,1.0,0.08262517346168227,0.220398686419546,1.5706181526184082
210,52.849201765979316,10.122544620083556,0.0,1.0,0.08263792045546305,0.2203469578719213,1.5786869525909424
211,52.829469981116546,10.128523996666084,0.0,1.0,0.08265081736297707,0.22029554712617438,1.5855820178985596
212,52.80972365122524,10.133835835493066,0.0,1.0,0.08266390311506247,0.22024424637092255,1.5915229320526123
213,52.79018798154809,10.138902809017605,0.0,1.0,0.08267730097102759,0.22019328708898292,1.5990920066833496
214,52.77074933474438,10.144606080824722,0.0,1.0,0.08269098492471061,0.22014269275732587,1.6060168743133545
215,52.75120324859763,10.1490121328526,0.0,1.0,0.08270463409296397,0.22009248348226934,1.6136550903320312
216,52.73162623559432,10.15259364586436,0.0,1.0,0.08271838443881652,0.22004267275651732,1.6202778816223145
217,52.712232647186916,10.156146051130033,0.0,1.0,0.08273237395387965,0.21999334905761955,1.6270079612731934
218,52.69290785654334,10.15917745450992,0.0,1.0,0.0827465104656951,0.21994452109938073,1.634049892425537
219,52.67357868977239,10.162253671895135,0.0,1.0,0.08276092884946792,0.21989617909215556,1.6407749652862549
220,52.65425969489198,10.16545986006689,0.0,1.0,0.08277566133273588,0.2198482624989246,1.6487400531768799
221,52.63528007972305,10.16935267826412,0.0,1.0,0.08279056859088202,0.21980075644320135,1.6557109355926514
222,52.61646455282849,10.17390245478208,0.0,1.0,0.08280562107443386,0.21975362980578214,1.66355299949646
223,52.59790970095,10.17944390512613,0.0,1.0,0.08282076029918292,0.21970684360656098,1.6703810691833496
224,52.57980155300497,10.186584070032055,0.0,1.0,0.08283608089884223,0.21966022642309216,1.6771540641784668
225,52.56199572061304,10.194177963617385,0.0,1.0,0.0828514892406502,0.21961363202428874,1.684541940689087
226,52.54414512479181,10.20122837370773,0.0,1.0,0.0828670621406987,0.21956698647368722,1.6913509368896484
227,52.526214942536846,10.207047692068306,0.0,1.0,0.08288248959300941,0.21952049017902425,1.6986329555511475
228,52.50824556719448,10.211935355048157,0.0,1.0,0.08289782462493041,0.21947428674727953,1.7055280208587646
229,52.49027892592603,10.21614557332335,0.0,1.0,0.08291312727852004,0.21942847924148645,1.71321702003479
230,52.47227454792496,10.21986604496379,0.0,1.0,0.08292851262436066,0.21938311289681292,1.7200770378112793
231,52.45430030857921,10.223041260954203,0.0,1.0,0.08294394721779108,0.2193382316551179,1.7267370223999023
232,52.43653289476157,10.226900777310263,0.0,1.0,0.08295961126773674,0.21929376609241372,1.734515905380249
233,52.41891648941242,10.231034741263736,0.0,1.0,0.08297547079598429,0.21924976464909143,1.7413392066955566
234,52.40105727961113,10.233061295508403,0.0,1.0,0.08299128671379084,0.2192059816739569,1.7487480640411377
235,52.38330860665121,10.235156346343086,0.0,1.0,0.08300730663246585,0.21916281035945068,1.7556438446044922
236,52.36570652719343,10.23741796758323,0.0,1.0,0.08302364965389289,0.21911995596559608,1.7633190155029297
237,52.34820174790782,10.239581125742825,0.0,1.0,0.08304019321311658,0.21907765073949906,1.7704880237579346
238,52.33080160861899,10.241589138715577,0.0,1.0,0.08305693938730417,0.21903590250910054,1.7778019905090332
239,52.31356509165725,10.243437676894109,0.0,1.0,0.08307387148729306,0.218994528704556,1.785118818283081
240,52.29639929614477,10.245534981820938,0.0,1.0,0.08309106292141857,0.21895371265097427,1.7928581237792969
241,52.2794094664399,10.248292789892105,0.0,1.0,0.08310849588220201,0.2189134548142145,1.8011739253997803
242,52.262822520047976,10.25212279725377,0.0,1.0,0.08312635406324748,0.21887359136653098,1.8087201118469238
243,52.246753016092256,10.257539422793498,0.0,1.0,0.08314441929532217,0.21883411354775695,1.8164010047912598
244,52.23068343067981,10.262093861258688,0.0,1.0,0.08316243781685112,0.21879500570395133,1.8231878280639648
245,52.214640239796935,10.266065168098518,0.0,1.0,0.08318049669975944,0.21875636075291402,1.8307251930236816
246,52.19862692423661,10.269544973739652,0.0,1.0,0.08319880146259365,0.2187181785173636,1.8376550674438477
247,52.182560712227016,10.272223204627313,0.0,1.0,0.08321716748189348,0.21868042729509263,1.8443748950958252
248,52.166450525933826,10.274410256853912,0.0,1.0,0.0832356943196609,0.2186431553542822,1.8519630432128906
249,52.15043857474117,10.276687586162309,0.0,1.0,0.08325450078561882,0.2186064848658672,1.859302043914795
250,52.13458226055987,10.27890898129576,0.0,1.0,0.08327351918218893,0.21857040540022354,1.8671510219573975
251,52.11901542242296,10.282405906714379,0.0,1.0,0.08329278766791973,0.21853481025423274,1.8740768432617188
252,52.10348753711895,10.286813973494029,0.0,1.0,0.08331251952181931,0.21849967340890405,1.881775140762329
253,52.0878606365404,10.29031038539111,0.0,1.0,0.08333242461206489,0.2184650593693724,1.8884730339050293
254,52.072038902083285,10.292756615561817,0.0,1.0,0.08335253244520097,0.21843104303585217,1.8962690830230713
255,52.056370788215816,10.295557753137695,0.0,1.0,0.08337289651620672,0.21839771744302802,1.9027581214904785
256,52.04075939901951,10.298271002413587,0.0,1.0,0.08339345946511571,0.2183650327161071,1.9096839427947998
257,52.02541534879488,10.301510506508476,0.0,1.0,0.08341449148586577,0.21833284003001893,1.9166231155395508
