# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:44:40
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
62,5.317869131342265,1.7724281397382384,0.0,1.0,0.24888831905318065,0.38412683765821126,0.18501993300650368,0.07420802116394043
63,5.308760535393316,1.8057521650900097,0.0,1.0,0.24909889432867244,0.38410779718464094,0.18293015113274289,0.0754859447479248
64,5.299619486145853,1.8126239162465834,0.0,1.0,0.24930473005100967,0.38408648691617364,0.18107988963622948,0.07659482955932617
65,5.289113196902684,1.786263709075566,0.0,1.0,0.24950317498608068,0.38406090523925906,0.17951207311722048,0.07769083976745605
66,5.27768462340976,1.737177166761964,0.0,1.0,0.2496938677440893,0.38403427501199194,0.1781320672642182,0.07879877090454102
67,5.266703839307105,1.687085589615701,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910476,0.07986283302307129
68,5.2571337975583665,1.6522958161751697,0.0,1.0,0.2500472439271103,0.3839762764191438,0.17530428047845684,0.0809180736541748
69,5.249336300714678,1.6397706216269623,0.0,1.0,0.2502093966128624,0.38394341317676794,0.17368422712144652,0.0819847583770752
70,5.242293680087879,1.6434341078154049,0.0,1.0,0.25036208933893267,0.383909895275362,0.17197739041716692,0.08307266235351562
71,5.235056113650842,1.6510206106915177,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233337,0.08416271209716797
72,5.227002583528347,1.6531132964629922,0.0,1.0,0.25064141528607653,0.3838393346342549,0.16877986269608608,0.08528470993041992
73,5.217750928980291,1.6466490699085234,0.0,1.0,0.25076929563121836,0.38380265530741203,0.1674786727061809,0.0869138240814209
74,5.207870436838171,1.634518139857326,0.0,1.0,0.25089115691966635,0.38376611741661176,0.16640227784423306,0.08872485160827637
75,5.198043102904322,1.622231616855012,0.0,1.0,0.25100931769043283,0.38373098075657963,0.16551441590486257,0.0901026725769043
76,5.188927142289791,1.6147246796744812,0.0,1.0,0.2511246416947542,0.3836978349066487,0.16476694120221902,0.09131693840026855
77,5.180900271887479,1.6138868066301277,0.0,1.0,0.25123772994386595,0.3836661940965548,0.16412036021197646,0.09237980842590332
78,5.173850252749768,1.617183670353319,0.0,1.0,0.2513495315381038,0.3836369397867496,0.16355599327089942,0.09347772598266602
79,5.167508109722128,1.6198962772933432,0.0,1.0,0.2514609892385896,0.3836101157330803,0.16307006603107185,0.09451866149902344
80,5.1618229105870554,1.6183146411209104,0.0,1.0,0.25157353461982385,0.3835853489430584,0.16265965555347323,0.09557080268859863
81,5.156207120020252,1.6114484525928745,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949432,0.09666275978088379
82,5.15055451391418,1.600541817454773,0.0,1.0,0.25179925999298497,0.3835402172485078,0.1619805941533814,0.09769392013549805
83,5.145144612151491,1.5887765609746693,0.0,1.0,0.25191252676601716,0.3835189717300708,0.1616404206571915,0.09883284568786621
84,5.139930391883579,1.5789956720441378,0.0,1.0,0.2520257820554526,0.3834987912096995,0.16125791147908905,0.10025882720947266
85,5.13476150633498,1.5724084453145202,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320037,0.1015019416809082
86,5.129323259269867,1.5682266731037724,0.0,1.0,0.25225205346979185,0.3834585000332842,0.1603462107556883,0.10317182540893555
87,5.123738614314716,1.565844473712536,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518677,0.10510492324829102
88,5.117894169469194,1.563571601047054,0.0,1.0,0.252479632702841,0.38341684785249946,0.1593505397405515,0.1066277027130127
89,5.111957082692551,1.5609245810235866,0.0,1.0,0.2525941028463,0.38339571712790443,0.15887827036254984,0.10776591300964355
90,5.105925700948019,1.5582783468033863,0.0,1.0,0.2527098748196325,0.38337506418298656,0.15844061412639035,0.10890388488769531
91,5.099841548645973,1.5561679364610392,0.0,1.0,0.2528272829473488,0.38335517366276534,0.15804187978618278,0.10996580123901367
92,5.094014394501073,1.5551246731878887,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073913,0.11100888252258301
93,5.088746980392418,1.555342880430836,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675018,0.11206197738647461
94,5.083970490387416,1.5564515367492964,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356323,0.11312103271484375
95,5.07976800396428,1.5573436402178624,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393573,0.11415982246398926
96,5.075974700757692,1.5571525380164772,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497792,0.11522102355957031
97,5.072796506166081,1.5556659933963897,0.0,1.0,0.25359107515400536,0.38325698118237955,0.1564098094303107,0.11665177345275879
98,5.070113387324456,1.5528361647402575,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502686,0.11801767349243164
99,5.0676230298029346,1.549310350463658,0.0,1.0,0.25386778013698713,0.38323105400958585,0.15608226225562466,0.1191408634185791
100,5.065426987042402,1.5457453917236486,0.0,1.0,0.2540089675748108,0.383218298967337,0.15592152655591782,0.12079882621765137
101,5.063454033624123,1.5427200514194834,0.0,1.0,0.25415143963544773,0.38320580423116335,0.1557525281738517,0.1225898265838623
102,5.061456779634428,1.5404550700119415,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982205995,0.12412691116333008
103,5.05937144451709,1.5387858574977025,0.0,1.0,0.25443615738507935,0.38317973052466403,0.15539092860185819,0.12523698806762695
104,5.057092202434952,1.5373585140857404,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141224,0.1262989044189453
105,5.054675635579703,1.5360859112754892,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929034,0.12733983993530273
106,5.052175516370925,1.5350098632390707,0.0,1.0,0.2548591179245557,0.38313661434854857,0.1548651183802266,0.1283888816833496
107,5.049630363966443,1.5341347668682461,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595935,0.12943077087402344
108,5.047077295404431,1.5334734355231023,0.0,1.0,0.2551382243610276,0.38310507425290374,0.15455974968723704,0.1304798126220703
109,5.044678211987072,1.533234687362745,0.0,1.0,0.2552770071007988,0.38308855285388255,0.15442310394618802,0.13154196739196777
110,5.042380749237382,1.5332413813481642,0.0,1.0,0.2554151857501492,0.38307141053739596,0.15429834145933422,0.13276171684265137
111,5.040228418475809,1.5333127186666573,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599927,0.13416504859924316
112,5.0382312189390746,1.5334088622587858,0.0,1.0,0.25568800626388655,0.38303570563191464,0.15408329711640878,0.13529086112976074
113,5.036402010497629,1.5334055637185633,0.0,1.0,0.2558230899624792,0.3830177820851491,0.15399125516654327,0.13686680793762207
114,5.034638294684177,1.5330862478256784,0.0,1.0,0.25595739909789483,0.3830002262861548,0.15390811854480213,0.13885903358459473
115,5.0329856069987455,1.5324827408177544,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447389,0.1403498649597168
116,5.031414993860272,1.531727045078113,0.0,1.0,0.25622409382466443,0.3829656716071227,0.15375740865935159,0.14148187637329102
117,5.029901355474502,1.5309463706249593,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450688,0.14253902435302734
118,5.028412116193996,1.5301126708898047,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248828,0.14359664916992188
119,5.0270868963681234,1.529567846611598,0.0,1.0,0.25661736154170833,0.3829152915632546,0.15354135096079924,0.1446688175201416
120,5.026094588954648,1.5293742072262353,0.0,1.0,0.25674751166518645,0.38289834994413535,0.15347110058249736,0.14589786529541016
121,5.025227584019136,1.5294697708880567,0.0,1.0,0.25687754436117904,0.38288127104333847,0.15340612823458583,0.1472640037536621
122,5.024411989493762,1.529766353672165,0.0,1.0,0.2570071187751385,0.3828644395957803,0.1533484222312164,0.14870500564575195
123,5.023883533649851,1.5303750382988057,0.0,1.0,0.2571365220757555,0.3828475932336494,0.15329917213810879,0.15157580375671387
124,5.023520057687989,1.5313067274388918,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532607,0.15319561958312988
125,5.0230899666237985,1.532371949565364,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896732,0.1549968719482422
126,5.022538709874327,1.533358170503125,0.0,1.0,0.2575212183912,0.38279711173769504,0.15321979270368805,0.15734386444091797
127,5.021863081571453,1.5341426267407363,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009765,0.15928983688354492
128,5.021284749804786,1.5347337595061317,0.0,1.0,0.25777469955461546,0.38276316715648906,0.153222225015334,0.16156387329101562
129,5.020498223832867,1.5348219866409776,0.0,1.0,0.2579010293623274,0.3827459187469676,0.1532343314885775,0.1629788875579834
130,5.019610388110753,1.5345954844158682,0.0,1.0,0.25802700335485235,0.382728873955549,0.1532483152353408,0.1646108627319336
131,5.018695255969453,1.5341875690770723,0.0,1.0,0.25815281377823973,0.38271219964219677,0.15326074978797993,0.16650700569152832
132,5.017758627323209,1.5336587818260716,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718312,0.16820788383483887
133,5.0168390413614565,1.5330660690122115,0.0,1.0,0.2584042668489349,0.38268002485609975,0.15327250121938932,0.16961264610290527
134,5.015851199528506,1.532367030359823,0.0,1.0,0.258529993056343,0.38266429573833377,0.15326956891556068,0.17154884338378906
135,5.0148585640424646,1.5317424483772106,0.0,1.0,0.2586558938484086,0.3826489124749108,0.15325963114317234,0.17413687705993652
136,5.013933220496292,1.531209183224241,0.0,1.0,0.2587819954473735,0.382634217092454,0.1532438077534568,0.17638564109802246
137,5.013081834053592,1.530763807471839,0.0,1.0,0.25890827143918793,0.3826198680582957,0.15322369395024607,0.17823004722595215
138,5.012318612895506,1.5304319059496487,0.0,1.0,0.259034755180954,0.38260607895692283,0.15320081456167148,0.17969584465026855
139,5.011654725877507,1.5302012108587182,0.0,1.0,0.2591616437098719,0.38259282283579416,0.15317690078540336,0.18207693099975586
140,5.011074667714158,1.5300959804143153,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613128,0.1844348907470703
141,5.010518861814088,1.5301236916364631,0.0,1.0,0.2594170845938877,0.38256758913971817,0.15313259686050384,0.18683290481567383
142,5.0100962446809945,1.5302602998144985,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934787,0.18865489959716797
143,5.009722727984419,1.5305628869207315,0.0,1.0,0.2596742096943572,0.38254364296248805,0.1531028875267783,0.19025778770446777
144,5.0093927734096475,1.5310138420255195,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389913,0.1916208267211914
145,5.009085768154325,1.5315546456514542,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350212,0.19341087341308594
146,5.008777238836192,1.5321173867312525,0.0,1.0,0.26006077866878774,0.3825109441304824,0.15309328681463125,0.1951138973236084
147,5.0084604268441435,1.5326371145658846,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533575,0.19667577743530273
148,5.008169667179009,1.5330505838005515,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947147,0.1981828212738037
149,5.007826741052657,1.5333324407907367,0.0,1.0,0.26044616235879875,0.38247894541957433,0.1531246130224545,0.19989395141601562
150,5.00740698732425,1.5334814851711398,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770978,0.20137882232666016
151,5.006903549755055,1.5335929273342155,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201385,0.20289087295532227
152,5.006347226211666,1.5336555887433625,0.0,1.0,0.2608300354007381,0.3824484061186679,0.15317419886436473,0.204514741897583
153,5.005757378438695,1.5336757110788162,0.0,1.0,0.2609575239530405,0.3824388272696699,0.15319044175005442,0.20596885681152344
154,5.005144571505205,1.5336807498148899,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955293,0.20732975006103516
155,5.004503234617598,1.5337262141724244,0.0,1.0,0.2612120072278573,0.38242052852614694,0.1532193080258117,0.2087078094482422
156,5.00378372174349,1.5337696665361105,0.0,1.0,0.2613387497355264,0.38241148873617903,0.15323215258636544,0.21046686172485352
157,5.002990251764845,1.533783148483212,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093483,0.2121877670288086
158,5.00223582947326,1.5338472790230013,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434424,0.21347475051879883
159,5.001568674729565,1.5339636642201315,0.0,1.0,0.2617171851074593,0.3823848055520299,0.15326461551093082,0.2161118984222412
160,5.000997711911756,1.534128793528303,0.0,1.0,0.26184299782705495,0.3823766955957001,0.15327457683391923,0.21905183792114258
161,5.000535285303043,1.5343059276480364,0.0,1.0,0.2619691219733998,0.382368944939658,0.15328514293828627,0.22090482711791992
162,5.000228471670113,1.5344510016750819,0.0,1.0,0.26209531140373943,0.38236180092092314,0.15329651004256842,0.22224998474121094
163,5.000086251283431,1.5346290591244665,0.0,1.0,0.26222166309636213,0.3823550633004589,0.15330816187550148,0.22343182563781738
164,5.000063189630679,1.5348359863738636,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293258,0.22459173202514648
165,5.000149934010118,1.5350776644260564,0.0,1.0,0.26247550382504237,0.3823431224957615,0.15333389004873124,0.22594189643859863
166,5.0003444340354495,1.5353529948614038,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204952,0.22734904289245605
167,5.00068769353579,1.5356850110153042,0.0,1.0,0.26273028047847513,0.38233358899187425,0.153365156839887,0.22867989540100098
168,5.0011132913748675,1.5360699411650827,0.0,1.0,0.2628579568348131,0.38232968434302844,0.15338369290207457,0.22999787330627441
169,5.001603233298081,1.5365503550494553,0.0,1.0,0.26298584021390214,0.38232623838463564,0.1534045291421127,0.23128390312194824
170,5.002142044844559,1.5370540854487076,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048398,0.232619047164917
171,5.002711716510596,1.5375600670607301,0.0,1.0,0.2632423048920773,0.38232105439451997,0.1534547231983052,0.23382091522216797
172,5.003217544813422,1.5380031660666067,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465198,0.2351088523864746
173,5.003537555311072,1.5383282826621316,0.0,1.0,0.26349904817735326,0.38231690997782075,0.1535139532662338,0.23630166053771973
174,5.003914228723128,1.5386630643804273,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803585,0.23759889602661133
175,5.004325818158161,1.5389976047633214,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032349,0.23884081840515137
176,5.004776813961044,1.5393346182141512,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149296,0.24006390571594238
177,5.0052289914488055,1.53968027225761,0.0,1.0,0.26401412835906685,0.38231268357059656,0.15363619983330407,0.24139690399169922
178,5.005681433931278,1.5399910307276892,0.0,1.0,0.2641434427868253,0.3823127543932409,0.15366714648415253,0.24471664428710938
179,5.006118458575872,1.5402918883240995,0.0,1.0,0.2642730594821267,0.38231311314997807,0.1536981652137528,0.24906182289123535
180,5.006578360918814,1.5406006949481323,0.0,1.0,0.264403091557367,0.38231402089982197,0.15372902654125786,0.2506129741668701
181,5.007073600651672,1.5409212041769642,0.0,1.0,0.264533548818556,0.3823154829842538,0.15375994417912348,0.25197887420654297
182,5.007622764128393,1.5412568266407871,0.0,1.0,0.2646643437387478,0.3823174523158027,0.15379112446312387,0.2535078525543213
183,5.008224037818861,1.5416094960209055,0.0,1.0,0.2647953808830244,0.38231988241199866,0.15382272445056563,0.25478291511535645
184,5.008809533539422,1.5419263017164637,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023135,0.2563457489013672
185,5.009410043441127,1.542257543756803,0.0,1.0,0.2650579665573145,0.38232612808712985,0.15388710305223796,0.2575969696044922
186,5.010084167413523,1.5426421882627164,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843724,0.2589287757873535
187,5.010804261050468,1.54307720106343,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375176,0.2603428363800049
188,5.011588854166649,1.5435750395090848,0.0,1.0,0.265455212509919,0.38233991434402137,0.15398536274939592,0.26174473762512207
189,5.0124789155284155,1.5442103714686528,0.0,1.0,0.26558870198161727,0.38234560698114944,0.1540201403509865,0.2630138397216797
190,5.013389974505753,1.544872530903751,0.0,1.0,0.2657222898093467,0.3823514638102128,0.1540575640600803,0.26432180404663086
191,5.01435746158722,1.5455659665693011,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698215,0.26572394371032715
192,5.01531978571023,1.546275169111116,0.0,1.0,0.2659906053876564,0.3823643362026398,0.1541394445210798,0.26700377464294434
193,5.016256400920801,1.5469971395725715,0.0,1.0,0.266124925397316,0.38237160839906276,0.1541836555285308,0.26831793785095215
194,5.017152627699435,1.547713828332171,0.0,1.0,0.26625924059256584,0.3823794293575714,0.1542301606899001,0.26964473724365234
195,5.018048556149385,1.5483694381100659,0.0,1.0,0.26639367577859063,0.3823878056499726,0.15427899406288684,0.2709817886352539
196,5.018958596313558,1.5489770024293388,0.0,1.0,0.2665283561903125,0.3823965687884797,0.1543296783600352,0.27226877212524414
197,5.019817693924946,1.549527527245958,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703084,0.2735259532928467
198,5.02064101405302,1.5500117005583007,0.0,1.0,0.26679771461854346,0.38241538971307915,0.15443424611368967,0.27484703063964844
199,5.021399926452624,1.5504960169398558,0.0,1.0,0.2669323718442906,0.3824253943340396,0.15448678057375462,0.2760798931121826
200,5.022112814009297,1.5509519099896918,0.0,1.0,0.26706703390329883,0.382435936228118,0.154539079334335,0.2773246765136719
201,5.022796456526948,1.5513523294669986,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907185,0.2786266803741455
202,5.023441850333612,1.5517381928900624,0.0,1.0,0.2673364553000979,0.3824584195040632,0.1546415770301771,0.28006672859191895
203,5.024062113515882,1.5521140073133497,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696644,0.28148674964904785
204,5.0246633772734235,1.5525590877961617,0.0,1.0,0.26760606555348204,0.38248335468657557,0.1547398979193554,0.28299975395202637
205,5.025276973750446,1.5530775923324744,0.0,1.0,0.2677409405313885,0.3824966004033132,0.1547882029485256,0.28447699546813965
206,5.025882825745079,1.5536476708542986,0.0,1.0,0.2678758533842103,0.3825100525479133,0.15483692865466844,0.28587865829467773
207,5.026451750902172,1.5542682076634662,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946908,0.2874429225921631
208,5.027017663087815,1.5549465315863635,0.0,1.0,0.2681457291025119,0.3825385007024641,0.15493724351300395,0.28873705863952637
209,5.027639524677725,1.5556930219496268,0.0,1.0,0.2682807779161648,0.38255339054209314,0.15498944671165535,0.28999781608581543
210,5.028334198819493,1.556469730368263,0.0,1.0,0.2684158987719524,0.3825686452057725,0.15504363127244458,0.2912938594818115
211,5.0290097785622105,1.557213342226583,0.0,1.0,0.2685511702608807,0.38258439470597944,0.155099940907,0.2928037643432617
212,5.029698542090926,1.5579434258822782,0.0,1.0,0.26868671780537656,0.38260068899298577,0.1551579702908292,0.29410266876220703
213,5.030410766412289,1.5586226965447303,0.0,1.0,0.2688225076307045,0.3826176446565458,0.15521748177849146,0.2953827381134033
214,5.031135745839821,1.5592578877964998,0.0,1.0,0.2689584526163041,0.38263527921408846,0.15527794276399506,0.2966299057006836
215,5.031874417630787,1.5598465256861267,0.0,1.0,0.2690945194739295,0.3826535226601065,0.15533892949167252,0.2978696823120117
216,5.032642703665867,1.5604020238423868,0.0,1.0,0.26923087351698344,0.38267240512380024,0.1554000119827699,0.2992069721221924
217,5.033424303329426,1.5609405821149582,0.0,1.0,0.2693672619009921,0.3826916508867897,0.15546090149868022,0.30052781105041504
