# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:50:18
# Optimizer Type: momentum
# Loss Type: Comb(w=1)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
56,4.787250429542381,1.78944299837947,0.0,1.0,0.24762529874834632,0.3854190375423502,0.19096641069987655,0.07459306716918945
57,4.760581481791615,1.730339664282559,0.0,1.0,0.24769857656619146,0.3853793139572534,0.18596293560546506,0.07619810104370117
58,4.738896303639824,1.7131088794646008,0.0,1.0,0.247795945721004,0.3853501023703346,0.18124913858500974,0.07760500907897949
59,4.720778552996293,1.7222994000325662,0.0,1.0,0.24791474166850117,0.38532979150174423,0.17689714465674267,0.07877302169799805
60,4.703892722542044,1.7315948848820495,0.0,1.0,0.24805159669053992,0.3853164181491431,0.1730658461584682,0.08003616333007812
61,4.685774795957565,1.7183546150657627,0.0,1.0,0.24820291455253982,0.38530679119320516,0.16989539795941747,0.08138012886047363
62,4.666472621537308,1.6790239053524598,0.0,1.0,0.24836557267310636,0.38530020727580266,0.16740557831236413,0.08252310752868652
63,4.646997865546686,1.6222698392061172,0.0,1.0,0.24853528133454506,0.3852929818837167,0.16547352431484746,0.08369612693786621
64,4.628842904229154,1.5648604525446368,0.0,1.0,0.24870798823089618,0.3852828208436279,0.16389818336959566,0.08516407012939453
65,4.613231868730419,1.5227509443049165,0.0,1.0,0.24888328407869859,0.38527129620469497,0.1624782245036835,0.0866849422454834
66,4.600720486543601,1.506632327799819,0.0,1.0,0.24905949311161213,0.38525747662727927,0.16108022931975052,0.08811807632446289
67,4.590825889293016,1.5139546928536987,0.0,1.0,0.2492361068275824,0.3852437542644063,0.15967046740603622,0.0897209644317627
68,4.582146240051005,1.5309404212300253,0.0,1.0,0.24941116198307858,0.38522896545117485,0.1582938335341353,0.09096503257751465
69,4.573346132392501,1.5407644490327144,0.0,1.0,0.2495833017367776,0.38521284767460584,0.15702393203567572,0.09235715866088867
70,4.563554672259251,1.5345245186275402,0.0,1.0,0.24975200760052127,0.3851964061738575,0.1558997098826362,0.0937809944152832
71,4.552995683882134,1.5121890646589928,0.0,1.0,0.24991650558852666,0.3851784546290172,0.15489932493167122,0.09514904022216797
72,4.541955003218243,1.4820003716451202,0.0,1.0,0.2500751704289537,0.38515864723271376,0.15394873091921132,0.09631609916687012
73,4.5309369518191165,1.453310798968994,0.0,1.0,0.25022759213884144,0.3851369859433361,0.15296394140064998,0.09787321090698242
74,4.521425149795896,1.4351596078560318,0.0,1.0,0.25037456068301783,0.3851133788420432,0.15188664602407131,0.09920787811279297
75,4.513363015601374,1.4286351889298494,0.0,1.0,0.25051509621913365,0.38508678559567583,0.15072357690620827,0.10060596466064453
76,4.5060168852270355,1.4296252433342975,0.0,1.0,0.25064817942080153,0.3850585129305508,0.14952869662835275,0.10204482078552246
77,4.498769955933825,1.4322620496048992,0.0,1.0,0.2507750419918823,0.38502913915072395,0.14837450339618624,0.10343098640441895
78,4.491434943796795,1.432117982828451,0.0,1.0,0.2508953186465978,0.38499918832548563,0.14732556581746886,0.10484099388122559
79,4.4839779690275,1.4280176184968087,0.0,1.0,0.2510093160154565,0.38496844531240204,0.14641677502609707,0.10608291625976562
80,4.476403062264973,1.4214981297827705,0.0,1.0,0.25111755211858056,0.3849371040892208,0.14564980092427351,0.10735678672790527
81,4.469031844642087,1.415504379450425,0.0,1.0,0.25122104727367867,0.38490594786896254,0.14500287093165357,0.10863089561462402
82,4.462010514687458,1.4122540216065287,0.0,1.0,0.25132016320338335,0.384874466317083,0.14444944266198945,0.11012101173400879
83,4.455615291407391,1.412600159139539,0.0,1.0,0.25141665903329247,0.38484276163305736,0.14396701972870649,0.11137890815734863
84,4.449656143834947,1.415489081908959,0.0,1.0,0.25151065334169065,0.3848108400630518,0.14354621194908074,0.11269402503967285
85,4.443990027998284,1.418295432423656,0.0,1.0,0.25160282928740263,0.3847790670962622,0.14318392229786003,0.11400103569030762
86,4.438597360800712,1.4187572764943372,0.0,1.0,0.25169343525113236,0.38474695715462587,0.14287669234046782,0.11535406112670898
87,4.433235880698176,1.4158014338936413,0.0,1.0,0.2517823575541481,0.3847151100021031,0.14261373058383583,0.1165611743927002
88,4.427631566130957,1.4099747872874042,0.0,1.0,0.2518701128018948,0.38468275433434146,0.14237614430369872,0.11799812316894531
89,4.421640969206458,1.4022531283529782,0.0,1.0,0.25195577078066583,0.38464914281604323,0.14214014214289228,0.1195530891418457
90,4.415793511726798,1.3945240657455586,0.0,1.0,0.25204005741027097,0.38461474792316636,0.14188219910464211,0.12104606628417969
91,4.409993105546878,1.3880972803277583,0.0,1.0,0.25212287069230976,0.38458027881706985,0.14158910433356323,0.12231302261352539
92,4.4042971935532105,1.383283559373323,0.0,1.0,0.2522044401524659,0.3845457439873835,0.14126061532892656,0.12364602088928223
93,4.39867488720394,1.379478746045511,0.0,1.0,0.25228476942731226,0.3845112204746983,0.14090615782260366,0.12501907348632812
94,4.393094934076319,1.375948534766591,0.0,1.0,0.25236421111556817,0.3844762616503281,0.14053910914444584,0.12664389610290527
95,4.387444666256014,1.3720551425398044,0.0,1.0,0.2524426691926413,0.38444076286773765,0.1401716618096351,0.12801098823547363
96,4.381909500078341,1.3682186586741552,0.0,1.0,0.2525207406157956,0.3844054394512936,0.13980998073275797,0.12931513786315918
97,4.37668968142735,1.365008687558578,0.0,1.0,0.2525990435794013,0.3843704650662056,0.13945728106753924,0.13078093528747559
98,4.37190496189709,1.3627850606097427,0.0,1.0,0.2526781677220475,0.38433601478137025,0.139116646696677,0.1321578025817871
99,4.367605664532402,1.3615912477342118,0.0,1.0,0.252758821006141,0.38430228806132355,0.13879117320782294,0.13357305526733398
100,4.363609474052296,1.3610471094405505,0.0,1.0,0.25284114050364503,0.3842691525743141,0.1384838776141358,0.13506507873535156
101,4.3599411157893835,1.3606851301881713,0.0,1.0,0.2529254625022863,0.3842368799333816,0.13819634395202118,0.13632988929748535
102,4.357182735335498,1.3601965289368578,0.0,1.0,0.2530120031951416,0.38420539395493924,0.1379296488000131,0.13779616355895996
103,4.35480079487038,1.3590530364040871,0.0,1.0,0.2531001802069717,0.3841743118593822,0.13768514308812957,0.1401829719543457
104,4.352730751954863,1.3571708728854361,0.0,1.0,0.2531903050085101,0.3841443842744951,0.13745859488044712,0.14151501655578613
105,4.350955462531725,1.3548682175152156,0.0,1.0,0.253282400118129,0.38411530810099126,0.1372454296613872,0.1429450511932373
106,4.349468902017772,1.3525629012477989,0.0,1.0,0.2533760085911915,0.3840866919659692,0.13703977386410635,0.1446068286895752
107,4.347932717752267,1.3503469843976552,0.0,1.0,0.253470512923689,0.38405765326646424,0.1368374659662287,0.14586400985717773
108,4.3465805099645936,1.3485108261768617,0.0,1.0,0.25356603180645226,0.3840289493134215,0.13663507300131328,0.1474301815032959
109,4.344904657858638,1.346732189937255,0.0,1.0,0.25366186450623657,0.38400012988284116,0.1364339810907338,0.14865899085998535
110,4.342985772750369,1.3450085098669349,0.0,1.0,0.25375800048379754,0.38397129081959325,0.13623435212296137,0.150068998336792
111,4.34109319906926,1.3436328926734697,0.0,1.0,0.25385450591630854,0.3839423721824264,0.13603768129740626,0.1514759063720703
112,4.3392075189952,1.3424601271791488,0.0,1.0,0.2539515830325099,0.3839131836550451,0.13584809918460386,0.15279793739318848
113,4.33729036415002,1.3413266647800257,0.0,1.0,0.25404901241836103,0.38388425721658975,0.13566784434214957,0.15432500839233398
114,4.335401073375145,1.3403318655747536,0.0,1.0,0.25414673139099203,0.3838555477209922,0.135496829317782,0.15572285652160645
115,4.333438757919497,1.339446032575057,0.0,1.0,0.25424456809986634,0.38382680432516153,0.1353346450821811,0.1568889617919922
116,4.33153294382989,1.3387448873580585,0.0,1.0,0.25434288738252525,0.3837986787805425,0.13517979026160182,0.15807008743286133
117,4.329813131218675,1.3381998380082125,0.0,1.0,0.2544417358298104,0.38377131402840237,0.13503187507807268,0.1593179702758789
118,4.328278684699663,1.3376734906060999,0.0,1.0,0.2545411104151342,0.38374480020565843,0.13489124629516722,0.16044998168945312
119,4.326949144939803,1.3370403135948958,0.0,1.0,0.25464116020886624,0.3837193016967123,0.13475744253588232,0.16178297996520996
120,4.326079884568579,1.3363039990509955,0.0,1.0,0.25474221238516415,0.38369468279192764,0.13462954247409414,0.1630420684814453
121,4.3254218245520715,1.3354884106902634,0.0,1.0,0.2548441884376296,0.3836708710023444,0.13450707750872817,0.1643979549407959
122,4.324990917976072,1.33460492038441,0.0,1.0,0.25494742025109207,0.38364782961370514,0.13438931179477662,0.1659069061279297
123,4.3251797806526735,1.3337524009840107,0.0,1.0,0.2550516569320979,0.383625840317563,0.1342757082063726,0.1670980453491211
124,4.3255004569164495,1.3328992854240498,0.0,1.0,0.25515645071622667,0.38360502239763905,0.1341663501890797,0.16836977005004883
125,4.3260342979951085,1.3321557393699484,0.0,1.0,0.2552621591410816,0.3835849408140299,0.13406043766710923,0.1696910858154297
126,4.326628939710229,1.3315412302852243,0.0,1.0,0.25536839031574426,0.38356568708324773,0.13395883550771825,0.17122197151184082
127,4.327414319401898,1.3312063720948275,0.0,1.0,0.2554755540617615,0.3835469072138179,0.13386187006024353,0.172576904296875
128,4.328127807915282,1.3309725024884358,0.0,1.0,0.2555832598576951,0.38352845131397967,0.13377197551488276,0.17398715019226074
129,4.328725597107152,1.3308544434333949,0.0,1.0,0.2556913761151605,0.38351026688905565,0.13368898225726228,0.1752309799194336
130,4.329259042778751,1.3308396177335624,0.0,1.0,0.2557995802234755,0.3834922484701807,0.13361326326885137,0.1763930320739746
131,4.3295241281571535,1.3307154826903147,0.0,1.0,0.2559077991151685,0.38347468977267574,0.13354522134969865,0.178786039352417
132,4.329625941509564,1.3305998414946971,0.0,1.0,0.2560163931984944,0.38345769383139594,0.13348315671760952,0.18049311637878418
133,4.3295667999714285,1.3304827233322163,0.0,1.0,0.25612528290264874,0.3834411363975491,0.13342648040774632,0.1820850372314453
134,4.329399795828407,1.3303780229916602,0.0,1.0,0.25623460032901996,0.38342534129205197,0.13337458162702337,0.18328404426574707
135,4.329224121454808,1.3304579487815424,0.0,1.0,0.2563446254394361,0.3834100839554062,0.1333270888441353,0.18498778343200684
136,4.329202892889776,1.3306385676936363,0.0,1.0,0.25645556820275084,0.3833954791739433,0.13328497445001047,0.18670105934143066
137,4.329340858767614,1.3308609629573025,0.0,1.0,0.25656725049596796,0.3833814442364631,0.1332489425887631,0.18838810920715332
138,4.329406521979445,1.3309497402678574,0.0,1.0,0.25667932020250905,0.3833676547949705,0.13321918880322237,0.18976497650146484
139,4.329386931693568,1.3309048516272823,0.0,1.0,0.256792091228534,0.38335433809225555,0.13319421288762248,0.19123601913452148
140,4.3293109406359145,1.3307763335951635,0.0,1.0,0.25690560077682684,0.3833415880601297,0.1331724498732874,0.19278597831726074
141,4.329312334402578,1.3306804521608804,0.0,1.0,0.25701987216976124,0.3833292253533097,0.13315261861529587,0.19451689720153809
142,4.329601333080806,1.3306860629661692,0.0,1.0,0.2571350996653646,0.38331696815620087,0.1331347977649593,0.19611215591430664
143,4.329876472134588,1.330565830051671,0.0,1.0,0.25725153627802094,0.3833038942575341,0.1331194234660112,0.1978161334991455
144,4.329977510998802,1.3304308646852487,0.0,1.0,0.2573682400939776,0.3832904850507386,0.1331051487462467,0.19983577728271484
145,4.3299608039904705,1.3302912806982632,0.0,1.0,0.2574851533006231,0.38327715768865356,0.13309155533592607,0.202193021774292
146,4.329833529902918,1.3301472331534319,0.0,1.0,0.2576022069061153,0.3832640777830895,0.1330785751876194,0.20415520668029785
147,4.329609031933686,1.329999428873601,0.0,1.0,0.2577193641005268,0.38325126499005463,0.13306620575800154,0.20595192909240723
148,4.329413891432684,1.3298635376578642,0.0,1.0,0.2578369707527594,0.38323842763866917,0.13305444049533244,0.2076120376586914
149,4.329233465787743,1.3296717678482866,0.0,1.0,0.2579548248672604,0.38322513977877065,0.13304334180022223,0.20939111709594727
150,4.329017019572144,1.3294710942010017,0.0,1.0,0.2580725081872165,0.3832114785477835,0.13303209915483077,0.21083998680114746
151,4.3288056050235895,1.3293211316878053,0.0,1.0,0.25819017577579245,0.38319798262747956,0.1330202640832712,0.2124321460723877
152,4.328668525404645,1.329204795823057,0.0,1.0,0.25830767248425085,0.3831842252425624,0.13300799428916468,0.21425700187683105
153,4.328529832651543,1.3290784502482067,0.0,1.0,0.25842499602024915,0.38317045695619606,0.1329954683986864,0.21601295471191406
154,4.3283874638640265,1.32899909359937,0.0,1.0,0.25854201368594465,0.3831563691936752,0.1329825608260277,0.21756792068481445
155,4.328303610525348,1.3289237466790818,0.0,1.0,0.2586590764272799,0.38314248754184876,0.13296955603812496,0.21921706199645996
156,4.328264475519072,1.3288226341805973,0.0,1.0,0.2587759689001629,0.3831287007570933,0.13295666020568137,0.22083806991577148
157,4.3282918715180685,1.3287208067170617,0.0,1.0,0.2588927425604649,0.38311511847424556,0.13294403264939184,0.2221529483795166
158,4.3283982062666935,1.3286135766420695,0.0,1.0,0.2590093792241096,0.3831017529393043,0.13293195806047595,0.22371888160705566
159,4.328576671164194,1.328508231142591,0.0,1.0,0.25912590427777304,0.38308874516354674,0.13292055083995885,0.22508597373962402
160,4.328795232426239,1.3284283351898891,0.0,1.0,0.25924230537114595,0.38307589233689726,0.13290986484784859,0.22650384902954102
161,4.329050388961274,1.3283916394422617,0.0,1.0,0.25935853908474865,0.38306312192057584,0.1328999310722802,0.22783994674682617
162,4.329391306857717,1.328391570427796,0.0,1.0,0.2594747022649748,0.383050504950418,0.13289097254076282,0.22962617874145508
163,4.32980858694593,1.3284838286215381,0.0,1.0,0.25959085990796493,0.383037879542589,0.13288329747439995,0.23113107681274414
164,4.330263176075347,1.3286639945305432,0.0,1.0,0.25970692375880816,0.3830252470064874,0.1328775425679922,0.23276686668395996
165,4.330781281709635,1.3289031277409258,0.0,1.0,0.2598230178905962,0.3830124738677854,0.13287407860411077,0.2345421314239502
166,4.331277812030785,1.329222757662326,0.0,1.0,0.2599385759740585,0.3829995132231526,0.13287279360369808,0.2362208366394043
167,4.331764899335918,1.3296049850990448,0.0,1.0,0.2600535700709205,0.3829864641113879,0.13287370767084214,0.23769593238830566
168,4.332172249234216,1.3300297830685004,0.0,1.0,0.2601681620286884,0.3829733715255738,0.13287718963580855,0.23916411399841309
169,4.33213694856173,1.3303535600491925,0.0,1.0,0.2602821694584978,0.38296031952295384,0.13288371960560152,0.24064207077026367
170,4.330674034020197,1.3301772207833278,0.0,1.0,0.26039555147559124,0.3829472462230387,0.13289249565433844,0.24216294288635254
171,4.329186879797009,1.3299028466256322,0.0,1.0,0.26050834167331616,0.3829341347336225,0.1328988600932961,0.2437901496887207
172,4.327642413565387,1.3295245883285045,0.0,1.0,0.26062063353141623,0.38292120502559335,0.13290259583787348,0.2451629638671875
173,4.3260467251067265,1.329055922675595,0.0,1.0,0.26073247094254876,0.3829084857901216,0.13290315333231675,0.24677705764770508
174,4.324408797627858,1.3285213378164822,0.0,1.0,0.2608439139287828,0.3828960025950421,0.13289994983903233,0.24819207191467285
175,4.322614569158412,1.3279579100866243,0.0,1.0,0.2609548293181199,0.38288353629530675,0.13289251946857808,0.24946808815002441
176,4.320761254336548,1.3273920365579608,0.0,1.0,0.2610653253752903,0.3828712278098497,0.13288039633187013,0.25128698348999023
177,4.318892915746425,1.3268485300638853,0.0,1.0,0.2611755050540359,0.38285908784954237,0.13286369819739058,0.2550389766693115
178,4.316989339243782,1.3263385374725243,0.0,1.0,0.2612852739816343,0.38284705704275007,0.13284298785359214,0.25862908363342285
179,4.315089090240702,1.3258899094557102,0.0,1.0,0.2613947821772401,0.38283530250687414,0.13281900833346458,0.26110196113586426
180,4.313202531305689,1.325503170196998,0.0,1.0,0.2615039868019381,0.38282388950115936,0.1327927080036578,0.2636690139770508
181,4.311337462759777,1.3251698141545811,0.0,1.0,0.2616129181955649,0.38281277773595235,0.1327650432587492,0.2654850482940674
182,4.309519674016124,1.3248915712322604,0.0,1.0,0.26172160259080723,0.38280201426651406,0.1327368287828143,0.2677760124206543
183,4.30774018899195,1.3246599793271632,0.0,1.0,0.26183006854956137,0.38279166342975945,0.13270880867522247,0.2693297863006592
184,4.30599866011554,1.3244659964776024,0.0,1.0,0.2619384070417468,0.38278170582378235,0.13268152012758822,0.27115392684936523
185,4.304327966184545,1.3243070099622127,0.0,1.0,0.2620466409092925,0.3827721647550241,0.13265529276790738,0.2729971408843994
186,4.302771945987438,1.3241825588221354,0.0,1.0,0.26215491642010186,0.38276297398123277,0.13263035675378781,0.2745320796966553
187,4.301227675564731,1.3240539188170206,0.0,1.0,0.2622629756578963,0.3827541164858825,0.13260688005181856,0.2761220932006836
188,4.299718646849135,1.3239245228079546,0.0,1.0,0.2623709323478632,0.38274575510031067,0.13258456409921812,0.2775259017944336
189,4.298210408435398,1.3237763427289846,0.0,1.0,0.2624787800709434,0.3827376477556175,0.132563199698216,0.27944183349609375
190,4.2967001569992505,1.3236095428011487,0.0,1.0,0.26258654296412254,0.38272996191857456,0.13254247967705315,0.2812459468841553
191,4.295209447898997,1.323413161597196,0.0,1.0,0.2626941452912691,0.38272257525826076,0.1325221746500204,0.2828559875488281
192,4.293742381597481,1.323195797509354,0.0,1.0,0.26280160152134713,0.38271542697326555,0.1325019571915212,0.28429579734802246
193,4.292298457172338,1.322968497576264,0.0,1.0,0.26290902415198664,0.38270862151331597,0.13248161844119838,0.2859630584716797
194,4.290743797961931,1.3226739354182806,0.0,1.0,0.2630162548705132,0.38270194559151804,0.13246108104173426,0.28732895851135254
195,4.289176732866521,1.3223787394088096,0.0,1.0,0.263123415121141,0.3826956066126418,0.13243972749568578,0.2884950637817383
196,4.28759306220141,1.3220914650498374,0.0,1.0,0.26323039656768527,0.3826893959388216,0.13241755541908629,0.28977394104003906
197,4.28592943694868,1.3218170988921616,0.0,1.0,0.26333735737842917,0.38268331329819866,0.13239466761362384,0.2912261486053467
198,4.284223763729969,1.321592478147715,0.0,1.0,0.263444512537054,0.38267750765668423,0.13237116931490575,0.2926969528198242
199,4.28252820554202,1.3213972400024159,0.0,1.0,0.26355175855888296,0.38267210337161445,0.13234754290285142,0.2942650318145752
200,4.280870435658567,1.3212318550674875,0.0,1.0,0.26365906237801034,0.38266711089838656,0.13232411878005093,0.2954859733581543
201,4.27921974630353,1.3210700228210535,0.0,1.0,0.26376633219221435,0.38266247084454674,0.13230126095904846,0.29691481590270996
202,4.277596082941583,1.3209103853056847,0.0,1.0,0.2638738328588225,0.3826580176454048,0.13227907782813225,0.2982809543609619
203,4.275994784190182,1.3207628332438104,0.0,1.0,0.26398133539398916,0.38265401103257696,0.13225761491108956,0.2997889518737793
204,4.2744143211165975,1.3206217598555052,0.0,1.0,0.26408880015927555,0.3826504318478834,0.1322369663836676,0.30097103118896484
205,4.272853648127125,1.320478662391208,0.0,1.0,0.26419618318209775,0.38264718637879847,0.13221714055611894,0.3022608757019043
206,4.271335340139938,1.3203260899650682,0.0,1.0,0.264303600926583,0.38264420956628153,0.13219804185781533,0.30362486839294434
207,4.270014835710766,1.3202029668415873,0.0,1.0,0.2644113593733656,0.3826411730822689,0.13217949394982387,0.3049168586730957
208,4.268692883215685,1.3200763746902784,0.0,1.0,0.26451923702763475,0.38263824306332006,0.13216170218120488,0.30633997917175293
209,4.267369506724757,1.3199749301156722,0.0,1.0,0.2646272037687399,0.3826355845198678,0.13214451748932068,0.30756092071533203
210,4.266106976717013,1.319907391221982,0.0,1.0,0.26473501539741073,0.38263306849949635,0.1321280900595921,0.3087170124053955
211,4.26487521443717,1.3198730688927889,0.0,1.0,0.26484284693441507,0.3826309131191507,0.13211267166085422,0.3101198673248291
212,4.263745032612247,1.319926702263311,0.0,1.0,0.26495081663438586,0.38262893377886553,0.13209852355776355,0.31168413162231445
213,4.262767684307334,1.3200697452347296,0.0,1.0,0.265058660653494,0.38262705816392095,0.13208640361072133,0.31334900856018066
214,4.261864207007093,1.3202594667646255,0.0,1.0,0.265166360690958,0.3826254640607355,0.13207691462576196,0.3149728775024414
215,4.260885196229276,1.3204122897801345,0.0,1.0,0.2652738994574775,0.38262409931529023,0.13207020050071072,0.31670093536376953
216,4.2598662550026205,1.320538382096641,0.0,1.0,0.2653814156946746,0.38262289836355395,0.1320655146319605,0.3181629180908203
