# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:15:29
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.305140
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
54,34.28017067016821,5.707691849845195,0.0,1.0,0.18896879496596627,0.3626097983015411,0.5979081964882876,0.46193385124206543
55,34.364828445405976,5.728743650556631,0.0,1.0,0.18893919550128138,0.36246001177744464,0.594566807842406,0.4682950973510742
56,34.46188370443089,5.755567141053278,0.0,1.0,0.18891073604443745,0.36231395159690827,0.5917862254892943,0.47495412826538086
57,34.57002490673951,5.788079641259708,0.0,1.0,0.18888322178830028,0.36217145596634187,0.5895668577740212,0.49047088623046875
58,34.683255671490635,5.8203235864189065,0.0,1.0,0.18885395548143202,0.36203121164027635,0.5879119738281205,0.498028039932251
59,34.78100882534241,5.834251698415275,0.0,1.0,0.18882246430070096,0.3618915784110262,0.5867640552711997,0.5067248344421387
60,34.88429438293457,5.84954917470917,0.0,1.0,0.18878846490482704,0.3617527412819401,0.5858983244676225,0.5139868259429932
61,34.99192181744869,5.865951783188859,0.0,1.0,0.18875161334934934,0.36161502587754824,0.5853023016719212,0.522075891494751
62,35.10308064576331,5.883196548457439,0.0,1.0,0.1887107040336509,0.36147844282283437,0.5849602869568049,0.528433084487915
63,35.218310928605554,5.901031927521246,0.0,1.0,0.18866584032762862,0.36134145469308654,0.5848543862698387,0.5367209911346436
64,35.33673290503172,5.919651949140482,0.0,1.0,0.1886180435283477,0.3612056156573845,0.5849662608187398,0.543816089630127
65,35.457804760481864,5.9395814661795026,0.0,1.0,0.1885677436512446,0.36106866343224736,0.5852804451198755,0.5514369010925293
66,35.58070572470593,5.960340039349472,0.0,1.0,0.1885146088833538,0.3609316015422134,0.5857884689818538,0.5578720569610596
67,35.57339540813958,5.962991638043172,0.0,1.0,0.18845749434633893,0.36079465805996924,0.5864764245213958,0.5638108253479004
68,35.51768036559563,5.959596486687751,0.0,1.0,0.18839733032427433,0.3606577333750731,0.5871443249190345,0.570626974105835
69,35.46199435349846,5.956535044926143,0.0,1.0,0.18833423494574644,0.3605200928312067,0.587732578724361,0.5765149593353271
70,35.40828335461773,5.95496781317525,0.0,1.0,0.18826969612416833,0.36038164611356466,0.5882510844380331,0.5821311473846436
71,35.354412596655564,5.953238144839916,0.0,1.0,0.18820265888011203,0.36024333643844886,0.5887204918077316,0.5878229141235352
72,35.29982066059006,5.9514429845639345,0.0,1.0,0.1881320281482951,0.3601048807760313,0.5891422872685569,0.5935099124908447
73,35.24495614136605,5.949544099070517,0.0,1.0,0.188058477230877,0.3599647591713517,0.5895191870771189,0.5991661548614502
74,35.18909813353955,5.946510377577755,0.0,1.0,0.18798181168738998,0.35982328727583873,0.5898534415259019,0.6047420501708984
75,35.1316606561221,5.941960964671992,0.0,1.0,0.1879015110378974,0.3596806885152577,0.5901369371768996,0.610496997833252
76,35.07524902790285,5.937629381136168,0.0,1.0,0.18781862878490907,0.35953860113354813,0.590358845300119,0.6169087886810303
77,35.01891021370223,5.933077057838229,0.0,1.0,0.18773357724295797,0.3593968173576099,0.5905266958121869,0.6226561069488525
78,34.94123833774499,5.912148430305877,0.0,1.0,0.18764610868387718,0.3592547258509464,0.5906431468291959,0.628450870513916
79,34.84409311515408,5.876111846338141,0.0,1.0,0.18755676425063225,0.35911249544637047,0.5905515692061236,0.6342401504516602
80,34.747550066769925,5.8398525888609125,0.0,1.0,0.18746590726895654,0.3589705391391608,0.5901218179878022,0.6400148868560791
81,34.653642395506,5.804823736574215,0.0,1.0,0.18737582744353837,0.35882859825709584,0.5893830404534626,0.6458780765533447
82,34.56204412881416,5.7707291297123655,0.0,1.0,0.18728576168986447,0.35868694946755253,0.5883767842483906,0.6516728401184082
83,34.47294169841039,5.737837609323772,0.0,1.0,0.18719600923755514,0.35854610866005326,0.5871378763605976,0.6580290794372559
84,34.38854948926418,5.7080272823485805,0.0,1.0,0.18710656857679134,0.358407584045106,0.5857003854303474,0.6645908355712891
85,34.3050021702081,5.678180873032832,0.0,1.0,0.18701722064740428,0.35827042985889673,0.5841142621295566,0.6708810329437256
86,34.223853493378854,5.649506762557832,0.0,1.0,0.18692931783802313,0.35813490674941345,0.5823933169013672,0.6771059036254883
87,34.145300591232086,5.621982132444577,0.0,1.0,0.18684296059810937,0.35800020164931684,0.5805621358571865,0.6831541061401367
88,34.068737802888194,5.595481386725828,0.0,1.0,0.18675846704836385,0.3578677767241403,0.5786427490056363,0.6891860961914062
89,33.993448517949076,5.56944831412048,0.0,1.0,0.18667521961195815,0.3577377623351815,0.5766539456960228,0.6949760913848877
90,33.92025225936706,5.544445610694077,0.0,1.0,0.1865933267826457,0.3576096008685834,0.5746070936197107,0.7010741233825684
91,33.849422218438974,5.520637613878188,0.0,1.0,0.1865134938598837,0.35748485205569114,0.5725181477164664,0.7069010734558105
92,33.78055115906889,5.497648365686124,0.0,1.0,0.1864355835258198,0.3573629635565057,0.5704030959966409,0.7128720283508301
93,33.713172425242625,5.475547500082812,0.0,1.0,0.18635970386814135,0.3572430842901269,0.5682725776387519,0.718839168548584
94,33.64732849631966,5.454710458731101,0.0,1.0,0.18628621668434295,0.35712510312827583,0.5661368789422304,0.724808931350708
95,33.58364856386282,5.434741402834486,0.0,1.0,0.1862145813992466,0.3570090753878386,0.5640090226997384,0.7315170764923096
96,33.521744613075406,5.415455052312894,0.0,1.0,0.18614473879080637,0.3568955014298938,0.5618967490818919,0.7392730712890625
97,33.4614911839475,5.396807791030353,0.0,1.0,0.18607679306044977,0.356783990633998,0.5598051820853789,0.7457458972930908
98,33.403116369522316,5.378926370320755,0.0,1.0,0.1860106678814996,0.3566750196000461,0.557738490015677,0.753108024597168
99,33.347360346164635,5.362550248353411,0.0,1.0,0.18594682935651008,0.35656888559903344,0.5557016885837534,0.7598721981048584
100,33.29302428443457,5.3472384071755545,0.0,1.0,0.18588525317908305,0.3564655703702815,0.5537069380677435,0.766359806060791
101,33.24071204452144,5.3329749760586465,0.0,1.0,0.1858259188154659,0.3563655353045002,0.5517607025879712,0.7725930213928223
102,33.19024405478123,5.319733275167111,0.0,1.0,0.18576884490448073,0.356268168112507,0.5498686108177765,0.7792401313781738
103,33.14151747215853,5.307374572169955,0.0,1.0,0.1857142009780241,0.35617318119508523,0.5480354821801836,0.785351037979126
104,33.09512527680157,5.296447553596908,0.0,1.0,0.18566172311835452,0.3560801139884646,0.546264202808699,0.7912111282348633
105,33.05047983385144,5.286487791720957,0.0,1.0,0.18561178709307208,0.3559896712709411,0.5445629550241564,0.7972681522369385
106,33.00677039820624,5.276847216806177,0.0,1.0,0.18556335976103575,0.3559010971290679,0.54293434737827,0.803292989730835
107,32.96436267869924,5.267547304433282,0.0,1.0,0.18551624222009955,0.3558134840143278,0.5413742164178074,0.8091962337493896
108,32.92247483721945,5.258095387635205,0.0,1.0,0.1854696867304639,0.355726510046362,0.5398789226296944,0.8151760101318359
109,32.881542741489234,5.249224350933869,0.0,1.0,0.18542434969814386,0.3556411128373085,0.5384401730739318,0.8212170600891113
110,32.84178171417819,5.240712030945696,0.0,1.0,0.1853803056322112,0.3555577502606408,0.537058109006678,0.8271150588989258
111,32.803371221504854,5.232828606984712,0.0,1.0,0.1853383608745914,0.35547647800763116,0.5357305046639038,0.8331489562988281
112,32.766331446471696,5.225609432640216,0.0,1.0,0.18529774522545303,0.3553965988793183,0.5344581583041723,0.8391380310058594
113,32.730022769534685,5.218370269573274,0.0,1.0,0.18525815125520517,0.35531720476595435,0.5332421242680123,0.8450179100036621
114,32.69475616862347,5.211154548456966,0.0,1.0,0.18521989561726235,0.35523811972877073,0.5320764960805205,0.8509399890899658
115,32.66055900265762,5.2043774095020865,0.0,1.0,0.18518313322368427,0.3551608489548262,0.5309563934713661,0.856795072555542
116,32.626917281457565,5.197578627669953,0.0,1.0,0.1851475684926178,0.3550847210826773,0.5298815302382357,0.8627300262451172
117,32.59389979167971,5.1907852502279095,0.0,1.0,0.18511298398064677,0.355010053879982,0.5288470824565281,0.8687160015106201
118,32.562062975874845,5.184432651872751,0.0,1.0,0.1850798566990719,0.3549368967509304,0.5278489482680309,0.8746042251586914
119,32.53118158335092,5.178291079773547,0.0,1.0,0.18504740098479017,0.3548648521230495,0.5268878127629614,0.8806428909301758
120,32.500813363517594,5.172081393592899,0.0,1.0,0.1850154391494829,0.35479322796245416,0.525961980959545,0.8865969181060791
121,32.47090007516175,5.165760080833846,0.0,1.0,0.18498430623502346,0.35472302176044157,0.5250671708334088,0.8926129341125488
122,32.44187851097177,5.15971919698151,0.0,1.0,0.18495381533468877,0.3546537286064972,0.5241991067763428,0.898615837097168
123,32.411551615421956,5.153043460795666,0.0,1.0,0.18492375641504233,0.3545849865155048,0.5233578720202248,0.9047079086303711
124,32.381222276735436,5.146245549706957,0.0,1.0,0.18489451477956703,0.35451774025038246,0.5225343311917617,0.9109299182891846
125,32.350717523325564,5.138911833354553,0.0,1.0,0.18486593729979275,0.35445092425286195,0.521725402377097,0.9168000221252441
126,32.32060652509334,5.131745469808842,0.0,1.0,0.18483910265219683,0.35438588192155607,0.5209242047637166,0.922745943069458
127,32.29106300667591,5.124573955400065,0.0,1.0,0.1848134819145083,0.3543229632974202,0.520131591687989,0.928692102432251
128,32.26145473069499,5.116934837084313,0.0,1.0,0.18478890327294278,0.35426159769388305,0.5193466095995471,0.9344789981842041
129,32.232323448639164,5.1091457644700204,0.0,1.0,0.18476519305569283,0.3542018451360261,0.5185637631954408,0.9404151439666748
130,32.203967010208004,5.101422867771005,0.0,1.0,0.1847422107512803,0.35414352578816183,0.5177812294240319,0.9463062286376953
131,32.17621471510539,5.093686999662998,0.0,1.0,0.18472035636372297,0.35408740255137083,0.5169995960999525,0.9520740509033203
132,32.149184276351335,5.0860719205469795,0.0,1.0,0.18469997791231166,0.35403305304652677,0.5162185940726517,0.9579811096191406
133,32.12329589133071,5.07886603285668,0.0,1.0,0.18468112114500304,0.35398031439722744,0.5154393185431316,0.9637451171875
134,32.09795059243071,5.0710841233492445,0.0,1.0,0.18466285733903667,0.3539279275214948,0.5146656319515789,0.9697539806365967
135,32.07521314882987,5.064075842028105,0.0,1.0,0.18464619114411646,0.35387631044767226,0.513891005669239,0.9761512279510498
136,32.053527108007444,5.05723489231476,0.0,1.0,0.18463048835194854,0.3538257021086444,0.5131232822011104,0.9821751117706299
137,32.03274659680655,5.0505010314962755,0.0,1.0,0.1846156398236738,0.35377660680738465,0.5123635739286899,0.9889750480651855
138,32.01370022330319,5.044398852164986,0.0,1.0,0.18460246432481928,0.3537289389329812,0.5116121408794472,0.9952290058135986
139,31.994844608460212,5.037441848607233,0.0,1.0,0.18458961950245042,0.3536809413311575,0.5108743762771478,1.001960039138794
140,31.97865859062005,5.032033787792562,0.0,1.0,0.1845775879474089,0.353633864441812,0.5101401645075012,1.0084681510925293
141,31.964822729987176,5.02839182192738,0.0,1.0,0.1845665864148711,0.3535876218972259,0.5094247650647442,1.014760971069336
142,31.950250003525266,5.024018679125104,0.0,1.0,0.18455635937898104,0.3535417504183563,0.5087441466737406,1.0208358764648438
143,31.935694383634786,5.019451440179349,0.0,1.0,0.1845472726123985,0.3534976753872248,0.5080875471919237,1.0267980098724365
144,31.920798657460917,5.014134381984508,0.0,1.0,0.18453873739583937,0.3534535792211837,0.5074506782210396,1.0328829288482666
145,31.90677795342926,5.009103775963182,0.0,1.0,0.1845315779878731,0.353410923243724,0.506823865586772,1.0387990474700928
146,31.89341706686453,5.0044054109271165,0.0,1.0,0.18452604240713605,0.3533704758722197,0.506209026181125,1.0448009967803955
147,31.88046275138294,4.999871147495215,0.0,1.0,0.18452183707011646,0.3533322653199124,0.5056083283786031,1.0508701801300049
148,31.86662478513537,4.994690657344358,0.0,1.0,0.18451823403765832,0.3532944520171691,0.5050221052841211,1.056692123413086
149,31.85308359121814,4.989647661727969,0.0,1.0,0.1845158012981943,0.35325766388300356,0.5044425610961615,1.0625319480895996
150,31.839763141214753,4.9846508940426055,0.0,1.0,0.18451456915137532,0.3532225980757195,0.503870535006314,1.0684099197387695
151,31.82676949861871,4.979747238987695,0.0,1.0,0.18451443249933272,0.3531892379892106,0.503305824379151,1.0745069980621338
152,31.81428171074934,4.975164712174376,0.0,1.0,0.18451564788709363,0.3531580147633361,0.5027487196747729,1.0801990032196045
153,31.802274515678697,4.971108879718723,0.0,1.0,0.18451768959732306,0.35312771772149504,0.5022017629640515,1.085702896118164
154,31.790014650358827,4.966874268156328,0.0,1.0,0.18452065852385793,0.3530979491165286,0.5016692956663827,1.0911738872528076
155,31.777480924826687,4.962644235776354,0.0,1.0,0.1845247648698798,0.3530687662556148,0.5011480121844774,1.0966579914093018
156,31.764145462341865,4.957993885968445,0.0,1.0,0.18452981491680223,0.35304046822583696,0.5006369083826089,1.10223388671875
157,31.75036424255331,4.953063613181878,0.0,1.0,0.18453589016652341,0.3530133420052073,0.5001307253575932,1.1077499389648438
158,31.738533385130278,4.949849783172879,0.0,1.0,0.18454295022532988,0.35298753935841837,0.499626120062997,1.1133460998535156
159,31.729850505446453,4.949227799982092,0.0,1.0,0.18455098045113613,0.3529620486799901,0.4991402838802551,1.1189219951629639
160,31.720748930466847,4.94830559474338,0.0,1.0,0.18456006465502792,0.3529363726007161,0.4986976791684969,1.1244430541992188
161,31.711207798556675,4.94707307991592,0.0,1.0,0.18457031134806673,0.35291087550301464,0.49829096496679415,1.1300880908966064
162,31.70258222370617,4.946867475280539,0.0,1.0,0.1845829075385028,0.35288565345927714,0.49791342022161067,1.1356282234191895
163,31.6957790859888,4.947940678134118,0.0,1.0,0.1845972257961878,0.3528605691128555,0.49757238677276555,1.141211986541748
164,31.689854930623582,4.949472690667356,0.0,1.0,0.18461238455868953,0.35283570476199894,0.49727702809901037,1.1468729972839355
165,31.684456070396777,4.95170434047817,0.0,1.0,0.1846295451303959,0.35281192616661555,0.4970274266229444,1.1524591445922852
166,31.679315104868742,4.9543833633974055,0.0,1.0,0.18464802953860024,0.35278872683790813,0.49682590219789735,1.1581079959869385
167,31.674274753689943,4.957354368651965,0.0,1.0,0.1846673850851222,0.35276561773006826,0.4966720064591907,1.1642630100250244
168,31.669251455622856,4.960640818144429,0.0,1.0,0.18468758451530062,0.3527427760156639,0.4965637341525595,1.170172929763794
169,31.66346867647836,4.9638664262013865,0.0,1.0,0.18470848875238285,0.3527202726545761,0.49649959831180496,1.176727056503296
170,31.657320537951588,4.966987044300929,0.0,1.0,0.18472996905302738,0.35269854698922665,0.49647447908390696,1.1829240322113037
171,31.650683605819413,4.970019820515305,0.0,1.0,0.18475235281464542,0.35267763917462003,0.496483296306455,1.189028024673462
172,31.64373131960265,4.972996525679424,0.0,1.0,0.18477496581302263,0.35265761988393807,0.49652171240162574,1.1953699588775635
173,31.63841833473903,4.976602192544864,0.0,1.0,0.18479843532732673,0.352638794997856,0.49658610139134346,1.2012369632720947
174,31.632520050261615,4.98000029122537,0.0,1.0,0.18482222466322967,0.35262098154072496,0.4966800841073121,1.207231044769287
175,31.62607948638735,4.983399719569476,0.0,1.0,0.18484728269971828,0.3526031134322473,0.4967985833995521,1.2131500244140625
176,31.618546220932455,4.986384777217945,0.0,1.0,0.1848727733385964,0.3525846333852716,0.4969391460647775,1.2191541194915771
177,31.610354369745814,4.989101292383974,0.0,1.0,0.1848983395645624,0.35256688021088917,0.4970954296277716,1.2256619930267334
178,31.60082138127579,4.991398360239408,0.0,1.0,0.18492403699060259,0.35254945728875686,0.49726318703097466,1.232621192932129
179,31.59085327443957,4.993757939780727,0.0,1.0,0.18495067956400466,0.352532830613812,0.49743711697431203,1.2390120029449463
180,31.58099737955272,4.996407516448677,0.0,1.0,0.1849782481340869,0.3525171352058005,0.49761725489334874,1.2454040050506592
181,31.570916133662795,4.999079429170252,0.0,1.0,0.18500620132000137,0.3525026408220313,0.49780586914386277,1.2514100074768066
182,31.560134520665255,5.001319200714256,0.0,1.0,0.18503412585608675,0.352488713615087,0.49800233792845344,1.2578551769256592
183,31.54901515410878,5.003556694088295,0.0,1.0,0.18506234030084256,0.3524745536006538,0.4982015947464535,1.264132022857666
184,31.537181805622886,5.005584132840933,0.0,1.0,0.18509110859061534,0.3524612818019748,0.49840339361062824,1.2703189849853516
185,31.524044842992147,5.007095947742796,0.0,1.0,0.1851203120209118,0.35244825489554105,0.49860541756137106,1.2764759063720703
186,31.509992146381748,5.0082532183440405,0.0,1.0,0.1851507263334629,0.3524357410292691,0.49880254189300177,1.2824389934539795
187,31.49491058649748,5.009060918408128,0.0,1.0,0.18518134484684623,0.35242376522375757,0.49899176096517844,1.288365125656128
188,31.478813757753933,5.009913328935506,0.0,1.0,0.18521176266849274,0.3524116294732497,0.4991703824635797,1.294245958328247
189,31.462632480215795,5.010658250131218,0.0,1.0,0.1852424685829217,0.3523994027861814,0.4993399415586928,1.3001940250396729
190,31.446286637921848,5.011346502577708,0.0,1.0,0.18527393659315158,0.35238724400721383,0.49950024873173327,1.3062129020690918
191,31.42944903945739,5.011803456982166,0.0,1.0,0.18530584996328472,0.35237584209754086,0.49965165426219393,1.3123228549957275
192,31.41233927532067,5.012057522173731,0.0,1.0,0.18533790107150522,0.3523653057686008,0.4997927376889702,1.318174123764038
193,31.395151315312887,5.012254727368821,0.0,1.0,0.18537036443485963,0.35235608995009504,0.49992247722224786,1.3240420818328857
194,31.377933417778895,5.0123825091788525,0.0,1.0,0.185403141388219,0.3523480645100118,0.5000414169698518,1.3300330638885498
195,31.36058664364278,5.012420444459883,0.0,1.0,0.1854363056551494,0.3523413122359398,0.500149923373271,1.3360011577606201
196,31.343248119402293,5.012308690219048,0.0,1.0,0.18546964219061818,0.35233529092570565,0.5002481276132309,1.3419280052185059
197,31.326552010954657,5.012506253025101,0.0,1.0,0.18550369582641768,0.3523302451946998,0.5003355222878247,1.3479349613189697
198,31.310592323336778,5.013130243269471,0.0,1.0,0.18553871445841624,0.35232636484073726,0.5004162711249506,1.3539190292358398
199,31.29727173555694,5.01473339884887,0.0,1.0,0.18557444923716782,0.35232369481367665,0.5004953124968751,1.3599061965942383
