# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 16:16:34
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.005
# Initial Loss: 3048.760660
# Target Shape: 1000x1000_cell1000_inverse_stage2
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
215,4653.049032230931,200.85094896333015,0.0,1.0,0.052067805323673354,0.2067806520963381,10.039512780808156,214.10081481933594
216,4653.7824280692075,200.8694451867543,0.0,1.0,0.05207710176491494,0.20677709866521543,10.039791075736531,215.0439989566803
217,4654.56958655203,200.89099599650783,0.0,1.0,0.05208648188154462,0.20677365493413014,10.040134127159652,215.97773909568787
218,4655.396995440579,200.9147670166125,0.0,1.0,0.052095938658224046,0.20677029519387616,10.040550708849452,216.9585039615631
219,4656.2698612178765,200.94091669397403,0.0,1.0,0.052105448839217715,0.20676698707440266,10.041044551270708,217.9791989326477
220,4657.19572881761,200.96988201823277,0.0,1.0,0.05211500054784231,0.20676384250924149,10.041619813060171,218.95066094398499
221,4658.197253981781,201.0029900969525,0.0,1.0,0.05212464991629934,0.20676091072852287,10.04228241086011,219.9556040763855
222,4659.266562081479,201.03978382007762,0.0,1.0,0.05213440707474234,0.20675817549139094,10.043044310540195,220.98155093193054
223,4660.370099227551,201.0786037677292,0.0,1.0,0.05214421194133673,0.2067555469644293,10.04391399330155,221.93479299545288
224,4661.531355446682,201.12053139576605,0.0,1.0,0.05215409859558506,0.20675302244118612,10.04489083116907,222.8822569847107
225,4662.764598495831,201.16641616958276,0.0,1.0,0.05216409626899949,0.20675073457229212,10.04597964183303,223.82809710502625
226,4664.029954942825,201.21433310973876,0.0,1.0,0.05217415467748584,0.20674860983199558,10.047188985764949,224.7704348564148
227,4665.329118193887,201.26424905965646,0.0,1.0,0.052184281703576786,0.20674659420021785,10.048516975942785,225.77069997787476
228,4666.690360193364,201.3177712432658,0.0,1.0,0.05219451491594069,0.20674474727814698,10.04996175617952,226.74631690979004
229,4668.121495033391,201.37516013389575,0.0,1.0,0.052204859993549034,0.20674312365108702,10.051529675128425,227.70299291610718
230,4669.610752757345,201.43595884614106,0.0,1.0,0.0522153010904274,0.20674171988710047,10.05322774587866,228.65013790130615
231,4671.171679081863,201.50108117554873,0.0,1.0,0.05222587648151013,0.2067405700791598,10.055059972183752,229.60398888587952
232,4672.821883340905,201.57127447135034,0.0,1.0,0.05223661111525833,0.2067396531204221,10.057034535056998,230.55933594703674
233,4674.58031915133,201.64777889595004,0.0,1.0,0.052247549506438014,0.20673898805843816,10.059162509579771,231.52192497253418
234,4676.4022735316275,201.72805584670283,0.0,1.0,0.0522586049306354,0.20673857526715617,10.061460067823635,232.469988822937
235,4678.278334604006,201.81146714652024,0.0,1.0,0.05226975929960333,0.20673833035106629,10.06392908190544,233.41955471038818
236,4680.228814793524,201.89920649056293,0.0,1.0,0.05228107709139814,0.2067383788022278,10.066568044071246,234.34944987297058
237,4682.287524195823,201.9931330780903,0.0,1.0,0.05229258976019897,0.2067386578145844,10.06938152950311,235.28073811531067
238,4684.408138654892,202.09055911439398,0.0,1.0,0.05230423321253754,0.20673912232179328,10.072382959287662,236.21423172950745
239,4686.6069556058155,202.19238472770797,0.0,1.0,0.052316016558002956,0.20673982449459347,10.075570957250351,237.17793989181519
240,4688.865853111604,202.29760504209247,0.0,1.0,0.052327883107514156,0.20674068307645693,10.078948756803694,238.1387219429016
241,4691.182606030708,202.40618864704874,0.0,1.0,0.052339883497066766,0.20674182075435815,10.082514258818088,239.18149185180664
242,4693.545119253267,202.51745572088626,0.0,1.0,0.0523519750374498,0.20674319753878628,10.08626540809846,240.13191890716553
243,4695.960538875468,202.6319439096719,0.0,1.0,0.052364168955349656,0.20674475578318682,10.090196930712773,241.14394807815552
244,4698.431050059198,202.74979429315718,0.0,1.0,0.05237646885525546,0.2067464439217358,10.094306813470128,242.08313179016113
245,4700.9571457707925,202.87072004818518,0.0,1.0,0.05238885646976975,0.2067482003128649,10.098593994514541,243.02925395965576
246,4703.555730973533,202.99552787539477,0.0,1.0,0.05240134421020332,0.20675000161230953,10.103056112255793,243.9754900932312
247,4706.233501112499,203.12448811135212,0.0,1.0,0.052413943549269267,0.20675190116563108,10.107695060662621,245.04637908935547
248,4709.001389373136,203.25839129905032,0.0,1.0,0.052426687414142935,0.20675393869289646,10.11251392116487,246.0056028366089
249,4711.842330267843,203.3964392262874,0.0,1.0,0.052439557520926904,0.20675614253142255,10.117519460672048,246.94619584083557
250,4714.784808601422,203.54033675847288,0.0,1.0,0.052452611488658256,0.20675850714807134,10.1227137563433,247.93764686584473
251,4717.811535701727,203.68893428153632,0.0,1.0,0.052465791216332165,0.20676093151936684,10.128107240894819,248.93243789672852
252,4720.948047288861,203.84362400753406,0.0,1.0,0.05247914943359711,0.20676343891650859,10.133703571132656,249.9332139492035
253,4724.169058402705,204.00286282422675,0.0,1.0,0.0524926643727737,0.20676603295990353,10.139512935919065,250.93730902671814
254,4727.484201927638,204.16763694556371,0.0,1.0,0.052506385515220085,0.20676870366150574,10.145536797300943,251.88703680038452
255,4730.849315451278,204.33553480154288,0.0,1.0,0.05252021729329802,0.20677143217840993,10.151781397033595,252.8465838432312
256,4734.267581422006,204.50662933775754,0.0,1.0,0.05253414445448633,0.20677424336584538,10.158240259680168,253.79458594322205
257,4737.7314363881915,204.68030765540118,0.0,1.0,0.05254814442347748,0.20677714126976693,10.16490794417835,254.88238191604614
258,4741.228490564038,204.85570701806026,0.0,1.0,0.05256217671767707,0.20678011955012712,10.171776457921462,255.84674191474915
259,4744.764746023069,205.0331021766518,0.0,1.0,0.052576231447816396,0.2067830620908936,10.178834311756127,256.8029897212982
260,4748.355894972911,205.2134550859665,0.0,1.0,0.0525903232820489,0.20678595863389454,10.186072560367872,257.7546718120575
261,4751.965635180689,205.39465776633222,0.0,1.0,0.0526043928905946,0.206788803643544,10.193487972323053,258.88782691955566
262,4755.6295839116165,205.5784449797412,0.0,1.0,0.052618478145087064,0.20679162825684919,10.201067107582853,259.8991959095001
263,4759.332202068599,205.76401410949984,0.0,1.0,0.05263253209762779,0.20679438289470453,10.208806532116466,260.85093569755554
264,4763.049022862313,205.94993199500644,0.0,1.0,0.05264652250550952,0.20679699164032841,10.216699175970428,261.9112238883972
265,4766.790383448975,206.1366614955616,0.0,1.0,0.052660441895681843,0.2067993877067542,10.224731530672768,262.9155158996582
266,4770.567142500207,206.32481225657392,0.0,1.0,0.05267433381504337,0.2068017337621443,10.232893751857114,263.8698818683624
267,4774.369100131276,206.51417828027812,0.0,1.0,0.05268822386090119,0.20680408512132475,10.24118000018157,264.8412239551544
268,4778.2132731537395,206.70552757512192,0.0,1.0,0.05270212783773768,0.20680637873389263,10.249583974622844,265.80390882492065
269,4782.088352208862,206.8981346967669,0.0,1.0,0.05271599956716383,0.2068086370943513,10.258103858116302,266.8227689266205
270,4785.986110352226,207.0917814329617,0.0,1.0,0.052729841711344747,0.20681088039821616,10.266734381040777,267.88506293296814
271,4789.903053554615,207.28624390011936,0.0,1.0,0.05274364118945403,0.20681304223057898,10.275469725036224,268.95149993896484
272,4793.832001819521,207.48122156586223,0.0,1.0,0.052757410449554794,0.2068151527329734,10.284303518971393,269.9299268722534
273,4797.78789066756,207.67762450856034,0.0,1.0,0.05277118570879485,0.2068172227830085,10.293228517678628,270.89407110214233
274,4801.780041479512,207.87601023930904,0.0,1.0,0.05278494665752652,0.20681920093319012,10.302242750062861,271.8324909210205
275,4805.78938477397,208.07518509663007,0.0,1.0,0.052798686828418206,0.2068211964223785,10.311347240956144,272.78978991508484
276,4809.83305101407,208.27589926667116,0.0,1.0,0.05281240758482676,0.20682315241374058,10.320536938280584,273.7458109855652
277,4813.917617974379,208.47873322568392,0.0,1.0,0.0528261354251929,0.20682509290402643,10.329811049283132,274.69016194343567
278,4818.023444932267,208.68266053705594,0.0,1.0,0.05283986600377358,0.20682708708883507,10.339171740408087,275.6717200279236
279,4822.162572788827,208.88839395634864,0.0,1.0,0.05285360548776746,0.20682916421126601,10.348615828900288,276.6031827926636
280,4826.317673875641,209.09479125229188,0.0,1.0,0.05286732314387396,0.2068313062632454,10.358143999068636,277.54516887664795
281,4830.479152273936,209.30134410127948,0.0,1.0,0.05288103368355461,0.2068335375756546,10.367751161916713,278.51084089279175
282,4834.676125301056,209.50943518154716,0.0,1.0,0.05289473983079423,0.20683582576610401,10.37743022210288,279.46289110183716
283,4838.903403950972,209.71894426258436,0.0,1.0,0.05290842019973985,0.20683819202522702,10.387181708567178,280.4181258678436
284,4843.1650604216775,209.930121234594,0.0,1.0,0.05292210953317479,0.20684065012990993,10.397005482648911,281.3609209060669
285,4847.442741362963,210.14203989833973,0.0,1.0,0.0529357930225196,0.20684315427734448,10.40690266514658,282.2982180118561
286,4851.741961270105,210.3548754662015,0.0,1.0,0.052949480499023226,0.20684574696854638,10.416869646788676,283.26876187324524
287,4856.065773971472,210.5688060121385,0.0,1.0,0.05296315792477912,0.20684841416133126,10.426904067289804,284.23192977905273
288,4860.397302682395,210.78310276159354,0.0,1.0,0.05297681306653039,0.20685111829539676,10.437004661969539,285.18400382995605
289,4864.745448900615,210.99818058967426,0.0,1.0,0.05299044788805841,0.20685386390962424,10.447166651010697,286.1278600692749
290,4869.109186793087,211.21380743149578,0.0,1.0,0.05300407866223813,0.20685666034734396,10.457387801930928,287.0898139476776
291,4873.505643839046,211.43099169588783,0.0,1.0,0.0530177257271577,0.206859473892859,10.467664975170878,288.09957575798035
292,4877.9422612967255,211.65001557138913,0.0,1.0,0.05303138378711895,0.20686231281840678,10.4780003775645,289.06938886642456
293,4882.41683868471,211.87076036311618,0.0,1.0,0.0530450476990304,0.20686516211684225,10.488397401455812,290.02396392822266
294,4886.925883568016,212.0931441236812,0.0,1.0,0.05305871758876908,0.20686804386098795,10.49885850526222,290.9691410064697
295,4891.454253841385,212.31630175137587,0.0,1.0,0.05307235813156707,0.20687099383567442,10.50938548303037,291.9115037918091
296,4896.000635018294,212.54042771541657,0.0,1.0,0.05308598294379837,0.20687396461484941,10.519975627479248,292.84554982185364
297,4900.59209335154,212.76674473416543,0.0,1.0,0.05309958562824452,0.2068768610256809,10.530627472289906,293.7736248970032
298,4905.219484908758,212.9946070574266,0.0,1.0,0.05311317372416949,0.20687975764183025,10.541345827048405,294.708811044693
299,4909.868648385729,213.2233542037683,0.0,1.0,0.0531267207411109,0.20688261819975315,10.55213178632351,295.63514709472656
