# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-24 20:34:40
# Optimizer Type: cg
# Loss Type: PE
# Learning Rate: 0.005
# Initial Loss: 50.277877
# Target Shape: 100x100_t100_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,direction_norm,beta,time_elapsed
0,50.27787660638409,9.69447602604837,0.0,1.0,0.19269088736258033,0.37250289974969647,0,0.01697707176208496
1,50.25323834924737,9.684898559766893,0.0,1.0,0.19267614860536766,0.37246906828076304,1,0.025870084762573242
2,50.228710332569854,9.67537219598661,0.0,1.0,0.19266145771168885,0.3724353395238401,2,0.03275012969970703
3,50.20428672466771,9.665886932707146,0.0,1.0,0.19264681181123083,0.3724017021476993,3,0.05808901786804199
4,50.17996706428666,9.656441713294145,0.0,1.0,0.19263221100274264,0.37236815227950987,4,0.0648190975189209
5,50.15575198832911,9.647044778976056,0.0,1.0,0.19261766196437743,0.37233471057681516,5,0.07135605812072754
6,50.13164097693392,9.637696388529065,0.0,1.0,0.19260317167618018,0.37230137279274716,6,0.1022031307220459
7,50.107633059831656,9.628395547483024,0.0,1.0,0.19258873169916432,0.3722681426679096,7,0.10904383659362793
8,50.08372753667404,9.61914193165022,0.0,1.0,0.19257434162843703,0.3722350198013075,8,0.11552095413208008
9,50.05992386296014,9.60993532719349,0.0,1.0,0.1925600007525487,0.3722020039541592,9,0.13117003440856934
10,50.03620927869112,9.600755343102735,0.0,1.0,0.19254569264108456,0.3721690591382989,10,0.13770222663879395
11,50.01259504954613,9.591621380955546,0.0,1.0,0.19253143465118205,0.37213621864950464,11,0.15207600593566895
12,49.98908071431231,9.58253361557863,0.0,1.0,0.19251722891701897,0.37210348202829585,12,0.15868687629699707
13,49.965665947304835,9.573491952377932,0.0,1.0,0.19250307141342313,0.372070850760671,13,0.17250704765319824
14,49.94235013740626,9.56449612637468,0.0,1.0,0.1924889618561981,0.3720383243987547,14,0.17890501022338867
15,49.91918120724927,9.555578909040921,0.0,1.0,0.19247490693287317,0.3720058937460936,15,0.18715214729309082
16,49.89619084800531,9.546762588042645,0.0,1.0,0.19246090369311042,0.37197355581440245,16,0.19979214668273926
17,49.873297376123794,9.537991230544327,0.0,1.0,0.19244694823969807,0.37194131994325136,17,0.20664501190185547
18,49.85048599052104,9.529253153115222,0.0,1.0,0.1924330332447983,0.3719091722460457,18,0.2146139144897461
19,49.82774819867717,9.520541707546359,0.0,1.0,0.1924191542610412,0.3718771049382254,19,0.22151398658752441
20,49.80510584188647,9.511874607688549,0.0,1.0,0.1924053210621879,0.3718451392593779,20,0.2290210723876953
21,49.78255834272312,9.503251598445736,0.0,1.0,0.1923915333751713,0.37181327477657067,21,0.23601102828979492
22,49.76010512705087,9.49467242196251,0.0,1.0,0.1923777911596557,0.3717815109392502,22,0.24274706840515137
23,49.73774562242246,9.48613682270753,0.0,1.0,0.19236409422841985,0.371749847275687,23,0.2500021457672119
24,49.71547911140882,9.477644556797054,0.0,1.0,0.1923504443047253,0.37171828232833054,24,0.2563669681549072
25,49.69330503554739,9.469195351309155,0.0,1.0,0.19233684105401594,0.3716868157068104,25,0.2637820243835449
26,49.67122299324674,9.46078897880576,0.0,1.0,0.19232328199504187,0.37165544813478524,26,0.2703568935394287
27,49.64923243537028,9.452425193121385,0.0,1.0,0.1923097668695697,0.3716241791883454,27,0.2767798900604248
28,49.627333785684826,9.444104083674425,0.0,1.0,0.19229630226429076,0.37159300490349445,28,0.28301310539245605
29,49.605515638618265,9.435806949910752,0.0,1.0,0.19228287190950386,0.37156189126007655,29,0.28924107551574707
30,49.58375631203498,9.427535286457273,0.0,1.0,0.19226947405757483,0.37153085130993857,30,0.29542016983032227
31,49.56207424449436,9.419299220964545,0.0,1.0,0.19225611544242815,0.37149989964602304,31,0.3016180992126465
32,49.540481249230474,9.411104770932575,0.0,1.0,0.19224280021781673,0.3714690444137761,32,0.3078141212463379
33,49.518976732887474,9.402951650090873,0.0,1.0,0.1922295278387855,0.3714382853505187,33,0.3151111602783203
34,49.49756015637084,9.394839608073342,0.0,1.0,0.19221629796192002,0.37140762209254163,34,0.3214130401611328
35,49.476231005446685,9.386768410216558,0.0,1.0,0.1922031103278655,0.37137705423546774,35,0.3276679515838623
36,49.45498865314049,9.378737815416864,0.0,1.0,0.1921899655105515,0.37134658094629536,36,0.3338460922241211
37,49.433833280762336,9.370747053438766,0.0,1.0,0.19217686327545158,0.371316195160009,37,0.3401460647583008
38,49.412773547811,9.362786835066283,0.0,1.0,0.19216378317425753,0.3712858313910597,38,0.3462650775909424
39,49.39180713000896,9.354858581707223,0.0,1.0,0.1921507305092201,0.37125550618482794,39,0.3524038791656494
40,49.37095171940405,9.346976937426017,0.0,1.0,0.19213770946232944,0.37122523824700027,40,0.3585519790649414
41,49.35018060893463,9.339134826787355,0.0,1.0,0.1921247294044583,0.37119506332871083,41,0.3647310733795166
42,49.329493205547735,9.33133212214748,0.0,1.0,0.19211179486151234,0.3711649785655595,42,0.37085795402526855
43,49.308888988254225,9.32356867298844,0.0,1.0,0.1920989078870841,0.3711349823713583,43,0.37698817253112793
44,49.28836770918226,9.315844155764086,0.0,1.0,0.1920860621699721,0.3711050774917864,44,0.383087158203125
45,49.26792880084197,9.308158272905246,0.0,1.0,0.19207325640496223,0.3710752640876006,45,0.3891580104827881
46,49.24757179083464,9.300510803239113,0.0,1.0,0.19206049034158026,0.37104554177703836,46,0.395280122756958
47,49.22729621046116,9.292901526923641,0.0,1.0,0.19204776373160895,0.37101591017970953,47,0.4014580249786377
48,49.20709699811686,9.285322572903315,0.0,1.0,0.19203506287858715,0.3709863393065708,48,0.40752601623535156
49,49.186975067754986,9.277776496408977,0.0,1.0,0.19202240384000538,0.37095683833370896,49,0.41362905502319336
50,49.16693301197457,9.270267841734215,0.0,1.0,0.192009784473776,0.3709274264029048,50,0.4197978973388672
