# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:50:43
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
23,10.40675988519618,11.209533107774547,0.0,1.0,0.23897536723762078,0.38494240545215247,0.6008635122687983,0.029498815536499023
24,8.578640120102312,7.982605643729425,0.0,1.0,0.24042541177090662,0.38563212696507587,0.6178254716706642,0.031110763549804688
25,7.550130063627563,6.427931007273404,0.0,1.0,0.241786820476992,0.3861517745756874,0.6119702049347598,0.032405853271484375
26,7.042066993421809,5.905963557723958,0.0,1.0,0.2430097961954075,0.38655246846808,0.5899789315352757,0.03361177444458008
27,6.780529001181818,5.492903065296704,0.0,1.0,0.24405434285283445,0.38683189311267524,0.5603463972058211,0.03491568565368652
28,6.628101673407352,4.902593289871338,0.0,1.0,0.24489187447951793,0.38695755710529683,0.527978637776465,0.03600478172302246
29,6.605933743693363,4.582673320752811,0.0,1.0,0.24553891937529837,0.38693779750496665,0.494297342160241,0.03710579872131348
30,6.701972212258556,4.841912596093484,0.0,1.0,0.24601024773142513,0.3867900261979341,0.4591661814184661,0.03816080093383789
31,6.882541713427519,5.635047422694058,0.0,1.0,0.24637131817035507,0.38661008081991044,0.42375601385366307,0.03934884071350098
32,7.042062843716705,6.36590486633978,0.0,1.0,0.2466623858576756,0.3864363369289327,0.39183514993648483,0.04044795036315918
33,7.067960020273286,6.554138322500995,0.0,1.0,0.2469056451944868,0.3862954002480017,0.3686367014482812,0.04154086112976074
34,6.93672888587312,6.160676012737065,0.0,1.0,0.24711088122765623,0.38618583023745295,0.35664789367518146,0.0426938533782959
35,6.695020390274137,5.432590509964986,0.0,1.0,0.24727952382508225,0.38609615894024124,0.35325768934642937,0.043762922286987305
36,6.4063879990180075,4.700867992133298,0.0,1.0,0.24740631156577475,0.3860111912984442,0.35314342883792327,0.04482579231262207
37,6.138639635590202,4.181426872646509,0.0,1.0,0.24748917834835082,0.38591913031931496,0.3521466807486453,0.045909881591796875
38,5.896596021905479,3.8693303180115146,0.0,1.0,0.2475281948968216,0.3858129788217996,0.3487393943617009,0.04706263542175293
39,5.676210475105416,3.656607302924204,0.0,1.0,0.24752514007294735,0.38569207710901077,0.34307108325565516,0.04816889762878418
40,5.474899901662756,3.4594266078200047,0.0,1.0,0.24748291864689814,0.3855606341607714,0.33582230910988164,0.04935765266418457
41,5.292317947053377,3.2238980815759435,0.0,1.0,0.24740764796166667,0.38541878453491063,0.32756957287945965,0.05073976516723633
42,5.131448541928222,2.942454103774268,0.0,1.0,0.24730273320295396,0.3852696195101807,0.3185686999406885,0.05198168754577637
43,4.996918344793912,2.650562474080017,0.0,1.0,0.24717678314842928,0.38511386943292775,0.30878399804974976,0.05305981636047363
44,4.894239333350646,2.436302657566216,0.0,1.0,0.24704259415104488,0.384953571845454,0.29804874063495906,0.05414175987243652
45,4.826302943572734,2.395821166333573,0.0,1.0,0.24691440156646483,0.3847948543075716,0.28633103986643266,0.05520796775817871
46,4.786021717189723,2.5099914855651244,0.0,1.0,0.24680166800063016,0.3846474736083585,0.2739753199458879,0.05627274513244629
47,4.759924813799277,2.6466538611284753,0.0,1.0,0.2467154993873672,0.38451794686099594,0.2617620787620054,0.057387590408325195
48,4.7355530513590764,2.6784776028341897,0.0,1.0,0.2466658062875552,0.3844109684701731,0.25060752483395277,0.05857992172241211
49,4.708686428197029,2.574771671249255,0.0,1.0,0.24665630195549776,0.3843290095919733,0.24105139206238493,0.05966067314147949
50,4.683522982456783,2.3957021512686048,0.0,1.0,0.24668853780785108,0.38426904183924254,0.23295222472215438,0.060974836349487305
51,4.664133905575649,2.225029034826341,0.0,1.0,0.24676245258202006,0.3842287441644081,0.22576981405262347,0.06233382225036621
52,4.651749522076643,2.1306032346352537,0.0,1.0,0.24687480002785978,0.38420494762490054,0.219030837532683,0.06360673904418945
53,4.643352870059734,2.1183555256843323,0.0,1.0,0.24702036276880476,0.38419362327970574,0.21260542138712796,0.06489276885986328
54,4.634909821335796,2.1414962076918544,0.0,1.0,0.24719159052780523,0.38418787244285146,0.20673668753448274,0.06604385375976562
55,4.621518909934899,2.147144519781331,0.0,1.0,0.2473828483827734,0.3841850547739232,0.20176690174827705,0.06723570823669434
56,4.6004592605702825,2.1045209512107608,0.0,1.0,0.2475879134406648,0.38418402673016133,0.19789707748880786,0.06844973564147949
57,4.572755244633405,2.0136599232360224,0.0,1.0,0.2478016097789775,0.3841822566993441,0.19505589765761508,0.06973886489868164
58,4.541827932161074,1.8965097484372646,0.0,1.0,0.24802048814012267,0.3841783996075515,0.1929289133156569,0.07106184959411621
59,4.512043232133557,1.7921203290478755,0.0,1.0,0.2482397953849785,0.38417031596142703,0.19109979077376837,0.07271480560302734
60,4.486829227193496,1.7357725569368023,0.0,1.0,0.24845847915070832,0.38416004850222985,0.18923221125486514,0.07427573204040527
61,4.468453197446779,1.7370977549038498,0.0,1.0,0.2486749271471023,0.38414475854936503,0.18718374392109985,0.07584786415100098
62,4.455418189363818,1.7724281397382429,0.0,1.0,0.24888831905318065,0.38412683765821126,0.18501993300650368,0.07731080055236816
63,4.445876664825272,1.8057521650900172,0.0,1.0,0.24909889432867238,0.38410779718464094,0.18293015113274286,0.07871890068054199
64,4.438141677722031,1.8126239162465898,0.0,1.0,0.24930473005100967,0.38408648691617364,0.18107988963622945,0.07998776435852051
65,4.431058330716583,1.7862637090755682,0.0,1.0,0.24950317498608074,0.38406090523925906,0.1795120731172205,0.08147096633911133
66,4.4245926606965975,1.7371771667619536,0.0,1.0,0.24969386774408928,0.38403427501199194,0.17813206726421818,0.08270478248596191
67,4.419439046935555,1.6870855896156935,0.0,1.0,0.24987530708093272,0.38400605910556124,0.17677312816910468,0.08392763137817383
68,4.415930240730779,1.652295816175144,0.0,1.0,0.2500472439271103,0.3839762764191437,0.17530428047845675,0.08523869514465332
69,4.413639341240118,1.639770621626954,0.0,1.0,0.2502093966128624,0.38394341317676794,0.17368422712144646,0.08645772933959961
70,4.411466225710531,1.64343410781541,0.0,1.0,0.25036208933893267,0.383909895275362,0.1719773904171667,0.0879218578338623
71,4.408159969493556,1.6510206106915193,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233318,0.0892479419708252
72,4.403081476842054,1.6531132964630015,0.0,1.0,0.25064141528607653,0.3838393346342549,0.16877986269608589,0.09059381484985352
73,4.396451215098041,1.6466490699085152,0.0,1.0,0.2507692956312183,0.38380265530741203,0.16747867270618075,0.0919487476348877
74,4.388230321325149,1.634518139857327,0.0,1.0,0.25089115691966635,0.38376611741661176,0.16640227784423287,0.09309697151184082
75,4.37911466647792,1.6222316168550008,0.0,1.0,0.25100931769043283,0.3837309807565796,0.16551441590486246,0.09429574012756348
76,4.369977522859227,1.6147246796744747,0.0,1.0,0.2511246416947542,0.3836978349066487,0.16476694120221885,0.09567475318908691
77,4.361532345623142,1.613886806630123,0.0,1.0,0.25123772994386595,0.3836661940965548,0.16412036021197637,0.09703969955444336
78,4.354092648195131,1.6171836703533171,0.0,1.0,0.25134953153810374,0.38363693978674956,0.1635559932708993,0.09824991226196289
79,4.347750214448265,1.619896277293332,0.0,1.0,0.25146098923858967,0.3836101157330803,0.16307006603107177,0.09956669807434082
80,4.342540400706765,1.6183146411209164,0.0,1.0,0.25157353461982385,0.38358534894305835,0.16265965555347311,0.10093975067138672
81,4.3381900520860635,1.6114484525928734,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949427,0.10230684280395508
82,4.334685379525308,1.6005418174547812,0.0,1.0,0.25179925999298497,0.3835402172485078,0.16198059415338137,0.10359764099121094
83,4.3320137553766065,1.5887765609746698,0.0,1.0,0.25191252676601716,0.3835189717300708,0.16164042065719153,0.10494685173034668
84,4.329921221750263,1.5789956720441405,0.0,1.0,0.2520257820554526,0.38349879120969954,0.1612579114790891,0.1062929630279541
85,4.328096058313249,1.5724084453145215,0.0,1.0,0.2521389944328773,0.38347907202253617,0.1608232940432004,0.1076517105102539
86,4.326227215095043,1.5682266731037673,0.0,1.0,0.25225205346979185,0.3834585000332842,0.1603462107556884,0.10883474349975586
87,4.324181110426213,1.5658444737125294,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518682,0.1100926399230957
88,4.321608974575003,1.5635716010470508,0.0,1.0,0.252479632702841,0.38341684785249946,0.15935053974055152,0.11141777038574219
89,4.318558870079824,1.560924581023586,0.0,1.0,0.25259410284629996,0.38339571712790443,0.15887827036254987,0.1128237247467041
90,4.315084158638994,1.558278346803386,0.0,1.0,0.25270987481963236,0.38337506418298656,0.15844061412639043,0.11414670944213867
91,4.311170724947442,1.5561679364610415,0.0,1.0,0.2528272829473488,0.38335517366276534,0.1580418797861828,0.11533594131469727
92,4.307304937999651,1.555124673187888,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073913,0.11663484573364258
93,4.303799145401841,1.5553428804308316,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675018,0.11785387992858887
94,4.300693944018324,1.5564515367492908,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356326,0.11920166015625
95,4.298014847495276,1.5573436402178655,0.0,1.0,0.25332453549597805,0.3832854232398486,0.1568165441539357,0.12061166763305664
96,4.295862997737553,1.5571525380164737,0.0,1.0,0.2534563057396255,0.38327070212175973,0.1565988882549779,0.12195467948913574
97,4.294341965453723,1.5556659933963866,0.0,1.0,0.25359107515400536,0.38325698118237955,0.15640980943031066,0.12328481674194336
98,4.293334106279416,1.552836164740261,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502684,0.12466669082641602
99,4.29273076251657,1.5493103504636627,0.0,1.0,0.2538677801369872,0.38323105400958585,0.15608226225562466,0.12596774101257324
100,4.29243659368576,1.5457453917236528,0.0,1.0,0.2540089675748108,0.383218298967337,0.15592152655591787,0.12736773490905762
101,4.2923217979851565,1.5427200514194883,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385174,0.12877964973449707
102,4.292179173993123,1.5404550700119446,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982206,0.1301429271697998
103,4.291879435781141,1.5387858574977091,0.0,1.0,0.25443615738507935,0.383179730524664,0.1553909286018583,0.13135385513305664
104,4.2913026230186455,1.5373585140857438,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141246,0.1327648162841797
105,4.290452462618972,1.536085911275489,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929053,0.1344146728515625
106,4.289651532156192,1.5350098632390694,0.0,1.0,0.25485911792455573,0.3831366143485485,0.1548651183802267,0.13600373268127441
107,4.288784838545236,1.5341347668682472,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595946,0.1374218463897705
108,4.287759749585238,1.5334734355231034,0.0,1.0,0.2551382243610276,0.3831050742529038,0.15455974968723718,0.13953280448913574
109,4.286683072884678,1.533234687362746,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618813,0.14090776443481445
110,4.285610394574119,1.5332413813481647,0.0,1.0,0.25541518575014927,0.38307141053739596,0.1542983414593343,0.14218497276306152
111,4.284610185209923,1.5333127186666597,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599938,0.1434307098388672
112,4.283691301536177,1.5334088622587811,0.0,1.0,0.2556880062638865,0.3830357056319146,0.15408329711640895,0.1448378562927246
113,4.282891201769958,1.53340556371856,0.0,1.0,0.25582308996247927,0.3830177820851491,0.15399125516654333,0.14617085456848145
114,4.2821772057593686,1.5330862478256766,0.0,1.0,0.25595739909789483,0.3830002262861548,0.1539081185448022,0.14757990837097168
115,4.281566076060969,1.5324827408177568,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447389,0.1488356590270996
116,4.281036161048117,1.5317270450781135,0.0,1.0,0.25622409382466443,0.3829656716071227,0.15375740865935164,0.15010380744934082
117,4.280576568333854,1.5309463706249578,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450688,0.15145182609558105
118,4.280222743428647,1.530112670889804,0.0,1.0,0.25648726783634274,0.38293208349509195,0.1536135158124883,0.1527998447418213
119,4.279929255207547,1.5295678466116012,0.0,1.0,0.25661736154170833,0.3829152915632546,0.15354135096079927,0.15403485298156738
120,4.2796901811343755,1.529374207226235,0.0,1.0,0.25674751166518645,0.38289834994413535,0.15347110058249738,0.15529394149780273
121,4.279370696460997,1.529469770888061,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458585,0.15674591064453125
122,4.279006807134151,1.5297663536721666,0.0,1.0,0.2570071187751385,0.3828644395957803,0.15334842223121647,0.1580517292022705
123,4.278761503659224,1.5303750382988095,0.0,1.0,0.2571365220757555,0.3828475932336494,0.15329917213810884,0.1596386432647705
124,4.278876399252536,1.5313067274388896,0.0,1.0,0.2572656181236973,0.3828306896173896,0.1532604208853262,0.16098690032958984
125,4.278881846857054,1.5323719495653667,0.0,1.0,0.25739382351609963,0.382813914985979,0.1532339062389674,0.16226577758789062
126,4.278776777569172,1.5333581705031238,0.0,1.0,0.2575212183912,0.3827971117376951,0.15321979270368813,0.16357183456420898
127,4.278560342206513,1.534142626740734,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009776,0.1650989055633545
128,4.278244928477564,1.5347337595061263,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533408,0.16640281677246094
129,4.277702119255258,1.5348219866409767,0.0,1.0,0.2579010293623274,0.3827459187469676,0.1532343314885775,0.16771292686462402
130,4.277058968063528,1.5345954844158698,0.0,1.0,0.25802700335485235,0.382728873955549,0.1532483152353408,0.16891169548034668
131,4.2764245588041785,1.5341875690770759,0.0,1.0,0.25815281377823973,0.38271219964219677,0.15326074978797996,0.1702406406402588
132,4.275817010394643,1.5336587818260747,0.0,1.0,0.25827848298825146,0.38269594773764537,0.1532693215971832,0.17154192924499512
133,4.275260828251435,1.5330660690122129,0.0,1.0,0.2584042668489349,0.38268002485609975,0.1532725012193894,0.17286396026611328
134,4.274754942246563,1.5323670303598202,0.0,1.0,0.258529993056343,0.38266429573833377,0.15326956891556076,0.17417693138122559
135,4.274291322506348,1.531742448377213,0.0,1.0,0.2586558938484086,0.3826489124749108,0.15325963114317243,0.17559385299682617
136,4.273917552407152,1.5312091832242434,0.0,1.0,0.2587819954473735,0.382634217092454,0.1532438077534569,0.17720603942871094
137,4.273640458068469,1.5307638074718373,0.0,1.0,0.258908271439188,0.38261986805829573,0.15322369395024615,0.1788787841796875
138,4.273461060285201,1.5304319059496547,0.0,1.0,0.25903475518095403,0.38260607895692283,0.15320081456167153,0.1808147430419922
139,4.273349748067477,1.5302012108587202,0.0,1.0,0.2591616437098719,0.38259282283579416,0.1531769007854034,0.1822216510772705
140,4.271520063896784,1.530095980414315,0.0,1.0,0.2592891060213848,0.3825799571941094,0.1531535197061314,0.18374085426330566
141,4.269555394860735,1.5301236916364627,0.0,1.0,0.25941708459388774,0.3825675891397182,0.15313259686050396,0.1854698657989502
142,4.267615586378595,1.5302602998144978,0.0,1.0,0.2595456026396575,0.38255537537524525,0.153115589609348,0.18728184700012207
143,4.265715116757776,1.5305628869207324,0.0,1.0,0.2596742096943572,0.38254364296248805,0.15310288752677842,0.18894267082214355
144,4.263902822533005,1.5310138420255204,0.0,1.0,0.2598029973580841,0.38253234038858724,0.1530947388538992,0.19092774391174316
145,4.262151689512919,1.5315546456514557,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350215,0.19293880462646484
146,4.260437171038263,1.5321173867312563,0.0,1.0,0.26006077866878774,0.3825109441304824,0.15309328681463136,0.19473791122436523
147,4.258757075501155,1.532637114565885,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533586,0.19648480415344238
148,4.257158212275988,1.5330505838005548,0.0,1.0,0.260317840978178,0.38248960804351634,0.1531106323294716,0.19803285598754883
149,4.2555974264850605,1.5333324407907376,0.0,1.0,0.2604461623587988,0.3824789454195744,0.15312461302245461,0.19965887069702148
150,4.254063163159605,1.5334814851711367,0.0,1.0,0.2605743969810873,0.3824684573833966,0.1531406162977099,0.20099186897277832
151,4.25250547113677,1.5335929273342142,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201393,0.2030489444732666
152,4.25095555911664,1.5336555887433567,0.0,1.0,0.2608300354007381,0.3824484061186679,0.15317419886436479,0.2047138214111328
153,4.249420806205412,1.5336757110788153,0.0,1.0,0.2609575239530405,0.3824388272696699,0.15319044175005442,0.2061138153076172
154,4.247897980071361,1.5336807498148932,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955293,0.2078847885131836
155,4.246363171395359,1.5337262141724255,0.0,1.0,0.2612120072278574,0.38242052852614694,0.15321930802581177,0.20946788787841797
156,4.244828977504689,1.5337696665361076,0.0,1.0,0.2613387497355264,0.38241148873617903,0.1532321525863655,0.21084165573120117
157,4.243300179858094,1.5337831484832132,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093483,0.21239662170410156
158,4.241788312223593,1.5338472790230002,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434427,0.2143869400024414
159,4.240321391086399,1.5339636642201318,0.0,1.0,0.2617171851074593,0.3823848055520299,0.15326461551093085,0.21876978874206543
160,4.238903118644274,1.534128793528306,0.0,1.0,0.261842997827055,0.38237669559570003,0.15327457683391926,0.22359681129455566
161,4.23754455725042,1.5343059276480375,0.0,1.0,0.2619691219733998,0.38236894493965795,0.1532851429382863,0.2256309986114502
162,4.236313385442592,1.5344510016750854,0.0,1.0,0.26209531140373943,0.38236180092092314,0.15329651004256847,0.22783994674682617
163,4.2352961406854845,1.534629059124465,0.0,1.0,0.26222166309636213,0.3823550633004589,0.15330816187550156,0.22938776016235352
164,4.2343750134866465,1.5348359863738676,0.0,1.0,0.26234843048857537,0.3823487665822966,0.1533205041829327,0.23082280158996582
165,4.233507240671615,1.5350776644260609,0.0,1.0,0.26247550382504237,0.3823431224957615,0.15333389004873135,0.23266267776489258
166,4.232693321233124,1.5353529948614058,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204966,0.23405790328979492
167,4.2319581137748195,1.5356850110153024,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988716,0.2361159324645996
168,4.2312932563317,1.536069941165085,0.0,1.0,0.2628579568348131,0.38232968434302844,0.15338369290207468,0.23777365684509277
169,4.230770114346987,1.536550355049455,0.0,1.0,0.26298584021390214,0.38232623838463564,0.15340452914211286,0.2403106689453125
170,4.230280339128766,1.5370540854487098,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048407,0.24198460578918457
171,4.229819527192252,1.537560067060725,0.0,1.0,0.2632423048920773,0.38232105439451997,0.15345472319830533,0.24387788772583008
172,4.229358021355908,1.5380031660666067,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465203,0.24573969841003418
173,4.228831476849592,1.5383282826621285,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623385,0.247208833694458
174,4.228357183381313,1.5386630643804216,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803588,0.24886560440063477
175,4.227911783855204,1.5389976047633172,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032346,0.2503328323364258
176,4.227488233533362,1.53933461821415,0.0,1.0,0.26388505898338654,0.38231301882255464,0.1536055518314929,0.25273585319519043
177,4.227060165250823,1.5396802722576082,0.0,1.0,0.26401412835906685,0.38231268357059656,0.153636199833304,0.2546577453613281
178,4.2266600226384226,1.5399910307276865,0.0,1.0,0.2641434427868253,0.3823127543932409,0.15366714648415242,0.2560617923736572
179,4.226297651656742,1.5402918883241055,0.0,1.0,0.2642730594821267,0.38231311314997807,0.1536981652137527,0.2578587532043457
180,4.225941805163728,1.54060069494813,0.0,1.0,0.2644030915573671,0.38231402089982197,0.15372902654125783,0.261049747467041
181,4.225595756491173,1.5409212041769624,0.0,1.0,0.264533548818556,0.3823154829842538,0.15375994417912342,0.26392483711242676
182,4.2252751462792775,1.5412568266407911,0.0,1.0,0.2646643437387478,0.38231745231580266,0.1537911244631238,0.26563191413879395
183,4.224982378660294,1.5416094960209084,0.0,1.0,0.2647953808830244,0.38231988241199866,0.1538227244505656,0.2671017646789551
184,4.224684065791855,1.5419263017164662,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023138,0.26922082901000977
185,4.224395633717378,1.5422575437568,0.0,1.0,0.2650579665573145,0.38232612808712985,0.153887103052238,0.27057671546936035
186,4.224146789773908,1.5426421882627153,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843724,0.2721388339996338
187,4.223914962411904,1.54307720106343,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375176,0.2745490074157715
188,4.2237074376614085,1.543575039509087,0.0,1.0,0.265455212509919,0.3823399143440213,0.15398536274939592,0.2759969234466553
189,4.22351081194522,1.5442103714686537,0.0,1.0,0.26558870198161727,0.38234560698114944,0.15402014035098652,0.27759385108947754
190,4.223323677717788,1.5448725309037485,0.0,1.0,0.26572228980934676,0.3823514638102128,0.15405756406008037,0.27918171882629395
191,4.223146934667627,1.5455659665693013,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698215,0.2806966304779053
192,4.2230172772269485,1.5462751691111185,0.0,1.0,0.2659906053876564,0.3823643362026398,0.15413944452107978,0.2820017337799072
193,4.222903160223937,1.5469971395725706,0.0,1.0,0.266124925397316,0.38237160839906276,0.1541836555285308,0.2834818363189697
194,4.222779881540487,1.5477138283321694,0.0,1.0,0.26625924059256584,0.3823794293575714,0.15423016068990006,0.28476381301879883
195,4.2226639049567805,1.5483694381100672,0.0,1.0,0.2663936757785907,0.3823878056499726,0.15427899406288684,0.2862057685852051
196,4.222572400313717,1.5489770024293317,0.0,1.0,0.26652835619031245,0.38239656878847966,0.15432967836003522,0.28764796257019043
197,4.222508651398849,1.5495275272459563,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703084,0.28890085220336914
198,4.222453968155284,1.5500117005582998,0.0,1.0,0.26679771461854346,0.38241538971307915,0.1544342461136896,0.2907848358154297
199,4.222357016466521,1.5504960169398563,0.0,1.0,0.26693237184429064,0.3824253943340396,0.15448678057375456,0.292022705078125
200,4.222246100550389,1.5509519099896922,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433503,0.29555583000183105
201,4.22212774435658,1.551352329466999,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907182,0.2975807189941406
202,4.221998286229546,1.5517381928900624,0.0,1.0,0.2673364553000979,0.3824584195040632,0.1546415770301771,0.2992739677429199
203,4.2218622328878475,1.5521140073133493,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696644,0.3006918430328369
204,4.2217018113476215,1.552559087796153,0.0,1.0,0.26760606555348204,0.38248335468657557,0.15473989791935538,0.3019387722015381
205,4.221534200896882,1.5530775923324758,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852552,0.3032996654510498
206,4.221363836136664,1.5536476708542981,0.0,1.0,0.2678758533842104,0.3825100525479133,0.1548369286546684,0.30460596084594727
207,4.221161075834803,1.5542682076634655,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946905,0.3058607578277588
208,4.220941810493787,1.5549465315863689,0.0,1.0,0.268145729102512,0.3825385007024641,0.15493724351300395,0.30713963508605957
209,4.2207190873141975,1.555693021949627,0.0,1.0,0.26828077791616484,0.38255339054209314,0.15498944671165532,0.3084547519683838
210,4.220524429506765,1.5564697303682582,0.0,1.0,0.26841589877195243,0.38256864520577255,0.15504363127244458,0.30958986282348633
211,4.220336284288143,1.5572133422265886,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090699997,0.3112046718597412
212,4.220165827727224,1.5579434258822877,0.0,1.0,0.26868671780537656,0.38260068899298577,0.15515797029082923,0.31253981590270996
213,4.220022971836849,1.5586226965447358,0.0,1.0,0.2688225076307045,0.3826176446565458,0.15521748177849154,0.3145027160644531
214,4.21989932578039,1.5592578877965053,0.0,1.0,0.26895845261630413,0.38263527921408846,0.15527794276399517,0.3159186840057373
215,4.219793764717276,1.559846525686129,0.0,1.0,0.26909451947392954,0.3826535226601065,0.15533892949167272,0.3173048496246338
216,4.219728039706955,1.5604020238423861,0.0,1.0,0.2692308735169835,0.3826724051238003,0.1554000119827701,0.3186759948730469
