# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 17:05:18
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.05
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
38,2061.6209861496245,94.34327147588759,0.0,1.0,0.2167618565610077,0.3966721216782624,41.18210603016364,11.412259101867676
39,2161.035044904594,101.24894191886303,0.0,1.0,0.2165846325496076,0.39646869281110503,41.301650126686155,11.692710161209106
40,2258.6340145701015,105.11741607648548,0.0,1.0,0.2164527892290303,0.39627657808902245,41.64716352425017,11.967753887176514
41,2379.454352699807,110.19581612117466,0.0,1.0,0.21635672067736308,0.3960848644722955,42.22845710527764,12.257397890090942
42,2491.2331504558224,113.5190626039512,0.0,1.0,0.21627353276933298,0.39587448837179046,43.06862656588771,12.534982204437256
43,2579.510625973013,120.75519202365034,0.0,1.0,0.2161865265643128,0.395640627078985,44.09885685142946,12.83207392692566
44,2719.7779587258465,130.659375919645,0.0,1.0,0.21612350499043748,0.3954243265111644,45.21276567821692,13.122359037399292
45,2914.2379711200256,156.19987620183034,0.0,1.0,0.2161135345367418,0.3952751449363135,46.499841192813946,13.422188997268677
46,3025.2645196068534,158.00302509647105,0.0,1.0,0.2162627831393575,0.39534481695990004,48.04811262765754,13.728369235992432
47,3189.6429893649984,150.3198858224191,0.0,1.0,0.2165177755810756,0.3956169167261956,49.667300114884874,14.015757083892822
48,3352.050160607607,145.0574742986715,0.0,1.0,0.21670509149573347,0.3958982046154747,51.1976011548348,14.320564031600952
49,3531.5859717236553,152.69175830695696,0.0,1.0,0.21677986812424033,0.3961203319365693,52.55552204465153,14.60382890701294
50,3618.9837772162737,148.27455905631913,0.0,1.0,0.21677921921863455,0.396302606480366,53.94176073006351,14.873374938964844
51,3664.8939472158454,144.45237479379446,0.0,1.0,0.21668324842501552,0.3964163547013256,55.25274294871253,15.154227018356323
52,3693.9863643718318,145.3038229092033,0.0,1.0,0.21648563332464923,0.39644255923475535,56.48447962837108,15.503813028335571
53,3690.8334244799225,148.50599011767295,0.0,1.0,0.2162329448977333,0.3964340564248659,57.6587447229169,15.810945987701416
54,3620.313781937767,150.26358393838365,0.0,1.0,0.21598555924253066,0.3964458416550543,58.796184222197425,16.10397219657898
55,3377.109613486155,144.81038342207586,0.0,1.0,0.2157835936538247,0.3964873049696635,59.81818649814521,16.415931224822998
56,3149.7306762091575,135.46238928206841,0.0,1.0,0.21563846060816413,0.3965412652403221,60.49487458723443,16.720513105392456
57,2985.2242097759945,129.91683615431336,0.0,1.0,0.21553765586059556,0.3965925898990719,60.80432574148595,17.00424599647522
58,2836.966751493187,123.78020444832092,0.0,1.0,0.21547733625486012,0.396645538659697,60.815302335041686,17.283794164657593
59,2749.313268415345,120.38957937642432,0.0,1.0,0.21544667187410424,0.3966960740575682,60.58360340528732,17.581886053085327
60,2611.782189341937,115.33512775713788,0.0,1.0,0.21543160086475122,0.3967349540631841,60.236985445666825,17.874390125274658
61,2475.2453904593563,109.37259418504725,0.0,1.0,0.21543281934804334,0.3967646324114946,59.68173911939099,18.158751964569092
62,2375.779303231148,105.41722853504861,0.0,1.0,0.21543512190914038,0.3967829959461434,58.917326727147355,18.44999408721924
63,2267.3875611697667,101.11630738720793,0.0,1.0,0.21543519534456246,0.39679683773208624,58.033857100692,18.72237801551819
64,2160.1084932989847,97.6589603704364,0.0,1.0,0.21544102414884786,0.39681967687368314,57.01971457007731,19.006141185760498
65,2088.9252787213704,94.77424914874702,0.0,1.0,0.2154810215755916,0.3968730206800505,55.843987081388484,19.291601181030273
66,2029.1024470103634,91.01891397284004,0.0,1.0,0.2155556843618497,0.39695983315287126,54.62193533722756,19.582117080688477
67,2002.2320916082178,89.71409186960405,0.0,1.0,0.2156405353586222,0.3970511267005062,53.40455001497347,19.853037118911743
68,2004.8317555480414,90.43101941949138,0.0,1.0,0.21572217237998717,0.39713727190973996,52.257210921973474,20.151221990585327
69,2013.8899800970585,90.66407098734145,0.0,1.0,0.21580113579859142,0.39722295344788905,51.23236306510779,20.456573963165283
70,2052.7283684980707,97.03899070993195,0.0,1.0,0.21587591122313868,0.39731101815595854,50.321094961228155,20.802415132522583
71,2088.9497668383415,95.17919454590812,0.0,1.0,0.21595845492592064,0.3974181794283576,49.56350936321712,21.09262990951538
72,2193.152517452063,99.45098098167169,0.0,1.0,0.216021977595227,0.397515150447245,48.95642902524108,21.381421089172363
73,2262.041379299847,100.87323147248819,0.0,1.0,0.21604619764896077,0.3975767044804094,48.66094572797817,21.664834022521973
74,2314.7379515024923,103.13437466589632,0.0,1.0,0.21601815049383383,0.3975839070872981,48.55500984434548,21.968127012252808
75,2362.299264490487,105.51681053798912,0.0,1.0,0.21593939939608894,0.3975356914551446,48.58359738030729,22.26909112930298
76,2421.361072149322,110.36686965828886,0.0,1.0,0.21582001316238714,0.39744082199928427,48.724050175032424,22.55624794960022
77,2463.151138652726,110.62646231024145,0.0,1.0,0.21567685971402098,0.39732009745193364,48.987660027700805,22.837927103042603
78,2533.586065523251,116.82786037772972,0.0,1.0,0.2155291492306076,0.3971991805186673,49.28619299002852,23.148694038391113
79,2568.9798401895937,117.60715632038901,0.0,1.0,0.21541678626082847,0.3971228434706753,49.67442256935421,23.634413957595825
80,2583.720330207336,118.22483204135365,0.0,1.0,0.2153399548222507,0.39709162105781093,50.11383052641185,23.952425003051758
81,2612.632047488646,122.68435422761847,0.0,1.0,0.2152908831111209,0.39708809202195855,50.546443236054465,24.23593807220459
82,2616.4021362994536,123.72105824134127,0.0,1.0,0.21529327829900397,0.397134626199028,50.9858721198713,24.536553859710693
83,2609.888518749941,118.56453170167389,0.0,1.0,0.2153417183322861,0.3972279653009436,51.39818403533853,24.823518991470337
84,2643.6608529980704,119.90901543748085,0.0,1.0,0.21540108684471157,0.39733058837817425,51.69127672652342,25.117506980895996
85,2656.8037649431835,117.09478385387648,0.0,1.0,0.215462502789726,0.39743298914752206,51.95886626941414,25.42140793800354
86,2685.102141457363,120.14309040107038,0.0,1.0,0.21551075275895887,0.39752285571023854,52.163851597923426,25.71628999710083
87,2690.034528466695,122.81723243627742,0.0,1.0,0.2155702816057139,0.39763469568122667,52.35579625521195,26.013148069381714
88,2656.766373615349,120.94504536933003,0.0,1.0,0.21565290384330355,0.3977858575059945,52.55573190416181,26.317325115203857
89,2595.5532522707,117.31833858373533,0.0,1.0,0.2157356094078693,0.3979498971949396,52.72513251907679,26.593565940856934
90,2515.581598015211,116.51010416627034,0.0,1.0,0.21580406157603976,0.3981133880924897,52.80285220473032,26.891180992126465
91,2433.3110985714175,112.22163095577463,0.0,1.0,0.21585747538720398,0.39826220552700636,52.71827226395322,27.170034170150757
92,2368.2308633753355,107.81564448792912,0.0,1.0,0.2159001861016647,0.39839314334618703,52.47249773406147,27.45734190940857
93,2306.6716390796437,102.13607889959191,0.0,1.0,0.21593554157963726,0.3985050649273782,52.07540675305087,27.754706144332886
94,2267.9928828126313,98.99596469622581,0.0,1.0,0.21596565742880625,0.3985970690291933,51.5777556171741,28.043727159500122
95,2275.037608503331,99.04365112374397,0.0,1.0,0.21598280821595026,0.3986637657622029,51.02542484750685,28.370020151138306
96,2334.2645691504895,103.19005800895025,0.0,1.0,0.21598632803701134,0.39870775563493793,50.542438879974036,28.669607877731323
97,2324.6162830541284,103.51854266266737,0.0,1.0,0.2159798480995916,0.39873734579414144,50.26207428357049,28.965708017349243
98,2433.3502152609717,108.11395169265961,0.0,1.0,0.21596462815776218,0.39875417610489733,50.01927748466222,29.246487140655518
99,2418.0566174816977,107.68427665939188,0.0,1.0,0.21591683738441922,0.39873640146472944,50.087401631081185,29.51607608795166
100,2377.198268846996,107.04721059602832,0.0,1.0,0.21584423259579025,0.3986909431793799,50.11619471740014,29.791186094284058
101,2411.6576736056977,107.69038803110485,0.0,1.0,0.2157653364076748,0.3986316063524891,50.05328073422475,30.077391147613525
102,2489.3425423957365,116.09449720248368,0.0,1.0,0.21568308724645466,0.3985586901359584,50.0780631066488,30.362797021865845
103,2545.815584090087,117.2126551256719,0.0,1.0,0.21561975187842838,0.39850439651433733,50.250098421351865,30.803184032440186
104,2564.4849912785417,115.4054232573273,0.0,1.0,0.21556756880442163,0.39846707229819117,50.550745458636904,31.37400221824646
105,2568.2485450064332,115.91741242459682,0.0,1.0,0.2155026305511902,0.3984285787390423,50.848424114483926,32.14161205291748
106,2620.2395475687617,124.08760727670311,0.0,1.0,0.21544257843718645,0.3984076429085809,51.06255199193362,32.53810906410217
107,2663.5772018881435,129.05548694949695,0.0,1.0,0.21542650054916385,0.3984459155007334,51.35144404775838,32.86821508407593
108,2696.5717111755102,132.1189977479156,0.0,1.0,0.2154578564626467,0.39854322278736337,51.7059297626158,33.17397713661194
109,2728.935152513046,128.98461749788012,0.0,1.0,0.21554055231805158,0.39870754441560763,52.08559144763719,33.479586124420166
110,2733.922827219367,120.00863486578801,0.0,1.0,0.21563208500812972,0.39889851883205996,52.49649908650809,33.823453187942505
111,2740.1942478097826,116.73877209590354,0.0,1.0,0.2156689141789959,0.3990414567688441,52.825763996075146,34.13366913795471
112,2730.302115458734,114.86324074803088,0.0,1.0,0.215639019464917,0.39910945402455494,53.07780451226036,34.537986040115356
113,2715.701909121726,114.10774389244271,0.0,1.0,0.21555879123302724,0.3991057772419887,53.26084730619552,34.90379500389099
114,2693.9659290460318,112.67075425082523,0.0,1.0,0.21544734207485267,0.39904446643663316,53.39350592403846,35.19743299484253
115,2658.8268069598025,112.29634414915319,0.0,1.0,0.21531706946936308,0.39893893466301394,53.47952562009409,35.499728202819824
116,2628.454087913664,114.49496970006953,0.0,1.0,0.2151948525786008,0.3988196157828311,53.477992382781785,35.78418207168579
117,2579.432292776847,113.82312595699956,0.0,1.0,0.21511475570710645,0.39872765760946655,53.42189717637938,36.069432973861694
118,2520.214642803126,113.73695262018785,0.0,1.0,0.21508556521917252,0.3986765759937362,53.30318477334449,36.37296009063721
119,2465.675888077558,112.13117288715299,0.0,1.0,0.21510791352880013,0.39867381558618714,53.112741411086105,36.66601204872131
120,2418.713264103403,111.07755251833251,0.0,1.0,0.2151707664304736,0.39871851235600747,52.859618221519035,36.936135053634644
121,2385.49983349826,110.05042688429623,0.0,1.0,0.2152686805098025,0.39880731420989557,52.529399351808316,37.231186866760254
122,2373.258359763832,112.92777989757708,0.0,1.0,0.21538615652159154,0.3989277655566515,52.16001837518147,37.5165491104126
123,2352.5008509437357,106.50305060523583,0.0,1.0,0.21552709820220617,0.3990795841282657,51.774541482693465,37.790045976638794
124,2356.4616206637,103.73811195403991,0.0,1.0,0.21565519360975002,0.39922478774966946,51.35753983573596,38.074559926986694
125,2422.4393260780835,110.93321370430617,0.0,1.0,0.2157441788242125,0.39933468178759535,50.93487636784834,38.36800718307495
126,2437.638165668257,110.72374690660826,0.0,1.0,0.2158038706882965,0.3994248437520965,50.70708107859392,38.64826416969299
127,2512.308176300283,112.3873914720363,0.0,1.0,0.21584358483017016,0.3995106124008323,50.52778791475065,38.92332220077515
128,2440.5345399011094,108.40274472625156,0.0,1.0,0.21585895150643145,0.39958229385281013,50.51496731656494,39.199284076690674
129,2482.3613250697517,107.10164629734443,0.0,1.0,0.2158602035160478,0.3996425347211924,50.36825482510203,39.47282004356384
130,2639.734191750783,114.79067796269047,0.0,1.0,0.21583226838062824,0.39967230126764997,50.36841411831255,39.74996304512024
131,2647.064420485931,115.06311083252903,0.0,1.0,0.21575892376995606,0.3996657704913325,50.74273397301278,40.03349018096924
132,2551.6156055005167,112.15508758312791,0.0,1.0,0.21564781985423764,0.3996231888312704,51.12025715805895,40.32324409484863
133,2517.006213668099,114.10373952301427,0.0,1.0,0.21552422967469753,0.399566230870121,51.26476708304657,40.62138605117798
134,2453.2726663392646,110.93601596420689,0.0,1.0,0.2154155987230914,0.39951369956512284,51.328345706202974,40.96286606788635
135,2429.305486135453,106.04945274669304,0.0,1.0,0.21533031549668538,0.39946904847805664,51.242757468300354,41.24943709373474
136,2478.5221272576146,111.98715512120374,0.0,1.0,0.2152568637807817,0.39942032594198096,51.09742386967901,41.52521109580994
137,2585.022216950278,119.78289995649669,0.0,1.0,0.21521010500108234,0.39938210805038216,51.06909674861116,41.82149291038513
138,2595.971749709576,118.94355091282583,0.0,1.0,0.21520043492037663,0.39937964058644626,51.303451660934634,42.098241090774536
139,2572.9896618357607,115.2128310491505,0.0,1.0,0.21520985808364793,0.39940164697019087,51.58786259749448,42.370365858078
140,2568.3920832532754,116.95730816069954,0.0,1.0,0.21521994389341573,0.39943048245480167,51.77859151553911,42.64759612083435
141,2554.8647548478457,112.83698075436388,0.0,1.0,0.2152415019364989,0.39947411859154136,51.90114703257329,42.93475604057312
142,2556.3015466786974,114.91756164637047,0.0,1.0,0.2152682257375362,0.3995254854009461,51.951965463627566,43.21292209625244
143,2530.3237289288877,111.7473435246268,0.0,1.0,0.215312622531784,0.39959617008482307,51.969475306679485,43.49142813682556
144,2495.738115605376,110.39688532834927,0.0,1.0,0.2153689726006579,0.3996804628113041,51.9527791276975,43.768550157547
145,2460.6654111957023,108.78768859759911,0.0,1.0,0.2154218547089382,0.39975696748106804,51.88975971098096,44.04657196998596
146,2426.834757417787,107.94079480991451,0.0,1.0,0.2154676937176621,0.3998265303539958,51.78596801502842,44.31995105743408
147,2395.4426887338323,104.36033071581707,0.0,1.0,0.21550605230535225,0.39988236276555356,51.631772448421984,44.59238123893738
148,2396.845389355088,104.58040659538602,0.0,1.0,0.21551861247144657,0.3999064183392478,51.418848637354216,44.86808395385742
149,2408.857512592943,105.64042057764308,0.0,1.0,0.21550662669333281,0.39989906779324225,51.197102766273375,45.13815903663635
150,2421.401154990933,108.78506557037345,0.0,1.0,0.21548535798398244,0.3998817400552379,50.99932772316499,45.42187309265137
151,2416.289574662648,108.42668682481715,0.0,1.0,0.21547398145718588,0.3998777402797726,50.85031836732362,45.70381689071655
152,2392.0758930388674,109.47337468720981,0.0,1.0,0.21547673654297161,0.39989133628262136,50.73329066569804,45.98161196708679
153,2363.792197731649,109.72316971256214,0.0,1.0,0.21550392641264532,0.3999357542919634,50.59277512093462,46.25440311431885
154,2339.525569769641,105.2176651434299,0.0,1.0,0.21555130195166555,0.4000042695042606,50.425145492580754,46.530986070632935
155,2351.022826674009,106.11114974241677,0.0,1.0,0.21560175154779934,0.40008134754203467,50.18766138817077,46.80259990692139
156,2357.018923218163,107.3082634368809,0.0,1.0,0.21565786415350646,0.40016723759499634,49.959808035038414,47.07874608039856
157,2359.699071715494,108.0072318964042,0.0,1.0,0.2157208926388322,0.40026332882263815,49.773776692222484,47.3706841468811
158,2356.270922829606,104.15030073319124,0.0,1.0,0.2157850541706563,0.4003600357481633,49.60731311237037,47.64976906776428
159,2387.2683128078115,105.38051707411697,0.0,1.0,0.21583170946709357,0.4004393694900871,49.42523443299663,47.92084503173828
160,2478.934400181539,109.53375503128265,0.0,1.0,0.21585042927881076,0.4004867706957472,49.30868508541432,48.200807094573975
161,2696.9420768598584,119.73574382216313,0.0,1.0,0.21583832622623295,0.4005009691160554,49.403485800816924,48.481603145599365
162,2818.3843855184186,123.93927293830706,0.0,1.0,0.2157845293789095,0.4004844310112098,49.978339748831445,48.75966000556946
163,2797.3055470564987,123.13987416836322,0.0,1.0,0.21568453301857726,0.4004371678362971,50.74169439860243,49.03849387168884
164,2619.4140487677855,119.56574840143452,0.0,1.0,0.21555382351366376,0.40036736040112214,51.43306420724602,49.31609320640564
165,2534.62300462616,122.61135696310018,0.0,1.0,0.21544217266742374,0.400316831733039,51.70135769424991,49.59541702270508
166,2387.301180324089,110.63791280136864,0.0,1.0,0.215389175035228,0.40032076312787407,51.7939535953986,49.8717839717865
167,2506.921810650746,114.39568207558885,0.0,1.0,0.21537428380565493,0.40034337580663043,51.546741618478194,50.154927015304565
168,2514.998393679002,110.59910158456289,0.0,1.0,0.21535800734104998,0.4003513964858955,51.56700351611523,50.43396615982056
169,2547.971251069317,110.72326338496082,0.0,1.0,0.21533443662891202,0.40033983033787507,51.57442002765585,50.71000385284424
170,2565.18882534554,115.24782439739013,0.0,1.0,0.21530781061845314,0.4003137335927754,51.58518631683088,50.9885151386261
171,2557.627903548239,115.18778184476152,0.0,1.0,0.21530661238036883,0.40030559937822846,51.60490047087265,51.259207248687744
172,2552.050879582793,113.41246816927276,0.0,1.0,0.21532947032948505,0.4003193028963611,51.59913692804316,51.538365840911865
173,2516.1843467617923,114.40201509042109,0.0,1.0,0.21536411044736717,0.40034715421205197,51.58963854134011,51.80781102180481
174,2479.8943273087207,118.19447712157289,0.0,1.0,0.21542879693721478,0.4004145714257002,51.515265377577585,52.0884370803833
175,2410.399079719417,108.68252415205282,0.0,1.0,0.21553894259806317,0.40054064005183937,51.41282984421386,52.3720600605011
176,2401.0300895266523,106.98125342467847,0.0,1.0,0.2156525610551761,0.4006773121385298,51.18586586455387,52.65049505233765
177,2414.1693379183434,105.48719526407956,0.0,1.0,0.21574952231748704,0.40080692472009627,50.919651330040296,52.92605423927307
178,2452.7748897053407,109.16018566218483,0.0,1.0,0.21581398276535152,0.40090967131003774,50.689753745876445,53.209715843200684
179,2444.891289827947,106.19181957043087,0.0,1.0,0.21585603981648352,0.40099504904349387,50.561629589340214,53.49045395851135
180,2427.413630131534,103.55794367438921,0.0,1.0,0.21586198421712316,0.40104137602037065,50.441118430824005,53.764477252960205
181,2430.157081813856,104.73890163017101,0.0,1.0,0.21582769583095116,0.40104126616552227,50.312433840431716,54.041943073272705
182,2437.3301449032733,106.22030727564096,0.0,1.0,0.2157671788690997,0.4010077359811229,50.21339104339523,54.31998419761658
183,2441.3908372398823,107.89240933906935,0.0,1.0,0.21569100835371763,0.40095201660589663,50.16109199537586,54.59801506996155
184,2438.6253571313737,108.99325231475969,0.0,1.0,0.21561958161108655,0.40089846465487533,50.149535317695474,54.872385025024414
185,2438.0159230148124,109.22122249557421,0.0,1.0,0.21555250221037836,0.40084841189580145,50.18754839162309,55.167917013168335
186,2450.8381213125886,110.04246255852489,0.0,1.0,0.21549302697272407,0.40080644500167145,50.23077432202365,55.452325105667114
187,2476.956501561337,111.77555745526097,0.0,1.0,0.21544151807815792,0.40077588047474016,50.30283533311234,55.728355169296265
188,2466.6632247990447,113.09189614431685,0.0,1.0,0.21540272338979785,0.4007629601474337,50.398876047479924,56.006216287612915
189,2454.4644635377335,111.72248594332254,0.0,1.0,0.21539044476231994,0.40077707179658206,50.46243394131071,56.285691022872925
190,2432.2123734942334,111.53068218356486,0.0,1.0,0.21539281447880268,0.4008045023475483,50.49136483080478,56.573415994644165
191,2402.385134108327,111.99357883837467,0.0,1.0,0.2154126144254366,0.4008438627094762,50.440338121523,56.85756802558899
192,2365.3446048697233,107.3082623130152,0.0,1.0,0.2154606525200493,0.4009095807572539,50.34860209887264,57.138299226760864
193,2375.375868874136,108.7816130397638,0.0,1.0,0.2155215294490088,0.40098440647666816,50.16900708477511,57.41878294944763
194,2364.7553499573824,106.33097431049991,0.0,1.0,0.21559045716938458,0.40105949954351977,49.98714766564178,57.69262504577637
195,2444.4258965832287,110.71426193416859,0.0,1.0,0.21566331318955118,0.401128490351044,49.785522586422374,57.97263789176941
196,2584.889137193456,114.54597976294139,0.0,1.0,0.21573012905541655,0.40119291022108755,49.77813249891813,58.24806809425354
197,2565.856895036786,112.31754791889794,0.0,1.0,0.21575755794579268,0.4012313391468011,50.08826055571179,58.52085089683533
198,2545.2966290164923,113.41196653714505,0.0,1.0,0.21575391441256633,0.40124672476695006,50.29947466541031,58.79381012916565
199,2536.674640241288,113.51471230588147,0.0,1.0,0.21573023845397796,0.4012494802544427,50.46976993393388,59.071882009506226
