# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 21:30:59
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
#   momentum_beta: 0.5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615899390508,475.4919772590452,0.0,1.0,0.2407,0.42750849114374323,0.42144107818603516
1,6717.856668433365,464.2941288066467,0.0,1.0,0.24036019136635098,0.4267589773480749,0.8922321796417236
2,6288.8900536181645,450.3019650307123,0.0,1.0,0.24003634689777098,0.4260622688237406,2.7227461338043213
3,5877.683042040005,434.958703159995,0.0,1.0,0.23973773776950705,0.42542673230265277,3.8585169315338135
4,5511.476866547993,419.97948140061186,0.0,1.0,0.2394641801851864,0.42484732765819383,4.333444118499756
5,5184.814289613986,406.5061752243396,0.0,1.0,0.239214101519051,0.4243182502152383,4.776515960693359
6,4874.78127634827,391.3509269535405,0.0,1.0,0.2389574208910966,0.4238104040196598,5.197706937789917
7,4608.118077628671,378.1877366798616,0.0,1.0,0.23873712457130286,0.42336167351143433,5.620647192001343
8,4369.703613220579,365.8802438934523,0.0,1.0,0.2385365658242494,0.42295301703661403,6.045099973678589
9,4155.996875655708,354.36111857962345,0.0,1.0,0.23835395474726112,0.42258023180526705,6.4994542598724365
10,3964.475529030884,343.58304409915064,0.0,1.0,0.2381881355436339,0.42224020430816944,6.948305130004883
11,3790.442696961655,333.3317619901066,0.0,1.0,0.2380383925740981,0.4219305763147048,7.397516965866089
12,3626.6066244856124,323.1707185169027,0.0,1.0,0.23790421976403317,0.4216493410414241,7.84004807472229
13,3480.1533037673353,313.67065368664726,0.0,1.0,0.23778497996426884,0.42139455737340764,8.27418303489685
14,3348.7345799504155,304.8134309011682,0.0,1.0,0.23767896857439,0.42116332306505866,8.709760904312134
15,3230.5084005103454,296.5297422948488,0.0,1.0,0.23758431755371473,0.42095244754549704,9.124917984008789
16,3125.9481010105023,288.83423078862916,0.0,1.0,0.2374981483629189,0.420757921521685,9.55051589012146
17,3034.551612173797,281.8291793646819,0.0,1.0,0.23741701822782982,0.4205748510171909,9.96803092956543
18,2953.093109718492,275.36457500529804,0.0,1.0,0.23734016605320246,0.4203987928282656,10.388875961303711
19,2880.17718657819,269.3976240829454,0.0,1.0,0.23727079827874614,0.420226645307007,10.814848899841309
20,2815.652884050612,263.96052174894123,0.0,1.0,0.2372155126917197,0.4200532615267604,11.271360874176025
21,2760.2621335680847,259.1381542843201,0.0,1.0,0.2371830718617856,0.4198726071289489,11.721888065338135
22,2715.167367285981,255.04180532822116,0.0,1.0,0.2371847591880975,0.4196796340692224,12.19326901435852
23,2680.1155888095864,251.71572508952428,0.0,1.0,0.23723235296441708,0.4194749619445591,12.66003704071045
