# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 16:40:19
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
26,2591.7431678382964,242.53298776888255,0.0,1.0,0.23754074893625463,0.41887808921822983,14.996922969818115
27,2544.673151762474,239.2909795086819,0.0,1.0,0.2377972152897488,0.4187568624556411,15.432754039764404
28,2492.307660885795,235.79187523421356,0.0,1.0,0.23808632880107986,0.4187061686647429,15.8700430393219
29,2464.834952007529,234.29680084848184,0.0,1.0,0.23835341206796276,0.4187154019219878,16.3038592338562
30,2476.7057353193204,236.85687891776672,0.0,1.0,0.23852485570169116,0.41874380636041625,16.73689317703247
31,2485.0568882304296,239.6671479391357,0.0,1.0,0.23853467011019966,0.4187361754745168,17.175547122955322
32,2428.063891458365,235.5867004488072,0.0,1.0,0.23836452657946322,0.4186657801595612,17.605727195739746
33,2320.330915223048,225.3472748340408,0.0,1.0,0.23805563895268542,0.41854894179839536,18.0459041595459
34,2223.5485989165377,215.87783018225437,0.0,1.0,0.23768002245147948,0.4184256908112107,18.480415105819702
35,2161.213168776497,209.9046561995649,0.0,1.0,0.23730189427556656,0.4183225040757382,18.95490598678589
36,2123.8979583818336,206.16962700256119,0.0,1.0,0.2369743751524216,0.41824617752519205,19.424098014831543
37,2098.726020421751,203.41036873161588,0.0,1.0,0.23673527286904195,0.4181924921213868,19.88845992088318
38,2057.3955083539695,199.0006276139418,0.0,1.0,0.23659642820345442,0.418149178965146,20.32081413269043
39,2011.0757882001399,194.04141495588368,0.0,1.0,0.23654708852840947,0.41810935195564203,20.752672910690308
40,1975.5436618849376,190.04152627970717,0.0,1.0,0.23655942525511164,0.41807224490059003,21.199462175369263
41,1952.3423037534938,187.17037031667098,0.0,1.0,0.236600702805786,0.418039484196342,21.64638924598694
42,1941.369847372604,185.53621560089067,0.0,1.0,0.23664203824905874,0.4180101295848563,22.09717321395874
43,1941.5552569325505,185.14754365819883,0.0,1.0,0.23666390774972607,0.4179828837876964,22.541266202926636
44,1945.68804594033,185.30108123690684,0.0,1.0,0.2366555042948892,0.41795410524114357,23.169685125350952
45,1947.2111934713407,185.29227168751237,0.0,1.0,0.23661409216045654,0.4179215117726539,23.614378929138184
46,1943.2589672301656,184.77898097541365,0.0,1.0,0.23654473537598733,0.4178855314769578,24.073199033737183
47,1931.1887546258888,183.43453176461526,0.0,1.0,0.2364580170006257,0.4178480546412239,24.52194118499756
48,1912.7726650490572,181.410930477975,0.0,1.0,0.2363667388222095,0.4178120335642277,24.977354288101196
49,1892.7650727097002,179.18489201231685,0.0,1.0,0.23628269477761246,0.4177795702217232,25.443140983581543
50,1870.2927876585663,176.64095211400087,0.0,1.0,0.23621404852928238,0.4177513224929022,25.937386989593506
51,1847.9189280382686,174.04073649755196,0.0,1.0,0.23616390319966804,0.417727135741191,26.559977054595947
52,1827.7327570468756,171.62502258856216,0.0,1.0,0.2361306979297624,0.4177056813255511,27.007824182510376
53,1808.8272302930495,169.31625702841887,0.0,1.0,0.2361094255901876,0.4176859372455174,27.457529067993164
54,1790.4939643890395,167.05895181649186,0.0,1.0,0.23609371203863344,0.41766713614912343,27.895684957504272
55,1772.4164297146626,164.83366598568358,0.0,1.0,0.23607763353545044,0.41764849894119394,28.379671096801758
56,1753.6336615551058,162.53979522096478,0.0,1.0,0.23605716835732646,0.41762983740234705,28.92664909362793
57,1734.769451270797,160.24186738365148,0.0,1.0,0.2360309365114162,0.4176112450235739,29.36633014678955
58,1715.6653713046353,157.91507142135774,0.0,1.0,0.23599980979629434,0.4175931996465377,29.80825686454773
59,1696.6605654543694,155.58482034515984,0.0,1.0,0.2359667368195528,0.4175763802238737,30.251349925994873
60,1678.3605535709703,153.3097363100285,0.0,1.0,0.23593507441133368,0.4175613196058166,30.68659019470215
61,1661.2639484597607,151.14576151912482,0.0,1.0,0.23590766580637204,0.4175483941381464,31.154925107955933
62,1645.5711354068635,149.12245300110845,0.0,1.0,0.23588630174796837,0.4175375999946675,31.598034143447876
63,1631.3120190050272,147.24780612413673,0.0,1.0,0.2358713474855272,0.41752882222400955,32.05645203590393
64,1618.6027596912943,145.5448785293061,0.0,1.0,0.23586186691484035,0.4175217012275383,32.49822211265564
65,1607.1878707949588,143.9927964067416,0.0,1.0,0.23585596358218394,0.41751577038255316,32.92950916290283
66,1597.0456013375008,142.59579325179803,0.0,1.0,0.2358511673658849,0.4175106172753667,33.363720178604126
67,1587.990268468986,141.33449760716604,0.0,1.0,0.23584531728118108,0.4175059306882382,33.80567121505737
68,1579.7994400786138,140.1844812820867,0.0,1.0,0.23583714035388426,0.41750137971702656,34.252182960510254
69,1572.3202289743595,139.12502624502625,0.0,1.0,0.235826272402513,0.4174967713852259,34.69864106178284
70,1565.6059076672639,138.16461802443555,0.0,1.0,0.2358133354253545,0.4174922398013728,35.158342123031616
71,1559.7679010573397,137.32201977816288,0.0,1.0,0.23579959032257874,0.4174877661685248,35.60706400871277
72,1554.8831456891753,136.60592936766307,0.0,1.0,0.23578666706366871,0.4174837627927989,36.06756114959717
73,1551.1528204316837,136.03896774049568,0.0,1.0,0.23577593892577225,0.4174804885688292,36.5477979183197
74,1548.506845142759,135.61113634749427,0.0,1.0,0.23576793890749204,0.41747808983046325,36.9915292263031
75,1546.7529621796511,135.2967134297846,0.0,1.0,0.23576279430886796,0.4174766685370281,37.432918071746826
76,1545.809623039218,135.0858038748516,0.0,1.0,0.23575974379026093,0.41747612665111106,37.87838315963745
77,1545.579417512648,134.9682605832912,0.0,1.0,0.23575745837109177,0.4174763058816982,38.351640939712524
78,1545.8883255775697,134.92201495816047,0.0,1.0,0.23575465938766757,0.41747698126894706,38.78268313407898
79,1546.6460354187245,134.93671490932797,0.0,1.0,0.2357502047334756,0.4174776981505796,39.233234167099
80,1547.638217239965,134.9855465548386,0.0,1.0,0.23574357553507938,0.41747826472342886,39.67893385887146
81,1549.056048778394,135.09771432495498,0.0,1.0,0.23573461324479608,0.4174786262927687,40.12467908859253
82,1550.772217826252,135.2560443254289,0.0,1.0,0.2357237374974268,0.4174788233752271,40.55990815162659
83,1552.7506117396583,135.45254803000233,0.0,1.0,0.23571178565355033,0.41747910510471475,41.005455017089844
84,1555.0270408494503,135.68924500923353,0.0,1.0,0.23569978826337912,0.41747985778590524,41.44686722755432
85,1557.0597696002494,135.8933888796883,0.0,1.0,0.23568820681827615,0.41748126069903185,41.894068241119385
86,1551.8288793125216,135.18479805802508,0.0,1.0,0.2356773717116763,0.4174832392741302,42.33850622177124
87,1547.5964573377637,134.58783849801003,0.0,1.0,0.2356676878182677,0.4174862085140004,42.77352809906006
88,1544.4744131885877,134.1190016965159,0.0,1.0,0.23565858264835016,0.41748976520770353,43.20622515678406
89,1542.5204436435247,133.788007312633,0.0,1.0,0.23564952685412446,0.4174937523000018,43.64587712287903
90,1541.5789268527612,133.58552838091066,0.0,1.0,0.23563963628795626,0.4174980226003911,44.08817505836487
91,1541.3814645555287,133.48167834590996,0.0,1.0,0.23562863601772796,0.4175020556656493,44.546802043914795
92,1541.6293709367387,133.44147497485562,0.0,1.0,0.23561658070160885,0.41750596035473797,44.99071502685547
93,1542.0301728108966,133.4273361616889,0.0,1.0,0.23560370671264705,0.41750959461582676,45.44000196456909
94,1542.446948122606,133.41822767892967,0.0,1.0,0.23559046891451219,0.41751313146342545,45.88448715209961
95,1542.9122929281139,133.4147476622035,0.0,1.0,0.2355774744749123,0.41751692027250814,46.32928705215454
96,1543.4962346390926,133.42224783820234,0.0,1.0,0.23556517271287372,0.4175211583547679,46.76845192909241
97,1544.3680617286423,133.45908594724145,0.0,1.0,0.2355537182925709,0.41752580469386946,47.20626401901245
98,1545.6537002757236,133.54161565703998,0.0,1.0,0.23554318026780355,0.4175307104729342,47.642993211746216
99,1547.4676549086914,133.68671959725066,0.0,1.0,0.2355333103458765,0.41753579596881174,48.07372999191284
100,1549.528435248843,133.86157804349307,0.0,1.0,0.23552366028624877,0.41754092063552517,48.51689624786377
101,1551.5819694619313,134.03672310500357,0.0,1.0,0.23551381662880005,0.41754598473643206,48.968811988830566
102,1553.7054204739534,134.22369726087425,0.0,1.0,0.23550327707058694,0.4175508594675715,49.41287422180176
103,1555.747015144897,134.403816701661,0.0,1.0,0.23549194118604497,0.41755548823250815,49.85812211036682
104,1557.6530394685926,134.56917410267374,0.0,1.0,0.23547997560880246,0.41755986333714057,50.29201698303223
105,1559.4380019641405,134.71958711111802,0.0,1.0,0.23546775417247964,0.41756402228107165,50.726869106292725
106,1561.2014763594816,134.865133777378,0.0,1.0,0.23545546942545834,0.4175682247458205,51.15389108657837
107,1563.0742555829588,135.02086089882755,0.0,1.0,0.23544338031731726,0.4175726052473959,51.58349823951721
108,1565.0990435886476,135.1914694228847,0.0,1.0,0.23543181523955822,0.4175771249882362,52.01510000228882
109,1567.002240581816,135.34167058321222,0.0,1.0,0.23542058851364406,0.4175816870510402,52.44520902633667
110,1564.9114573527736,134.98384186279264,0.0,1.0,0.23540951482272723,0.41758621352611386,52.87718224525452
111,1563.692633334841,134.7313046232964,0.0,1.0,0.23539888473387438,0.4175908899124026,53.31554818153381
112,1563.1445804481687,134.56278541706075,0.0,1.0,0.2353885950503758,0.41759562301324343,53.76744794845581
113,1563.3425639999232,134.48973290383805,0.0,1.0,0.2353784136809691,0.4176003893243621,54.21060609817505
114,1564.3096962164386,134.5150237128601,0.0,1.0,0.23536836154306293,0.4176052208833873,54.649824142456055
115,1565.8712657809733,134.6179560373502,0.0,1.0,0.23535846983792794,0.41761006086622104,55.09385323524475
116,1567.9876376656212,134.79404052324674,0.0,1.0,0.23534876027223772,0.4176149981529812,55.536725997924805
117,1570.5670653365974,135.0303238652734,0.0,1.0,0.23533916658759305,0.4176199075798385,55.96665406227112
118,1573.5279114598966,135.31456275333647,0.0,1.0,0.23532963650653357,0.4176247286217584,56.40601897239685
119,1575.0055743549274,135.41082875457892,0.0,1.0,0.23532010367302342,0.41762937470551303,56.83916616439819
120,1576.4792820001005,135.505597498534,0.0,1.0,0.23531055704601384,0.41763384105332935,57.27073097229004
121,1577.97923523251,135.60241254019198,0.0,1.0,0.23530103882059053,0.4176381518508018,57.70687818527222
122,1579.4498667036721,135.69471068547952,0.0,1.0,0.2352915094904963,0.41764221271425256,58.14452815055847
123,1580.870985702878,135.7812862748887,0.0,1.0,0.23528199486242798,0.41764598194883484,58.58589720726013
124,1582.2878589735246,135.86759145350882,0.0,1.0,0.23527246816756164,0.4176496235918217,59.10950016975403
125,1583.7371160774999,135.9596011637344,0.0,1.0,0.2352630347116177,0.4176531819357537,59.57623910903931
126,1585.2755071685106,136.06414339010732,0.0,1.0,0.23525367117629503,0.41765666058377354,60.02361702919006
127,1586.948285838448,136.18609435391525,0.0,1.0,0.23524434691617765,0.4176600865148008,60.46065902709961
128,1588.7925103475873,136.3300800555931,0.0,1.0,0.23523509488320013,0.4176634721294924,60.89710998535156
129,1590.5745449714468,136.46625291736316,0.0,1.0,0.23522589994833085,0.4176667463060249,61.34237623214722
130,1592.466374487038,136.6157917648393,0.0,1.0,0.23521668499371073,0.4176698901806294,61.78569006919861
131,1594.4963494552148,136.78242903395414,0.0,1.0,0.23520742919617846,0.41767288918972395,62.24009323120117
132,1596.6076437903062,136.9593567281542,0.0,1.0,0.23519806332926982,0.4176757469705465,62.68159198760986
133,1598.67216633727,137.13028806737805,0.0,1.0,0.2351884781519095,0.41767832407358596,63.12962007522583
134,1600.5043696505645,137.27253606712281,0.0,1.0,0.23517865706310614,0.4176806097572898,63.5687050819397
135,1602.194719843087,137.3984307518756,0.0,1.0,0.23516862279880799,0.4176825819727746,64.01514506340027
136,1603.6573259502616,137.49611055606115,0.0,1.0,0.23515844417307627,0.4176842842927697,64.45406723022461
137,1604.8818272773303,137.5640413971299,0.0,1.0,0.23514811590168555,0.41768568289528984,64.89069604873657
138,1605.9659467069287,137.61345475338396,0.0,1.0,0.23513782375879733,0.4176868692302475,65.33032512664795
139,1606.9555412545076,137.65002299936185,0.0,1.0,0.23512768160867337,0.41768795274958986,65.7658851146698
140,1607.9020141094393,137.6801809899038,0.0,1.0,0.23511769033995705,0.417688958680396,66.19749021530151
141,1608.8151739231962,137.70478687009617,0.0,1.0,0.2351079094646074,0.4176898564595854,66.6372561454773
142,1609.8043783761286,137.73877334629955,0.0,1.0,0.23509839145003247,0.41769065704185415,67.07371401786804
143,1610.938846812245,137.7912243505585,0.0,1.0,0.23508902085517835,0.4176913707293018,67.51216506958008
144,1612.2082348476802,137.86146513965562,0.0,1.0,0.23507974361509082,0.41769195205711235,67.95376014709473
145,1613.6292197447622,137.9523384418703,0.0,1.0,0.23507048142948064,0.41769242508441656,68.39046502113342
146,1615.2403267746135,138.0695627410566,0.0,1.0,0.23506119727698063,0.4176927455099778,68.83112120628357
147,1617.0305959081081,138.21107792785583,0.0,1.0,0.2350519468727386,0.4176929042119947,69.26728510856628
148,1618.906521877691,138.3637549908687,0.0,1.0,0.23504256766625709,0.417692887408398,69.70390915870667
149,1620.7943023040334,138.51794215378064,0.0,1.0,0.2350331042830634,0.4176926487072913,70.14615106582642
150,1622.7157259106557,138.6768400188941,0.0,1.0,0.23502358340545917,0.41769217688178084,70.5815908908844
151,1624.6352982219807,138.83540921036126,0.0,1.0,0.23501400520916207,0.41769141278712363,71.02676105499268
152,1626.3557813330578,138.9690268478584,0.0,1.0,0.23500433171212234,0.41769041137494606,71.47645211219788
153,1628.0222832226555,139.0967776326633,0.0,1.0,0.23499456386161774,0.4176891945261179,71.9172751903534
154,1629.6571223490291,139.22017925511116,0.0,1.0,0.23498475734280147,0.4176877930228737,72.35564398765564
155,1631.2645613625261,139.33964132242608,0.0,1.0,0.23497486470621964,0.4176862008081208,72.78782510757446
156,1632.8539706945185,139.4576125923422,0.0,1.0,0.2349649316332303,0.41768442936183986,73.22268319129944
157,1634.4472056342465,139.5773169695998,0.0,1.0,0.23495500911626174,0.41768249354603726,73.66003799438477
158,1636.0635806995494,139.7008765143735,0.0,1.0,0.23494504882656375,0.4176803846845607,74.09413385391235
159,1637.7028323872423,139.82837213761417,0.0,1.0,0.2349350729993755,0.41767810551977996,74.52648591995239
160,1639.3601868551787,139.95891270038072,0.0,1.0,0.2349251031008947,0.4176756771186257,74.96589994430542
161,1641.0363550404666,140.09134239097958,0.0,1.0,0.23491515250289602,0.4176731128567631,75.40231418609619
162,1642.7160493009546,140.2256349421739,0.0,1.0,0.23490523106536124,0.41767043348486843,75.83588004112244
163,1644.4035750993844,140.36294833962344,0.0,1.0,0.2348953325764324,0.4176675856196452,76.27638411521912
164,1646.079890570492,140.5000501546832,0.0,1.0,0.23488540563412394,0.41766455254402735,76.71401309967041
165,1647.7329775869216,140.63436646969296,0.0,1.0,0.23487541780907348,0.4176613719221668,77.14433026313782
166,1649.3949416493176,140.77116432373603,0.0,1.0,0.2348654249828397,0.41765806448142956,77.57982516288757
167,1650.994370837012,140.90152580736867,0.0,1.0,0.23485542254158695,0.4176546366229365,78.01299118995667
168,1652.4909962145616,141.0204871404167,0.0,1.0,0.23484535234387685,0.4176510507847385,78.44967103004456
169,1653.8984104503388,141.12919108959383,0.0,1.0,0.23483521647364175,0.4176473461015323,78.89825820922852
170,1655.214306246727,141.22696338548607,0.0,1.0,0.23482503840288976,0.4176435291480925,79.33538007736206
171,1656.4690182636714,141.31770409609163,0.0,1.0,0.2348148368961306,0.41763963118148734,79.77914690971375
172,1657.6441296286798,141.39921289172727,0.0,1.0,0.23480466921524568,0.4176356083933865,80.2204430103302
173,1658.7925007575457,141.4777143894377,0.0,1.0,0.23479456081751096,0.4176314633842104,80.6721601486206
174,1659.8572669250868,141.54628998144153,0.0,1.0,0.23478445435307438,0.4176272623836659,81.11214399337769
175,1660.8414330927494,141.60543052715482,0.0,1.0,0.234774396707045,0.41762299832774613,81.55630612373352
176,1661.741763679705,141.65480283867714,0.0,1.0,0.23476436509411622,0.41761865138404713,82.00516390800476
177,1662.5683297827209,141.69548560902012,0.0,1.0,0.23475440142530848,0.4176142404127251,82.4397292137146
178,1663.3141205183676,141.7268641441864,0.0,1.0,0.23474443008011067,0.4176097663575755,82.87523293495178
179,1663.9725490759758,141.74801546733957,0.0,1.0,0.23473446715915489,0.4176052455400088,83.3209240436554
180,1664.788011894224,141.7893474928365,0.0,1.0,0.23472456546543735,0.41760068112693594,83.75460124015808
181,1665.6036651207476,141.83099048926468,0.0,1.0,0.23471467449165115,0.41759606463117016,84.19661712646484
182,1666.3586541576537,141.86536192214416,0.0,1.0,0.2347048072726278,0.4175914410267867,84.62846994400024
183,1667.0495122014547,141.89229463471466,0.0,1.0,0.2346949553303597,0.4175867786154036,85.06796789169312
184,1667.691803655915,141.91371395777475,0.0,1.0,0.23468514311077485,0.4175820802162481,85.50911498069763
185,1668.3021656621595,141.93183840994402,0.0,1.0,0.23467536321060936,0.41757736659973566,85.9455258846283
186,1668.8886074722577,141.9472364883618,0.0,1.0,0.23466564486318806,0.4175726539580576,86.38258814811707
187,1669.467482125517,141.96182862435364,0.0,1.0,0.23465598164630233,0.41756793144665627,86.82066130638123
188,1670.047377810651,141.9770213547651,0.0,1.0,0.234646333068466,0.41756314292683117,87.2590491771698
189,1670.6440229758723,141.99451658356116,0.0,1.0,0.23463673103171603,0.41755830911844,87.69023394584656
190,1671.2550576766475,142.0143383195724,0.0,1.0,0.23462722476432007,0.4175534955768592,88.11630201339722
191,1671.891198445351,142.03732046739742,0.0,1.0,0.23461779069363378,0.4175486716927691,88.55281400680542
192,1672.550761533943,142.0633401467512,0.0,1.0,0.23460836802023624,0.4175438091843031,88.99419713020325
193,1673.24146087981,142.0941430391032,0.0,1.0,0.2345989917572939,0.41753894941435515,89.43536496162415
194,1674.0556421448427,142.1405760201773,0.0,1.0,0.2345896561808529,0.41753408965891226,89.86943101882935
195,1674.9043348165828,142.1918500079616,0.0,1.0,0.23458033130684494,0.41752918416017,90.30611205101013
196,1675.7864217025326,142.2480444198095,0.0,1.0,0.2345709881715402,0.41752422269398487,90.74177503585815
197,1676.6704846280443,142.30514337166517,0.0,1.0,0.2345616211076521,0.41751918069517063,91.17643308639526
198,1677.5729444190408,142.36472705138723,0.0,1.0,0.23455223045742438,0.4175140642103656,91.61301326751709
199,1678.4833467390563,142.42537240951492,0.0,1.0,0.23454280112283327,0.41750887694171046,92.04333519935608
