# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:52:01
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
36,7.621963452591344,48.077877044677734,0.0,1.0,0.30455904574749326,0.33244047276766703,0.0,0.17075896263122559
37,7.219554661664255,48.23550796508789,0.0,1.0,0.30548816253136,0.33253562688802135,0.0,0.17421913146972656
38,6.896637515234893,48.39159393310547,0.0,1.0,0.30635328466015294,0.3326662128725376,0.0,0.1786351203918457
39,6.650413958260945,48.52688217163086,0.0,1.0,0.3071465976036358,0.33282435921896697,0.0,0.18311691284179688
40,6.475955156194562,48.640018463134766,0.0,1.0,0.30787300778263654,0.33300612257667317,0.0,0.18726396560668945
41,6.363356646231942,48.74651336669922,0.0,1.0,0.3085256909269002,0.33320648229385447,0.0,0.1914989948272705
42,6.283380540821921,48.875205993652344,0.0,1.0,0.30910739328030784,0.3334221767135479,0.0,0.19482803344726562
43,6.1301275989907555,49.02019500732422,0.0,1.0,0.3096333497868735,0.3336461253232111,0.0,0.19907093048095703
44,5.965806177163342,49.186065673828125,0.0,1.0,0.31010997990031436,0.3338774566132764,0.0,0.20358610153198242
45,5.74893406177923,49.33360290527344,0.0,1.0,0.3105433521578912,0.33411814854283783,0.0,0.20746397972106934
46,5.528561170002392,49.43182373046875,0.0,1.0,0.31093776303937226,0.33436800901566616,0.0,0.21169304847717285
47,5.316516566404373,49.4585075378418,0.0,1.0,0.3113039489345288,0.3346288726861195,0.0,0.21584582328796387
48,5.098190794479761,49.37998580932617,0.0,1.0,0.311644176711585,0.33490423878616593,0.0,0.21991777420043945
49,4.881965785677497,49.170806884765625,0.0,1.0,0.31196622092905896,0.3351982116114114,0.0,0.22411608695983887
50,4.6761683296948675,48.818782806396484,0.0,1.0,0.3122857001737125,0.3355040423484671,0.0,0.22812199592590332
51,4.495777350518754,48.3297004699707,0.0,1.0,0.3126099152272377,0.3358145221725302,0.0,0.23225092887878418
52,4.339328246047188,47.711669921875,0.0,1.0,0.31294267039429935,0.33613931765173566,0.0,0.2366328239440918
53,4.207776443133819,46.9789924621582,0.0,1.0,0.3132888857840748,0.33648153833261546,0.0,0.24097895622253418
54,4.101764009219516,46.15299606323242,0.0,1.0,0.31365741743520575,0.33683533859451853,0.0,0.24411392211914062
55,4.019664875282919,45.2558708190918,0.0,1.0,0.31405574180237944,0.3372024496882771,0.0,0.24823713302612305
56,3.9577782220031796,44.31492614746094,0.0,1.0,0.3144820032257008,0.33758365673439633,0.0,0.2519960403442383
57,3.9098939731393356,43.3767204284668,0.0,1.0,0.31493603158721034,0.3379776772058218,0.0,0.25603580474853516
58,3.868006410901047,42.45626449584961,0.0,1.0,0.3154222108709011,0.33837635044015923,0.0,0.2603490352630615
59,3.8311347616984706,41.562435150146484,0.0,1.0,0.3159424862131323,0.3387753650389526,0.0,0.2643887996673584
60,3.7979179034436017,40.704227447509766,0.0,1.0,0.316489595126441,0.33918599281659284,0.0,0.26869797706604004
61,3.7664896862209516,39.892051696777344,0.0,1.0,0.3170617181432882,0.3396039113995033,0.0,0.2714529037475586
62,3.7357361018704767,39.13404083251953,0.0,1.0,0.31765947431695335,0.34002618688006636,0.0,0.2755429744720459
63,3.7051431659279586,38.43324279785156,0.0,1.0,0.3182786965049134,0.34045176089235196,0.0,0.2794950008392334
64,3.6744624681359896,37.79045486450195,0.0,1.0,0.31891579187206553,0.3408768034508595,0.0,0.28352904319763184
65,3.6447616674761654,37.20228576660156,0.0,1.0,0.3195736855793508,0.3413029852594901,0.0,0.28780388832092285
66,3.616397068071711,36.662906646728516,0.0,1.0,0.32024749549994486,0.3417275953386446,0.0,0.2917940616607666
67,3.587304781791568,36.16606140136719,0.0,1.0,0.32093460483961506,0.34215530867519,0.0,0.29587697982788086
68,3.559347109540802,35.705352783203125,0.0,1.0,0.3216299238919949,0.34258536951550267,0.0,0.2997908592224121
69,3.5337355897414744,35.27512741088867,0.0,1.0,0.3223334667294166,0.34301552286756976,0.0,0.3037850856781006
70,3.5105528253160294,34.87238693237305,0.0,1.0,0.3230432669529682,0.34344524561532624,0.0,0.30773091316223145
71,3.4892329981217745,34.49583435058594,0.0,1.0,0.3237553912078031,0.34387147261647943,0.0,0.3117678165435791
72,3.4712002770962562,34.14581298828125,0.0,1.0,0.3244649903368866,0.34429612952263805,0.0,0.3143808841705322
73,3.4553471666134046,33.82413864135742,0.0,1.0,0.3251729178975789,0.3447210088318809,0.0,0.3183901309967041
74,3.44152612333563,33.53346633911133,0.0,1.0,0.3258777704846154,0.34514502219538323,0.0,0.32231879234313965
75,3.429235735073072,33.27650833129883,0.0,1.0,0.32657843351841914,0.3455670526015916,0.0,0.32636499404907227
76,3.418258758307954,33.055973052978516,0.0,1.0,0.3272750058275186,0.3459866456854546,0.0,0.3303079605102539
77,3.414754332527927,32.860347747802734,0.0,1.0,0.32796953341072493,0.34640417407115515,0.0,0.3346240520477295
78,3.4185667823048487,32.678001403808594,0.0,1.0,0.32866395329504916,0.34681833857547245,0.0,0.3388040065765381
79,3.4263252741480805,32.507530212402344,0.0,1.0,0.329361713804649,0.34723047132827906,0.0,0.34295105934143066
80,3.437958373426416,32.35015869140625,0.0,1.0,0.33006564641508096,0.34764181167499847,0.0,0.346951961517334
81,3.452821430039278,32.20878601074219,0.0,1.0,0.3307744484565526,0.34805432590222635,0.0,0.35102295875549316
82,3.4701385783338154,32.08665084838867,0.0,1.0,0.33149255844752645,0.3484646897074354,0.0,0.35511207580566406
83,3.4890877839459518,31.98597526550293,0.0,1.0,0.3322188446195826,0.3488738309215205,0.0,0.3590548038482666
84,3.508892317493685,31.907854080200195,0.0,1.0,0.3329559271599337,0.34928337583229896,0.0,0.3630380630493164
85,3.528722129120743,31.85129737854004,0.0,1.0,0.3337050199310442,0.3496928823120223,0.0,0.36698389053344727
86,3.547802686163647,31.814403533935547,0.0,1.0,0.3344652774152592,0.35010272864246084,0.0,0.3710360527038574
87,3.5662466979180425,31.794036865234375,0.0,1.0,0.33523555894654145,0.35051223013469684,0.0,0.37496495246887207
88,3.583855000739568,31.78779411315918,0.0,1.0,0.3360160216573186,0.3509207853122613,0.0,0.3789539337158203
89,3.6009859508677056,31.794479370117188,0.0,1.0,0.336805637445871,0.35132892366437507,0.0,0.38286590576171875
90,3.6180073405995956,31.812715530395508,0.0,1.0,0.33760624899365715,0.35173246760313515,0.0,0.38684701919555664
91,3.634219429571029,31.84263801574707,0.0,1.0,0.338415967775256,0.35213635727750636,0.0,0.3907790184020996
92,3.6498634930914307,31.885011672973633,0.0,1.0,0.33923436740706925,0.35254320825904334,0.0,0.3950369358062744
93,3.6647550672446796,31.940279006958008,0.0,1.0,0.34006166493116297,0.3529526783967216,0.0,0.3984200954437256
94,3.6790473155700454,32.008949279785156,0.0,1.0,0.3408951877597575,0.35336532733679443,0.0,0.4024529457092285
95,3.6931319562373597,32.09160232543945,0.0,1.0,0.3417310222791659,0.3537768311049934,0.0,0.4062998294830322
96,3.706919307174179,32.18757247924805,0.0,1.0,0.3425738158229002,0.3541894439133433,0.0,0.4095480442047119
97,3.722373953859643,32.29639434814453,0.0,1.0,0.34342154491206456,0.35460342531639527,0.0,0.4141559600830078
98,3.7466311673860218,32.41947555541992,0.0,1.0,0.3442735513478155,0.3550186463033766,0.0,0.4186828136444092
99,3.770009117240514,32.553993225097656,0.0,1.0,0.3451293213765051,0.3554334912875454,0.0,0.4224710464477539
100,3.792500817139752,32.696495056152344,0.0,1.0,0.34599157817990484,0.35584874686709217,0.0,0.42595887184143066
101,3.81395705971473,32.84442138671875,0.0,1.0,0.3468589217882823,0.35626370025823917,0.0,0.43044304847717285
102,3.8341152757424295,32.99561309814453,0.0,1.0,0.34773108668388075,0.3566778138341273,0.0,0.43497490882873535
103,3.852484579686796,33.14773941040039,0.0,1.0,0.3486099994058824,0.3570955757484892,0.0,0.4389498233795166
104,3.8703459134685634,33.29975891113281,0.0,1.0,0.3494946276500623,0.3575155222808582,0.0,0.44302797317504883
105,3.887194162695719,33.450645446777344,0.0,1.0,0.3503852554052121,0.3579350331497563,0.0,0.447376012802124
106,3.902846356932784,33.59906005859375,0.0,1.0,0.35127874378332774,0.35835075584142917,0.0,0.45078301429748535
107,3.918176681024935,33.74427032470703,0.0,1.0,0.3521757398914658,0.3587653046777724,0.0,0.453685998916626
108,3.9334879898708426,33.88603210449219,0.0,1.0,0.3530780115576128,0.35918346361182846,0.0,0.45769500732421875
109,3.9486700371858054,34.02392578125,0.0,1.0,0.35398660998080156,0.35960041005631055,0.0,0.4620850086212158
110,3.96091706344003,34.15643310546875,0.0,1.0,0.3548996108366201,0.3600149329477557,0.0,0.46610307693481445
111,3.9713712868292474,34.28236770629883,0.0,1.0,0.3558174546752849,0.3604323936613278,0.0,0.4688301086425781
112,3.981712867767416,34.40162658691406,0.0,1.0,0.35673830668903245,0.3608493769387612,0.0,0.47298598289489746
113,3.9923741642480914,34.51508712768555,0.0,1.0,0.357662297251486,0.3612700370451892,0.0,0.4770379066467285
114,4.003213015938115,34.62339782714844,0.0,1.0,0.3585892583292123,0.3616941879348338,0.0,0.4812779426574707
115,4.014024194204363,34.72691345214844,0.0,1.0,0.359515442073127,0.3621193571754528,0.0,0.48529791831970215
116,4.02464591025865,34.8261604309082,0.0,1.0,0.3604397212399295,0.3625413006556067,0.0,0.489300012588501
117,4.0348116934531815,34.921321868896484,0.0,1.0,0.3613651656580902,0.3629644490372763,0.0,0.49323606491088867
118,4.044865580204318,35.013221740722656,0.0,1.0,0.3622904111612623,0.3633897029303945,0.0,0.49725794792175293
119,4.0549585959579435,35.10250473022461,0.0,1.0,0.36321652363597884,0.3638162367222463,0.0,0.5012438297271729
120,4.065067563896027,35.1898193359375,0.0,1.0,0.36414292345723104,0.3642458694117848,0.0,0.5054240226745605
121,4.075016147170091,35.275569915771484,0.0,1.0,0.36507021569905185,0.36468098726933657,0.0,0.5094590187072754
122,4.085508490126276,35.3609619140625,0.0,1.0,0.36599806345147273,0.3651216492053612,0.0,0.5133850574493408
123,4.096568202552872,35.44668197631836,0.0,1.0,0.3669262911716634,0.3655637624525973,0.0,0.5175278186798096
124,4.107871955846258,35.53317642211914,0.0,1.0,0.36785493670263525,0.3660082460534546,0.0,0.5214898586273193
125,4.1198433311577904,35.621421813964844,0.0,1.0,0.3687832221534973,0.3664534144734722,0.0,0.5254127979278564
126,4.1283557637339126,35.710227966308594,0.0,1.0,0.36971060076537365,0.3669014849889556,0.0,0.5295901298522949
127,4.135461746806397,35.79961013793945,0.0,1.0,0.3706356778880943,0.36734904121366974,0.0,0.5338890552520752
128,4.142191385147516,35.889949798583984,0.0,1.0,0.3715587744563925,0.36779819560163907,0.0,0.5384290218353271
129,4.148743595193198,35.9814567565918,0.0,1.0,0.3724805899196299,0.36824823564895276,0.0,0.5424900054931641
130,4.156214481058299,36.074378967285156,0.0,1.0,0.3733996564526518,0.3687015826383038,0.0,0.5465419292449951
131,4.1635770647771775,36.16917037963867,0.0,1.0,0.3743162996445417,0.3691535940623678,0.0,0.5507378578186035
132,4.171616954468338,36.26552963256836,0.0,1.0,0.3752301017594031,0.36960835618683596,0.0,0.5549240112304688
133,4.180692003034674,36.36395263671875,0.0,1.0,0.3761400699877256,0.3700661640286191,0.0,0.5591299533843994
134,4.190339756928195,36.464515686035156,0.0,1.0,0.37704538076307653,0.37052341879278833,0.0,0.5634310245513916
135,4.2004739191750655,36.5672721862793,0.0,1.0,0.3779455535797345,0.3709811384316363,0.0,0.5675139427185059
136,4.210965713417955,36.672096252441406,0.0,1.0,0.3788431908657596,0.37143975605332047,0.0,0.5714960098266602
137,4.221504787160168,36.77864074707031,0.0,1.0,0.37973851571467737,0.3719018241441992,0.0,0.575498104095459
138,4.232266551092747,36.88673782348633,0.0,1.0,0.3806309868850503,0.37236861525286863,0.0,0.5794639587402344
139,4.243280256148134,36.99626159667969,0.0,1.0,0.3815201892582721,0.37283871428894844,0.0,0.5833930969238281
140,4.2540463260254295,37.107139587402344,0.0,1.0,0.3824071552345959,0.37331264289254007,0.0,0.587601900100708
141,4.262205782149008,37.218448638916016,0.0,1.0,0.3832926119531504,0.37378808637527633,0.0,0.5917119979858398
142,4.269811388079521,37.32992172241211,0.0,1.0,0.38417276654435106,0.37426053306356555,0.0,0.5957379341125488
143,4.277711848992202,37.441890716552734,0.0,1.0,0.38504899376881074,0.3747353610698348,0.0,0.5996749401092529
144,4.285188390190651,37.55487823486328,0.0,1.0,0.3859202614077148,0.37521192745555854,0.0,0.6037728786468506
145,4.292151090033487,37.669212341308594,0.0,1.0,0.38678629388492836,0.37568672893889826,0.0,0.6078379154205322
146,4.299771687159506,37.78556823730469,0.0,1.0,0.3876459375935006,0.3761606743477537,0.0,0.6118102073669434
147,4.307462507694922,37.90401840209961,0.0,1.0,0.3885028372595224,0.3766413201148702,0.0,0.6158521175384521
148,4.315280844852836,38.02452850341797,0.0,1.0,0.38935564711720005,0.37712642842346467,0.0,0.6198148727416992
149,4.32356254517861,38.14714050292969,0.0,1.0,0.39020320631361166,0.377612355443005,0.0,0.6239719390869141
150,4.332318730682525,38.272098541259766,0.0,1.0,0.3910462026289249,0.37810215477285836,0.0,0.6267619132995605
151,4.341242732801455,38.39910888671875,0.0,1.0,0.39188330429746904,0.3785910816274076,0.0,0.6309599876403809
152,4.350056107745331,38.527740478515625,0.0,1.0,0.3927161881587509,0.3790830093584162,0.0,0.6342511177062988
153,4.359172443106612,38.657901763916016,0.0,1.0,0.3935467223700517,0.37957839765716,0.0,0.6373960971832275
154,4.368517048486889,38.789398193359375,0.0,1.0,0.3943748494213431,0.3800734965721732,0.0,0.641916036605835
155,4.3779794677389985,38.9227409362793,0.0,1.0,0.39519809563173985,0.3805668321660712,0.0,0.6461639404296875
156,4.387156325135591,39.0583610534668,0.0,1.0,0.3960190164199574,0.381063012103977,0.0,0.6504430770874023
157,4.396437725659465,39.19602966308594,0.0,1.0,0.3968381272933257,0.3815642110003544,0.0,0.6547329425811768
158,4.405959910970935,39.3355827331543,0.0,1.0,0.39765830576861866,0.3820713293806238,0.0,0.6587841510772705
159,4.415744013793887,39.476810455322266,0.0,1.0,0.398476169224024,0.38257655278859654,0.0,0.6630821228027344
160,4.425839135762237,39.619842529296875,0.0,1.0,0.39928988438369545,0.38307935623942835,0.0,0.6667330265045166
161,4.436360340234577,39.76494216918945,0.0,1.0,0.4001036846649231,0.38358440063198196,0.0,0.670339822769165
162,4.447210337979739,39.91218566894531,0.0,1.0,0.4009180754964887,0.38409219637358794,0.0,0.6747431755065918
163,4.458279968688828,40.061363220214844,0.0,1.0,0.4017304762786576,0.38460058690752436,0.0,0.6791210174560547
164,4.469972386322322,40.212371826171875,0.0,1.0,0.4025395903624316,0.3851094732632743,0.0,0.6834697723388672
165,4.482100238205604,40.365196228027344,0.0,1.0,0.40334392999601804,0.38561628775864354,0.0,0.6866400241851807
166,4.494065579806296,40.51958465576172,0.0,1.0,0.4041447718901101,0.38612206248565856,0.0,0.6906859874725342
167,4.505580678636177,40.67493438720703,0.0,1.0,0.40494315494137645,0.3866295671119195,0.0,0.6947751045227051
168,4.517208884888341,40.83091354370117,0.0,1.0,0.4057403460410077,0.38713478292132053,0.0,0.6987309455871582
169,4.528147434722188,40.98710632324219,0.0,1.0,0.4065351041252976,0.3876385113900906,0.0,0.7019970417022705
170,4.538775587188077,41.14336395263672,0.0,1.0,0.4073297768949257,0.3881454504050202,0.0,0.7059378623962402
171,4.549680120399534,41.30027389526367,0.0,1.0,0.408123120028131,0.388653562135206,0.0,0.7101120948791504
172,4.5608290368734155,41.45797348022461,0.0,1.0,0.4089142070989901,0.3891587192618917,0.0,0.714184045791626
173,4.572294463710945,41.61656951904297,0.0,1.0,0.4097020266204258,0.3896611576544667,0.0,0.7181689739227295
174,4.5836738711029925,41.77574920654297,0.0,1.0,0.41048471738717873,0.3901593063651593,0.0,0.7221200466156006
175,4.5947062437848984,41.93537521362305,0.0,1.0,0.41126445190053956,0.39065604917467106,0.0,0.7263429164886475
176,4.605144962050736,42.09516906738281,0.0,1.0,0.4120399561997304,0.39114778181348137,0.0,0.7303249835968018
177,4.61542305124388,42.25483322143555,0.0,1.0,0.4128123669938088,0.39163740888889076,0.0,0.7343590259552002
178,4.626168253520539,42.414329528808594,0.0,1.0,0.4135798127046583,0.39212209216661004,0.0,0.7370960712432861
179,4.636757911569254,42.57380676269531,0.0,1.0,0.4143451679663918,0.3926052938816367,0.0,0.7410669326782227
180,4.647285273979266,42.73301315307617,0.0,1.0,0.41510644057714974,0.3930858416359713,0.0,0.7451479434967041
181,4.658550526617034,42.89190673828125,0.0,1.0,0.4158645421824982,0.3935647073181152,0.0,0.7491769790649414
182,4.670048581440286,43.05044174194336,0.0,1.0,0.41662129291747585,0.3940423555961078,0.0,0.7519619464874268
183,4.681570857414311,43.20878219604492,0.0,1.0,0.4173769163249741,0.394516989411689,0.0,0.7558939456939697
184,4.693162417348734,43.36699676513672,0.0,1.0,0.41813237883642157,0.39499279866157433,0.0,0.7598390579223633
185,4.70490254432455,43.525089263916016,0.0,1.0,0.4188863532118183,0.395469700521664,0.0,0.7636640071868896
186,4.716760167453024,43.68328094482422,0.0,1.0,0.4196383083968314,0.39594690633354945,0.0,0.7677037715911865
187,4.7284652530344955,43.841758728027344,0.0,1.0,0.4203876999042872,0.39642298574569956,0.0,0.7716701030731201
188,4.740226818645587,44.001033782958984,0.0,1.0,0.4211341894977368,0.3968918529129032,0.0,0.7756519317626953
189,4.7521539219874604,44.161476135253906,0.0,1.0,0.4218750126187388,0.3973544975736654,0.0,0.7797060012817383
190,4.763633400402137,44.32279968261719,0.0,1.0,0.42260990953474303,0.39781145985836924,0.0,0.7838380336761475
191,4.774658635852904,44.48488235473633,0.0,1.0,0.42334122568805077,0.3982662460616652,0.0,0.7878589630126953
192,4.78588609584981,44.64781951904297,0.0,1.0,0.4240717315155817,0.3987198278071799,0.0,0.7920060157775879
193,4.797159566664613,44.81156921386719,0.0,1.0,0.4248014652372219,0.39917343955210105,0.0,0.7947089672088623
194,4.80848103569975,44.97581100463867,0.0,1.0,0.4255268487237524,0.39962458756321695,0.0,0.7987411022186279
195,4.819271500225102,45.140777587890625,0.0,1.0,0.4262487028870406,0.40007459027602893,0.0,0.8027248382568359
196,4.829528619934143,45.30616760253906,0.0,1.0,0.4269668768615574,0.4005237188194659,0.0,0.8066849708557129
197,4.839893155039242,45.47185134887695,0.0,1.0,0.42768227566688427,0.4009728536513399,0.0,0.8106579780578613
198,4.849927579361667,45.63742446899414,0.0,1.0,0.428392795113827,0.40141853406712935,0.0,0.814659833908081
199,4.8597944768478385,45.80258560180664,0.0,1.0,0.42909829491161183,0.40186103426619707,0.0,0.8173120021820068
200,4.870166338819551,45.96770095825195,0.0,1.0,0.42979644793702326,0.4022970002490706,0.0,0.8212931156158447
201,4.88036726980347,46.13246154785156,0.0,1.0,0.4304905889521371,0.40273083960975753,0.0,0.8253350257873535
202,4.890361021140253,46.29637908935547,0.0,1.0,0.4311822517499756,0.4031639968143786,0.0,0.8280529975891113
203,4.90027657138538,46.45929718017578,0.0,1.0,0.4318703959323323,0.4035946678922356,0.0,0.8319811820983887
204,4.910144011367011,46.622074127197266,0.0,1.0,0.43255230584882576,0.4040207085738492,0.0,0.8360247611999512
205,4.918278890877397,46.78484344482422,0.0,1.0,0.4332277690868943,0.40444230765948136,0.0,0.8401279449462891
206,4.926386584951916,46.947479248046875,0.0,1.0,0.4338991742741506,0.4048628976184859,0.0,0.8440999984741211
207,4.934761927349414,47.11018753051758,0.0,1.0,0.4345692054627405,0.4052847847015349,0.0,0.8480820655822754
208,4.943467877158604,47.272911071777344,0.0,1.0,0.4352362259949988,0.405706410530396,0.0,0.8519799709320068
209,4.952030100883462,47.435184478759766,0.0,1.0,0.4359028703725323,0.40612992735484565,0.0,0.8559350967407227
210,4.960686917918034,47.59678649902344,0.0,1.0,0.43656713264730024,0.40655401672356195,0.0,0.8598611354827881
211,4.969117064492856,47.7569465637207,0.0,1.0,0.43722340143205857,0.4069696526998332,0.0,0.8638780117034912
212,4.977530828025571,47.915069580078125,0.0,1.0,0.43787499833550303,0.4073813715694485,0.0,0.8677880764007568
213,4.985789597324553,48.07057571411133,0.0,1.0,0.438523366019686,0.4077897495130239,0.0,0.8721029758453369
214,4.994525170211826,48.224185943603516,0.0,1.0,0.4391646164921918,0.4081931943096652,0.0,0.876370906829834
215,5.00302303576662,48.37532043457031,0.0,1.0,0.4398012996136014,0.40859544534950415,0.0,0.8795459270477295
216,5.011387188344024,48.523773193359375,0.0,1.0,0.44043491778107857,0.40899745311762203,0.0,0.8832530975341797
217,5.019641630507669,48.66968536376953,0.0,1.0,0.44106757934791274,0.4094011192454222,0.0,0.8870358467102051
218,5.027643573063184,48.81278610229492,0.0,1.0,0.44169603689295034,0.40980317964287166,0.0,0.8906588554382324
219,5.035557516273046,48.95322799682617,0.0,1.0,0.44232144177183563,0.41020522685984107,0.0,0.8944001197814941
220,5.043293094677957,49.09238052368164,0.0,1.0,0.4429439544821951,0.4106074406035972,0.0,0.8978159427642822
221,5.050513133113062,49.231544494628906,0.0,1.0,0.4435637280177254,0.41100900425165643,0.0,0.9018471240997314
222,5.0575058612908395,49.370880126953125,0.0,1.0,0.4441789801397029,0.41140737895570195,0.0,0.9060931205749512
223,5.064293436777086,49.51042175292969,0.0,1.0,0.4447869287239764,0.41180070583757417,0.0,0.9100649356842041
224,5.070674229119992,49.65003967285156,0.0,1.0,0.445389029077291,0.41218930834848266,0.0,0.9138031005859375
225,5.076467415314797,49.789756774902344,0.0,1.0,0.4459866727333032,0.41257629129588097,0.0,0.9174950122833252
226,5.081918021453568,49.929595947265625,0.0,1.0,0.44658092679909306,0.41296329145026417,0.0,0.9213950634002686
227,5.087352278965001,50.0694580078125,0.0,1.0,0.4471700391086077,0.4133483573925772,0.0,0.9251909255981445
228,5.0928869335862235,50.20936965942383,0.0,1.0,0.4477533892157384,0.4137303306261041,0.0,0.9294049739837646
229,5.098333396493993,50.34920883178711,0.0,1.0,0.448331242741592,0.41410769364117017,0.0,0.9335758686065674
230,5.103435901591173,50.48869705200195,0.0,1.0,0.44890329845209814,0.41448152943229094,0.0,0.9363851547241211
231,5.107166576869104,50.6278190612793,0.0,1.0,0.4494713586830431,0.4148552473292332,0.0,0.939119815826416
232,5.110640154177105,50.766109466552734,0.0,1.0,0.45003380175825397,0.4152262011510724,0.0,0.9431807994842529
233,5.114141421022703,50.90360641479492,0.0,1.0,0.45058981462142345,0.41559278201194827,0.0,0.9464709758758545
234,5.11735050635916,51.03980255126953,0.0,1.0,0.45114395708673244,0.41595970271154636,0.0,0.950617790222168
235,5.120532081669449,51.17428970336914,0.0,1.0,0.45169327155551803,0.4163246694355659,0.0,0.9532601833343506
236,5.123686135398174,51.306636810302734,0.0,1.0,0.45223731610746054,0.41668697160080487,0.0,0.9573719501495361
237,5.126813539889119,51.43654251098633,0.0,1.0,0.4527764108778121,0.4170472102096346,0.0,0.9604527950286865
