# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 16:49:02
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.01
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
33,5801.1326217522255,432.19153157952894,0.0,1.0,0.23969397950761562,0.4252995200163888,14.272795915603638
34,5764.663657731544,430.7457377711809,0.0,1.0,0.23966749391220568,0.4252419577993273,14.709095001220703
35,5728.591314293151,429.30462866058855,0.0,1.0,0.23964123404474422,0.4251848946162944,15.12330412864685
36,5692.911112293218,427.86853855973146,0.0,1.0,0.23961519815733667,0.42512832588354005,15.537367105484009
37,5657.618635228322,426.43777381711294,0.0,1.0,0.23958938425877488,0.42507224659754533,15.967633962631226
38,5622.709806353034,425.01262284583765,0.0,1.0,0.23956379128495703,0.4250166534151812,16.386842012405396
39,5588.180531279784,423.5933460504928,0.0,1.0,0.23953841793185404,0.4249615427950152,16.800622940063477
40,5554.0266310536235,422.18017566634074,0.0,1.0,0.2395132627187504,0.4249069110613858,17.216930150985718
41,5520.24367628493,420.7733196929073,0.0,1.0,0.2394883238390783,0.4248527537256521,17.64079213142395
42,5486.827699560747,419.3729723972457,0.0,1.0,0.23946359933310998,0.42479906608358825,18.051159143447876
43,5453.774415295672,417.9792937468566,0.0,1.0,0.239439087887098,0.4247458444820416,18.463047981262207
44,5421.079591034711,416.59243207038975,0.0,1.0,0.23941478825820905,0.4246930856885052,18.891913175582886
45,5388.738861976475,415.21251016542396,0.0,1.0,0.23939069900028453,0.42464078619810564,19.30367112159729
46,5356.747995037371,413.83963641967244,0.0,1.0,0.2393668184754495,0.4245889422312156,19.71016502380371
47,5325.102843642655,412.4739013919847,0.0,1.0,0.23934314518554986,0.4245375501507051,20.12198305130005
48,5293.799235882116,411.115382496662,0.0,1.0,0.23931967729288323,0.4244866058274416,20.53415822982788
49,5262.832915040336,409.7641393600576,0.0,1.0,0.2392964129381518,0.42443610504160567,20.954154014587402
50,5232.199497934269,408.42021328432384,0.0,1.0,0.23927335016923143,0.42438604359360677,21.371340036392212
51,5201.894624229033,407.0836329502697,0.0,1.0,0.23925048704534432,0.42433641717752424,21.786000967025757
52,5171.913943011737,405.75441924078797,0.0,1.0,0.2392278212064794,0.424287220491283,22.199106216430664
53,5142.253216893012,404.43257971202473,0.0,1.0,0.23920534923268508,0.42423844681353023,22.61663317680359
54,5112.908291940068,403.1181211809456,0.0,1.0,0.23918307024178828,0.4241900937953556,23.048285961151123
55,5083.8751956584965,401.81104032364607,0.0,1.0,0.23916098280582204,0.4241421582490443,23.47475528717041
56,5055.14999041234,400.5113322596874,0.0,1.0,0.2391390844999536,0.4240946347002078,23.894137144088745
57,5026.729074975065,399.21899556423875,0.0,1.0,0.2391173739194913,0.4240475195634021,24.303997039794922
58,4998.608901308604,397.9340247081017,0.0,1.0,0.23909585030746047,0.4240008107088312,24.73151707649231
59,4970.786009746061,396.6564103354808,0.0,1.0,0.2390745123186824,0.42395450470395607,25.153358936309814
60,4943.256817492409,395.3861307874748,0.0,1.0,0.23905335796901797,0.4239085971913599,25.5779070854187
61,4916.017975549579,394.12316277040395,0.0,1.0,0.2390323861801029,0.4238630853138058,26.010844945907593
62,4889.066331572489,392.8674851372627,0.0,1.0,0.23901159496486885,0.4238179646433792,26.43350100517273
63,4862.398571769007,391.61906964342694,0.0,1.0,0.23899098332339827,0.42377323279110796,26.854016065597534
64,4836.011122517196,390.3778713853048,0.0,1.0,0.23897054977515614,0.4237288862314172,27.27705407142639
65,4809.900868635073,389.14386257458085,0.0,1.0,0.23895029320631142,0.4236849220928089,27.697036027908325
66,4784.064869033081,387.91700990890087,0.0,1.0,0.23893021245577287,0.42364133762728146,28.1115620136261
67,4758.500079959831,386.6972753185354,0.0,1.0,0.23891030650480075,0.4235981300273582,28.535969018936157
68,4733.204066005414,385.48463763057595,0.0,1.0,0.2388905750037795,0.42355529692509364,28.952685117721558
69,4708.174361608088,384.2790732710039,0.0,1.0,0.2388710172333404,0.42351283631737485,29.366562128067017
70,4683.408127860568,383.08054482171036,0.0,1.0,0.23885163288973063,0.42347074549392744,29.779545068740845
71,4658.902797550374,381.88901979990027,0.0,1.0,0.23883242126317106,0.42342902240165686,30.200488090515137
72,4634.655742448191,380.7044628411405,0.0,1.0,0.23881338169921323,0.42338766441066283,30.613611221313477
73,4610.688748915586,379.5281688516374,0.0,1.0,0.23879451326839113,0.423346668397237,31.035176038742065
74,4586.980930177436,378.3591217423303,0.0,1.0,0.23877581533976958,0.4233060321729493,31.460065126419067
75,4563.523206198058,377.1969356710929,0.0,1.0,0.23875728710699354,0.4232657527483577,31.874032974243164
76,4540.313299958214,376.0415747473329,0.0,1.0,0.23873892801494567,0.42322582814788534,32.291635036468506
77,4517.348740634194,374.8930035075867,0.0,1.0,0.2387207379226129,0.42318625724967646,32.705732107162476
78,4494.627242950808,373.7511920948526,0.0,1.0,0.23870271632507623,0.42314703829314954,33.12656021118164
79,4472.146697930578,372.6161242178636,0.0,1.0,0.23868486311783566,0.42310816933197537,33.54060912132263
80,4449.904858726748,371.4877765004968,0.0,1.0,0.23866717835408374,0.4230696480763114,33.952513217926025
81,4427.899603513241,370.3661222573216,0.0,1.0,0.2386496608375676,0.42303147125761864,34.36306118965149
82,4406.1282542588,369.2511243362356,0.0,1.0,0.23863231095555787,0.42299363797335265,34.77603507041931
83,4384.588685574379,368.1427595060547,0.0,1.0,0.23861512858236894,0.42295614687796346,35.190953969955444
84,4363.278293692922,367.04098820824595,0.0,1.0,0.23859811384428084,0.4229189958093089,35.62299299240112
85,4342.19468174047,365.94577838750155,0.0,1.0,0.23858126679609915,0.42288218279459117,36.04135990142822
86,4321.335794977706,364.85710583528606,0.0,1.0,0.2385645855267039,0.4228457036248457,36.46203088760376
87,4300.699364458407,363.7749480377236,0.0,1.0,0.23854807010980703,0.422809556876407,36.88082528114319
88,4280.283204688243,362.69928904010874,0.0,1.0,0.2385317218952051,0.4227737425077266,37.299140214920044
89,4260.084783580421,361.6300927448242,0.0,1.0,0.23851554090522098,0.4227382584708345,37.71420502662659
90,4240.10191691388,360.5673279770838,0.0,1.0,0.23849952684756043,0.4227031035814544,38.129414081573486
91,4220.332604529585,359.51098063529463,0.0,1.0,0.2384836791787054,0.4226682762070744,38.55833911895752
92,4200.774255901435,358.4610056706391,0.0,1.0,0.23846799718591893,0.4226337747477761,38.9796359539032
93,4181.424447009074,357.41735358010976,0.0,1.0,0.238452480431913,0.4225995979113566,39.39437389373779
94,4162.280142627296,356.3799439820986,0.0,1.0,0.23843712863545516,0.4225657442095365,39.81931710243225
95,4143.338593046402,355.3487104208918,0.0,1.0,0.23842194115835277,0.4225322114339783,40.234781980514526
96,4124.597318681286,354.3235983221068,0.0,1.0,0.23840691729533747,0.4224989979519065,40.65514802932739
97,4106.053666998139,353.3045497198182,0.0,1.0,0.23839205656672405,0.42246610377321386,41.06816101074219
98,4087.705049794219,352.2915054659202,0.0,1.0,0.23837735764845297,0.42243352790016864,41.48611116409302
99,4069.5489263222726,351.28441026161454,0.0,1.0,0.23836281904601184,0.4224012690948875,41.90500521659851
100,4051.582297364236,350.2831900379516,0.0,1.0,0.2383484386317227,0.42236932523997334,42.320982217788696
101,4033.802704018493,349.2877881881259,0.0,1.0,0.23833421458019563,0.4223376952960283,42.7489550113678
102,4015.81301892548,348.273213776654,0.0,1.0,0.23832014497906662,0.42230637803171156,43.16069412231445
103,3997.228162351621,347.21479468848617,0.0,1.0,0.2383062291756486,0.42227537361985906,43.57952117919922
104,3978.8385799840707,346.1623328270039,0.0,1.0,0.23829246816176852,0.4222446839955152,44.00799322128296
105,3960.641696189416,345.11577804321735,0.0,1.0,0.2382788598224371,0.4222143059383711,44.424607038497925
106,3942.635099905642,344.07508221613455,0.0,1.0,0.2382654019623582,0.42218423696567364,44.841623067855835
107,3924.816531966283,343.04020182689004,0.0,1.0,0.23825209218709348,0.422154474023905,45.26031708717346
108,3907.1841391992075,342.0111055726772,0.0,1.0,0.2382389278490744,0.42212501406068376,45.685261249542236
109,3889.7362865521027,340.9877695009162,0.0,1.0,0.23822590641714955,0.42209585323797477,46.105502128601074
110,3872.471635776033,339.9701812213719,0.0,1.0,0.2382130241243089,0.42206698798747494,46.52260899543762
111,3855.389278645279,338.9583445983414,0.0,1.0,0.2382002774569122,0.42203841516018836,46.943922996520996
112,3838.488276217181,337.95227062632426,0.0,1.0,0.23818766292558238,0.4220101306519106,47.35654902458191
113,3821.7677097433325,336.95197953568083,0.0,1.0,0.23817517629675955,0.4219821298589661,47.77643299102783
114,3805.227251752073,335.95751719937545,0.0,1.0,0.238162813841554,0.4219544086993597,48.20765495300293
115,3788.8661120719134,334.96892337198545,0.0,1.0,0.23815057101030299,0.421926961904135,48.62165904045105
116,3772.6844164760305,333.98630873440374,0.0,1.0,0.2381384405234484,0.4218997793369693,49.03445792198181
117,3756.6817678774946,333.00972372138295,0.0,1.0,0.23812641965320153,0.4218728586642674,49.444555044174194
118,3740.8567425472083,332.03919712591085,0.0,1.0,0.2381145053796736,0.4218461965227875,49.856338024139404
119,3725.211057647844,331.07491569808013,0.0,1.0,0.23810269266055945,0.4218197848346725,50.270277976989746
120,3709.7470795690892,330.11711614555827,0.0,1.0,0.23809097388818504,0.4217936105964885,50.68445801734924
121,3694.4568104585032,329.1654867453331,0.0,1.0,0.2380793504358089,0.42176767653705266,51.114959955215454
122,3679.341915107716,328.22021151484887,0.0,1.0,0.2380678177854147,0.42174197392583485,51.53342294692993
123,3664.3986118740177,327.2811925227679,0.0,1.0,0.2380563752207327,0.4217165005951445,51.96430492401123
124,3649.625979626881,326.3484794443013,0.0,1.0,0.23804501886347545,0.4216912479405412,52.390947103500366
125,3635.0188971561097,325.42189670570934,0.0,1.0,0.2380337509435552,0.4216662175905546,52.80227303504944
126,3620.575283456916,324.5014303404578,0.0,1.0,0.23802256806254948,0.4216414018174572,53.21982407569885
127,3606.2922249350395,323.58699987093644,0.0,1.0,0.23801147217679927,0.42161680208651975,53.63758397102356
128,3592.1676817575058,322.67858156904026,0.0,1.0,0.2380004613280879,0.421592414326774,54.05060696601868
129,3578.199542258544,321.77615230406354,0.0,1.0,0.2379895346076757,0.42156823368585583,54.46615409851074
130,3564.3861483188075,320.8796971357833,0.0,1.0,0.23797869039257277,0.4215442572243415,54.879852056503296
131,3550.7254777910866,319.98918522703036,0.0,1.0,0.23796792680623158,0.4215204810661862,55.301275968551636
132,3537.2156835816736,319.1045916345257,0.0,1.0,0.23795724202698568,0.42149690169556586,55.728854179382324
133,3523.8549433853505,318.225900446156,0.0,1.0,0.23794663620743536,0.42147351438821606,56.14811086654663
134,3510.6413152651385,317.3530692973401,0.0,1.0,0.2379361063274182,0.4214503157571599,56.57507109642029
135,3497.572870722969,316.48607210955,0.0,1.0,0.2379256509289995,0.42142730258800526,56.99415612220764
136,3484.648614258107,315.6248880506893,0.0,1.0,0.23791526580162323,0.4214044679858645,57.41801404953003
137,3471.866366131058,314.7694896401968,0.0,1.0,0.23790495077829807,0.4213818097836399,57.834299087524414
138,3459.2244101825627,313.9198483908264,0.0,1.0,0.2378947059176271,0.4213593235479206,58.25253891944885
139,3446.721370126748,313.0759384536197,0.0,1.0,0.2378845283595663,0.42133700348116926,58.67641615867615
140,3434.354992739457,312.23774590908675,0.0,1.0,0.23787441815177823,0.4213148508877748,59.09549903869629
141,3422.1234718604246,311.4052351599515,0.0,1.0,0.23786437347344466,0.4212928622955331,59.5173819065094
142,3410.025340229631,310.5783810994373,0.0,1.0,0.23785439456241972,0.42127103435944263,59.929851055145264
143,3398.0594143239746,309.7571685023686,0.0,1.0,0.23784448087667903,0.42124936442442934,60.34564685821533
144,3386.2241368798605,308.9415697817654,0.0,1.0,0.23783462918969359,0.421227849504302,60.77534794807434
145,3374.5177016318466,308.1315357776074,0.0,1.0,0.2378248376542246,0.42120648511276754,61.19387602806091
146,3362.938268801246,307.3270259829758,0.0,1.0,0.23781510489887572,0.42118526703048553,61.61114716529846
147,3351.484966130999,306.528053147777,0.0,1.0,0.2378054312725442,0.4211641954753621,62.02416396141052
148,3340.1564369572534,305.73459695841643,0.0,1.0,0.23779581628101157,0.4211432671052085,62.44230604171753
149,3328.951123821368,304.94663009891184,0.0,1.0,0.2377862591977805,0.42112247798823366,62.85260510444641
150,3317.867614652941,304.1641323840448,0.0,1.0,0.23777675691779712,0.4211018222469339,63.26839995384216
151,3306.9042967137457,303.3870604646948,0.0,1.0,0.23776731265696682,0.42108129741421996,63.68672204017639
152,3296.060212911575,302.6154057260176,0.0,1.0,0.23775792483483,0.42106090238204763,64.10094022750854
153,3285.3341161194453,301.849149161153,0.0,1.0,0.23774859079270572,0.4210406320581193,64.51511192321777
154,3274.724717552048,301.08827488222926,0.0,1.0,0.23773931114357613,0.42102048474223025,64.94640111923218
155,3264.230096521983,300.33273640222745,0.0,1.0,0.2377300885859316,0.42100045618168236,65.36974596977234
156,3253.8498026172347,299.58253034326236,0.0,1.0,0.23772092202287107,0.4209805455514936,65.78653597831726
157,3243.582687215824,298.83763786737734,0.0,1.0,0.2377118099447968,0.42096075070133554,66.20841598510742
158,3233.427583985041,298.09800961460405,0.0,1.0,0.2377027525423602,0.42094106533607245,66.63357186317444
159,3223.3832749815374,297.36362474496985,0.0,1.0,0.23769374981296737,0.42092148756964265,67.04531693458557
160,3213.4487552189494,296.6344807925096,0.0,1.0,0.2376848007787615,0.42090201629958424,67.46376204490662
161,3203.62265235152,295.9105384453299,0.0,1.0,0.23767590365303964,0.4208826444583479,67.88297295570374
162,3193.903543974351,295.1917546847151,0.0,1.0,0.23766705759290116,0.420863366217153,68.29650592803955
163,3184.2908592189306,294.4781597345081,0.0,1.0,0.23765826746355667,0.420844185012531,68.71059703826904
164,3174.783723708817,293.76974476657466,0.0,1.0,0.23764953375092243,0.4208250976692864,69.15222311019897
165,3165.3809950185127,293.0664960030866,0.0,1.0,0.23764085729237064,0.42080610124715173,69.56856203079224
166,3156.081301981193,292.3683679923328,0.0,1.0,0.2376322357929726,0.4207871873376419,69.98909115791321
167,3146.8836751854465,291.6753599359189,0.0,1.0,0.23762367378490165,0.4207683576649057,70.40670490264893
168,3137.7870059877723,290.98744864857343,0.0,1.0,0.23761517305418622,0.4207496100159985,70.83033204078674
169,3128.79030291093,290.3046166571071,0.0,1.0,0.23760673538135574,0.420730941341045,71.24074196815491
170,3119.8925896911073,289.6268341213023,0.0,1.0,0.23759836328009992,0.42071234434750465,71.64849495887756
171,3111.0927119336766,288.9540691656447,0.0,1.0,0.23759005689821577,0.4206938111895015,72.0672070980072
172,3102.3899766114464,288.28634484958053,0.0,1.0,0.23758182030029254,0.4206753416642118,72.48651099205017
173,3093.783130218016,287.6236551973209,0.0,1.0,0.23757365974481873,0.4206569358975805,72.90239214897156
174,3085.270724379089,286.96598156862285,0.0,1.0,0.2375655772538846,0.4206385881066054,73.32358312606812
175,3076.8523463941137,286.31330138144773,0.0,1.0,0.23755757670838828,0.42062029092568126,73.73046898841858
176,3068.5268643615436,285.6656041343492,0.0,1.0,0.23754966467705502,0.4206020418231988,74.14403510093689
177,3060.293121251507,285.0228863788158,0.0,1.0,0.23754184575687712,0.4205838328872856,74.56240606307983
178,3052.1503512817844,284.385117360874,0.0,1.0,0.23753412254669984,0.4205656536619507,74.98196625709534
179,3044.0974155297486,283.75229766662534,0.0,1.0,0.23752650078009757,0.4205475035112201,75.40068411827087
180,3036.133771514335,283.1244128060969,0.0,1.0,0.23751898645188502,0.42052937861689216,75.81060004234314
181,3028.2577012934707,282.5015051712524,0.0,1.0,0.23751159018799234,0.420511279283141,76.23170113563538
182,3020.468442672787,281.88351694418344,0.0,1.0,0.2375043188409035,0.42049319354950393,76.63994908332825
183,3012.765339346537,281.2704354820034,0.0,1.0,0.23749718386035307,0.4204751148025497,77.0543520450592
184,3005.148470911919,280.6622370437415,0.0,1.0,0.23749018712070497,0.42045703107172694,77.47978210449219
185,2997.615921695007,280.0589075907175,0.0,1.0,0.23748333600954658,0.42043893540083055,77.89473009109497
186,2990.166473378262,279.4604667552042,0.0,1.0,0.23747664144550124,0.42042082437958084,78.30363607406616
187,2982.799491633741,278.86691845612575,0.0,1.0,0.2374701116005689,0.4204026918438802,78.7215461730957
188,2975.5144417759902,278.27835492034234,0.0,1.0,0.23746375759358268,0.420384537658384,79.13582611083984
189,2968.3098812498038,277.6947701441533,0.0,1.0,0.2374575912182412,0.42036635710939263,79.54278302192688
190,2961.185010723049,277.11615518354506,0.0,1.0,0.23745162476061646,0.42034814510629215,79.95706915855408
191,2954.139675985207,276.54249749885986,0.0,1.0,0.2374458679590248,0.4203298949399748,80.37728309631348
192,2947.1732380510784,275.9739018923284,0.0,1.0,0.23744033203858086,0.4203116057464413,80.78708219528198
193,2940.285672077046,275.41035420717986,0.0,1.0,0.23743502297756244,0.4202932579463388,81.2097020149231
194,2933.4775389869696,274.8519566809594,0.0,1.0,0.23742995529570965,0.4202748529813003,81.64181208610535
195,2926.748157685018,274.2987314172245,0.0,1.0,0.23742514176596635,0.42025638757106126,82.06145310401917
196,2920.0962503894016,273.75072088063274,0.0,1.0,0.2374205948330974,0.4202378530882647,82.48019409179688
197,2913.524150933663,273.2080267500454,0.0,1.0,0.23741632824216077,0.4202192393987323,82.89810514450073
198,2907.0304871161507,272.67068403392113,0.0,1.0,0.23741236270431382,0.42020055098471415,83.31922793388367
199,2900.6146618909124,272.1386930416908,0.0,1.0,0.2374087084837827,0.42018177823023756,83.7394802570343
