# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 15:22:59
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE+TV
# Learning Rate: 2.0
# Initial Loss: 5199.478860
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
#   tv_weight: 0.05
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
42,5338.342556870077,548.2739868164062,0.0,1.0,0.5229836787773864,0.3802619356286691,0.0,18.25083613395691
43,5289.18190526284,549.4465942382812,0.0,1.0,0.5223650707269207,0.38436925894558904,0.0,18.68074607849121
44,5211.8465118793465,548.2874755859375,0.0,1.0,0.5224564212378173,0.37970881861146416,0.0,19.098904132843018
45,5182.643843381917,548.4007568359375,0.0,1.0,0.5222709610914789,0.37666201492849605,0.0,19.533113956451416
46,5290.445544624203,548.95458984375,0.0,1.0,0.5219324324766136,0.37611272944644303,0.0,19.97243618965149
47,5402.595699676074,551.1121215820312,0.0,1.0,0.5214887161388968,0.3797460615502314,0.0,20.383595943450928
48,5394.498782599934,553.2109375,0.0,1.0,0.5219186526273709,0.38136298756499243,0.0,20.823999881744385
49,5504.391046423743,554.7269897460938,0.0,1.0,0.5222903277348406,0.378817675868337,0.0,21.233332872390747
50,5420.715877448664,556.8771362304688,0.0,1.0,0.5218658728037812,0.37936983025996623,0.0,21.654247045516968
51,5382.525806441165,558.1123046875,0.0,1.0,0.521547655476808,0.3797115267081568,0.0,22.07624101638794
52,5392.558295892852,559.1790161132812,0.0,1.0,0.5209986382126367,0.3801201776185036,0.0,22.488283157348633
53,5425.462033093209,557.5658569335938,0.0,1.0,0.5212966610923697,0.37117599383992855,0.0,22.922706127166748
54,5426.116163507517,558.4349365234375,0.0,1.0,0.520585847269842,0.3743012655219098,0.0,23.347248077392578
55,5376.086053855417,557.181640625,0.0,1.0,0.5207551351487554,0.3739455859110538,0.0,23.75782608985901
56,5439.182465764455,557.017333984375,0.0,1.0,0.5210401994722531,0.37193530869455205,0.0,24.16779899597168
57,5353.276295353749,557.0986938476562,0.0,1.0,0.5212719367800577,0.37041795866787447,0.0,24.590327978134155
58,5314.95469026749,557.73779296875,0.0,1.0,0.5209159908910778,0.3723964746225204,0.0,25.012821912765503
59,5368.433181746241,558.9539184570312,0.0,1.0,0.5202540377207506,0.3759298898848876,0.0,25.42577600479126
60,5416.096606928525,560.4221801757812,0.0,1.0,0.519975997466941,0.3780454656312862,0.0,25.84303092956543
61,5425.9028061497975,561.04833984375,0.0,1.0,0.5202201854865465,0.376890325814661,0.0,26.254879236221313
62,5197.208908647768,560.9842529296875,0.0,1.0,0.5202570032004603,0.37788560852866426,0.0,26.660489082336426
63,5392.338198253298,561.5919799804688,0.0,1.0,0.5199961038993218,0.38049609820217867,0.0,27.071616888046265
64,5398.99413108847,560.3546142578125,0.0,1.0,0.5206320344102365,0.37374361029732156,0.0,27.495710134506226
65,5425.593152757421,560.8299560546875,0.0,1.0,0.520309733166063,0.37280877537898055,0.0,27.91078019142151
66,5425.5158150192165,560.9337158203125,0.0,1.0,0.519940477639,0.372081682946489,0.0,28.320652961730957
67,5379.432513637525,562.9861450195312,0.0,1.0,0.5194783912180678,0.37541262081722593,0.0,28.734503030776978
68,5393.991254605768,564.063720703125,0.0,1.0,0.5201375553408849,0.37443023057034036,0.0,29.14147114753723
69,5242.700785362691,565.025634765625,0.0,1.0,0.5203763732618226,0.37614558446501783,0.0,29.555400133132935
70,5356.896676428839,562.7803955078125,0.0,1.0,0.5207593775599685,0.3695688043061545,0.0,29.97138810157776
71,5305.333081059705,562.73193359375,0.0,1.0,0.5196614958028016,0.37250704916725597,0.0,30.40638303756714
72,5296.694150833915,562.5494384765625,0.0,1.0,0.5188986377330368,0.3760268706752547,0.0,30.834108114242554
73,5423.195857842404,565.0132446289062,0.0,1.0,0.5187653270632292,0.38027977618842607,0.0,31.252223253250122
74,5490.86963663506,567.3274536132812,0.0,1.0,0.5194075280540618,0.3807327353376684,0.0,31.675148010253906
75,5385.143578754387,568.9223022460938,0.0,1.0,0.5198565719145701,0.3809337825087798,0.0,32.0946569442749
76,5245.9230744691,568.439208984375,0.0,1.0,0.5202838897918857,0.37862910946315165,0.0,32.51025104522705
77,5062.513967432918,565.3999633789062,0.0,1.0,0.5207697980178967,0.37151637543496596,0.0,32.91900992393494
78,5333.913034364078,563.4791870117188,0.0,1.0,0.5199423538516744,0.3691753763580013,0.0,33.328137159347534
79,5414.399034882554,562.9560546875,0.0,1.0,0.5186167098644899,0.37055656131231124,0.0,33.7573459148407
80,5417.334923037039,566.5306396484375,0.0,1.0,0.5180451206231312,0.377208389975704,0.0,34.18115305900574
81,5392.022852853176,569.522705078125,0.0,1.0,0.5201220956354334,0.3781831449261935,0.0,34.60660195350647
82,5311.411195799585,568.9777221679688,0.0,1.0,0.5214597371140208,0.3757165879105041,0.0,35.036328077316284
83,5229.621855995298,567.137939453125,0.0,1.0,0.5215653315266779,0.3732724750427489,0.0,35.461788177490234
84,5135.515413352727,563.2448120117188,0.0,1.0,0.5208203176291842,0.368092620742276,0.0,35.9110050201416
85,5281.197948283051,560.3345947265625,0.0,1.0,0.5192382179210573,0.36563164705607964,0.0,36.32338309288025
86,5410.44015381114,561.9869995117188,0.0,1.0,0.517459036018715,0.37181303238840147,0.0,36.74335193634033
87,5516.068296363332,569.6698608398438,0.0,1.0,0.5182016863060591,0.38267106262705985,0.0,37.15614295005798
88,5371.38370721401,573.5100708007812,0.0,1.0,0.5209036339697345,0.3883612982839145,0.0,37.56899905204773
89,5226.396285936797,570.89208984375,0.0,1.0,0.5232300292609263,0.3783303165970191,0.0,37.98871421813965
90,5458.881020496378,568.2265014648438,0.0,1.0,0.5235472260392375,0.37000951312180413,0.0,38.41246509552002
91,5428.069075723929,562.8331298828125,0.0,1.0,0.5228443126634043,0.36065069230061847,0.0,38.82612109184265
92,5391.010605478483,560.2868041992188,0.0,1.0,0.5206346308469834,0.36473744069813324,0.0,39.24604105949402
93,5359.727738084501,568.20458984375,0.0,1.0,0.5179860348922501,0.38129785771108987,0.0,39.67055606842041
94,5543.124509331093,574.5986328125,0.0,1.0,0.5219995637729046,0.3886620723165304,0.0,40.09044408798218
95,5171.90877484906,575.1132202148438,0.0,1.0,0.5239592349176412,0.39072748356893805,0.0,40.501798152923584
96,5001.050908048043,571.8881225585938,0.0,1.0,0.5251065200177047,0.3799610495717438,0.0,40.91224813461304
97,4956.390447469123,565.6857299804688,0.0,1.0,0.5251612978568457,0.3661881081771992,0.0,41.329254150390625
98,5081.789647883383,560.7023315429688,0.0,1.0,0.5242325435704022,0.36638084246165736,0.0,41.748964071273804
99,4873.166496149288,560.8463745117188,0.0,1.0,0.5227886173855647,0.37711629580365064,0.0,42.169291973114014
100,5098.091258728155,563.3081665039062,0.0,1.0,0.5219425542786633,0.38568159436223554,0.0,42.613041162490845
101,5301.439000967644,568.5674438476562,0.0,1.0,0.5216219080635663,0.39101329717172334,0.0,43.0466890335083
102,5340.152836564008,570.2263793945312,0.0,1.0,0.5219598122844278,0.38463889600474516,0.0,43.45832705497742
103,5374.794310077304,568.1731567382812,0.0,1.0,0.5219228680201061,0.36982870389525574,0.0,43.87063217163086
104,5308.565408247821,565.1827392578125,0.0,1.0,0.5208031816641089,0.36875239967621193,0.0,44.298004150390625
105,5212.402183146958,565.6498413085938,0.0,1.0,0.5197146482339535,0.37776145831598823,0.0,44.71153402328491
106,5331.315000756757,564.1143798828125,0.0,1.0,0.519889140056017,0.38113256178634036,0.0,45.11920499801636
107,5205.581449800553,566.208984375,0.0,1.0,0.5203532754487319,0.3824973084751559,0.0,45.586045026779175
108,5317.67346664208,565.0413208007812,0.0,1.0,0.5212006381186709,0.37234230483898845,0.0,46.00772404670715
109,5254.346033739415,563.8151245117188,0.0,1.0,0.5211561536467673,0.36666329926804686,0.0,46.422703981399536
110,5265.878601808889,561.4500732421875,0.0,1.0,0.5206449447235539,0.36433028445760185,0.0,46.851263999938965
111,5178.885275423705,562.7577514648438,0.0,1.0,0.5195103051782277,0.3723648329741104,0.0,47.270379066467285
112,5332.343236409196,567.6629638671875,0.0,1.0,0.5185800277079806,0.3849325921879194,0.0,47.70789909362793
113,5423.920682882381,571.9121704101562,0.0,1.0,0.519028761792696,0.39249619965358234,0.0,48.13436794281006
114,5381.849930141932,572.4029541015625,0.0,1.0,0.5204557320111604,0.3868113048824473,0.0,48.563560247421265
115,5245.289565471768,570.716552734375,0.0,1.0,0.5210042843691811,0.37843365635989545,0.0,48.98650407791138
116,5253.493873905885,566.8192749023438,0.0,1.0,0.5208892866085182,0.3713298669465387,0.0,49.400901079177856
117,5234.839336375839,563.7095947265625,0.0,1.0,0.5200798254054045,0.3700217908017145,0.0,49.812394857406616
118,5264.802114563685,562.51513671875,0.0,1.0,0.5190900285503315,0.37180981581111555,0.0,50.228644132614136
119,5188.66577421073,565.8955688476562,0.0,1.0,0.5183726973592859,0.37774860166965196,0.0,50.63902807235718
120,5268.58719574711,567.3978881835938,0.0,1.0,0.5193082803782471,0.3775254853714662,0.0,51.05632400512695
121,5258.836484474621,570.0702514648438,0.0,1.0,0.5195976318250577,0.37916495707472697,0.0,51.51330304145813
122,5289.315191755152,569.5508422851562,0.0,1.0,0.5199619464857188,0.3753925069262832,0.0,51.93314290046692
123,5202.193983149602,568.4105224609375,0.0,1.0,0.519632628177412,0.3737966510584635,0.0,52.34961295127869
124,5405.912967725873,566.9526977539062,0.0,1.0,0.5188329769996479,0.3731236918289495,0.0,52.77655506134033
125,5486.060579294464,567.2945556640625,0.0,1.0,0.5178820015756094,0.37522471807345203,0.0,53.2020001411438
126,5407.972883676961,569.7340087890625,0.0,1.0,0.5177498489872051,0.3794047815757617,0.0,53.6106059551239
127,5392.971644806452,573.0253295898438,0.0,1.0,0.5179352279431666,0.3844633845333985,0.0,54.01986598968506
128,5324.083168045657,572.8770141601562,0.0,1.0,0.519179866210806,0.3804588450097064,0.0,54.42351722717285
129,5268.011802905051,571.572998046875,0.0,1.0,0.5198095631859053,0.3739323278392174,0.0,54.84726691246033
130,5143.001902055254,568.2613525390625,0.0,1.0,0.5197165409878104,0.36805644612942773,0.0,55.25364708900452
131,5156.428739886827,563.3943481445312,0.0,1.0,0.5192519327923909,0.3619236483487189,0.0,55.66514611244202
132,5202.364435755283,561.2907104492188,0.0,1.0,0.5179792195077495,0.3638180219670281,0.0,56.080178022384644
133,5456.352929740877,563.4657592773438,0.0,1.0,0.5167758718352957,0.3709336775435632,0.0,56.48967695236206
134,5405.931751626828,572.7730102539062,0.0,1.0,0.5170235036673582,0.38376715842582965,0.0,56.91099214553833
135,5408.7538607740635,576.958984375,0.0,1.0,0.5191810315639458,0.3904531544854513,0.0,57.3172390460968
136,5119.413102869554,576.4259643554688,0.0,1.0,0.521034411117777,0.38827197067943003,0.0,57.73483991622925
137,5201.890215037768,572.8021240234375,0.0,1.0,0.5221341152954482,0.3737765581877255,0.0,58.16516900062561
138,5244.533955540128,566.7910766601562,0.0,1.0,0.5218702411010857,0.36438594224287807,0.0,58.61246705055237
139,5231.392527346903,560.3369750976562,0.0,1.0,0.5207202031561073,0.3609491064971096,0.0,59.02475619316101
140,5264.0686015273495,558.2084350585938,0.0,1.0,0.5186498269724609,0.3660097284132177,0.0,59.435620069503784
141,5432.918925904917,565.9210815429688,0.0,1.0,0.5166609919230706,0.37815551449923573,0.0,59.856314182281494
142,5519.857051747558,579.3150634765625,0.0,1.0,0.5183392992624566,0.3918644025427781,0.0,60.27502512931824
143,5297.110420605657,585.2867431640625,0.0,1.0,0.5215177448154867,0.3997792887247255,0.0,60.69420790672302
144,5208.6691721375755,584.1654052734375,0.0,1.0,0.5236324508759751,0.3930595280379516,0.0,61.118831157684326
145,5071.5256789140585,579.854248046875,0.0,1.0,0.5240717835817993,0.3803853870022113,0.0,61.538872957229614
146,5276.655079243091,571.985595703125,0.0,1.0,0.5237514730115982,0.36467994534238507,0.0,61.9469780921936
147,5364.339234067999,564.8983764648438,0.0,1.0,0.5224752524173322,0.3653031723325693,0.0,62.36185097694397
148,5580.321389281879,564.8009033203125,0.0,1.0,0.5207033882597955,0.3739368056353379,0.0,62.77233910560608
149,5571.739523842019,573.8326416015625,0.0,1.0,0.5197589637241611,0.38690857692365715,0.0,63.18595027923584
150,5459.119985423728,576.767578125,0.0,1.0,0.5216887662453931,0.3916183315511261,0.0,63.67284297943115
151,5473.757987553612,578.7134399414062,0.0,1.0,0.5225761553113992,0.3881284169476697,0.0,64.08961296081543
152,5543.371057600202,579.7371826171875,0.0,1.0,0.5225228762469026,0.37742772885004655,0.0,64.4968900680542
153,5138.282415672672,575.0726928710938,0.0,1.0,0.5219611707995778,0.36781195342141065,0.0,64.91515898704529
154,5096.198804789141,567.602294921875,0.0,1.0,0.5211052955039001,0.36409140933359696,0.0,65.33956503868103
155,5255.633184709419,567.0789184570312,0.0,1.0,0.5196378448326204,0.37229931514902054,0.0,65.75402522087097
156,5389.203809077174,572.6559448242188,0.0,1.0,0.5187120816642269,0.3853431436451884,0.0,66.17260503768921
157,5490.398879412989,572.8802490234375,0.0,1.0,0.5198165371693056,0.38926883001862544,0.0,66.59021711349487
158,5409.435215852877,576.7843017578125,0.0,1.0,0.520784807215356,0.3907568209483075,0.0,67.0381019115448
159,5386.892084590264,576.2623901367188,0.0,1.0,0.521589945726716,0.38076379937925403,0.0,67.45535612106323
160,5344.481296990973,573.9130249023438,0.0,1.0,0.5215737241177515,0.36853611714558315,0.0,67.88154411315918
161,5162.364843636378,567.798828125,0.0,1.0,0.520898643890751,0.3618820526473988,0.0,68.29532790184021
162,5314.163935138784,567.1095581054688,0.0,1.0,0.5193159130679823,0.36798641823450357,0.0,68.70261216163635
163,5399.212738604936,568.0008544921875,0.0,1.0,0.5182995487144979,0.37632590280195605,0.0,69.11902213096619
164,5319.41406164784,573.4823608398438,0.0,1.0,0.5183521139445922,0.3864538264371089,0.0,69.54803800582886
165,5307.125390347157,576.9467163085938,0.0,1.0,0.5193855133334356,0.39297792369105333,0.0,69.95838809013367
166,5287.756797473126,577.5657958984375,0.0,1.0,0.5205581410585358,0.39066682568543193,0.0,70.3842248916626
167,5181.335436219064,576.3704223632812,0.0,1.0,0.5212998706316153,0.3802698872538808,0.0,70.83387303352356
168,5049.409069961161,572.4260864257812,0.0,1.0,0.5211750155290948,0.3710039628940542,0.0,71.24332523345947
169,5166.467529911986,566.44189453125,0.0,1.0,0.5204937997371526,0.3635369482710204,0.0,71.66036200523376
170,5325.4769254937655,561.9566650390625,0.0,1.0,0.5191663360997848,0.36280062383044903,0.0,72.07426190376282
171,5414.303781822773,568.6493530273438,0.0,1.0,0.5170730565452591,0.3737044123848762,0.0,72.51107907295227
172,5615.520548811876,569.964599609375,0.0,1.0,0.5175198198451025,0.3800880989696541,0.0,72.95324420928955
173,5477.099360641177,576.4096069335938,0.0,1.0,0.5184764076609638,0.38744202012422313,0.0,73.39582705497742
174,5268.303265529259,577.499755859375,0.0,1.0,0.5201217705155292,0.38874844220953475,0.0,73.8235490322113
175,5247.3867552371685,575.2537841796875,0.0,1.0,0.5212003424004968,0.37949778974072235,0.0,74.25408911705017
176,5297.74693494429,571.8289184570312,0.0,1.0,0.5213816042498606,0.3684048084013063,0.0,74.66336607933044
177,5383.050331301102,567.06396484375,0.0,1.0,0.5206148267525608,0.363846648374197,0.0,75.06770515441895
178,5374.139385857869,562.9214477539062,0.0,1.0,0.5193252112100333,0.36438264741975734,0.0,75.47687005996704
179,5241.979528825785,566.1221923828125,0.0,1.0,0.5178165485827976,0.373202109566608,0.0,75.8884871006012
180,5066.748727495184,571.0150756835938,0.0,1.0,0.5181527200553752,0.38329184997785476,0.0,76.29574012756348
181,5442.261570636463,573.1749267578125,0.0,1.0,0.5185807606967907,0.38912970908125777,0.0,76.71680307388306
182,5369.477828222214,574.0991821289062,0.0,1.0,0.5196039379319124,0.38521368327595906,0.0,77.13146209716797
183,5382.526728719607,574.3272094726562,0.0,1.0,0.5199518024947478,0.37682242483384154,0.0,77.53979301452637
184,5334.9988228910815,571.78076171875,0.0,1.0,0.5196995454236853,0.36853190814745607,0.0,77.9589159488678
185,5208.344075068877,566.013671875,0.0,1.0,0.519349022466449,0.36110397862095234,0.0,78.36892318725586
186,5460.450509272054,563.7750244140625,0.0,1.0,0.5180511456553084,0.36380876881731367,0.0,78.79033994674683
187,5533.26261637873,564.80078125,0.0,1.0,0.5168352227282969,0.3701947327003238,0.0,79.19980907440186
188,5560.527617768777,568.64501953125,0.0,1.0,0.5166999991317079,0.3773795298210165,0.0,79.6546401977539
189,5489.111001774503,576.3453979492188,0.0,1.0,0.5171059537760571,0.38735265295055493,0.0,80.06293296813965
190,5366.585094265147,578.9608154296875,0.0,1.0,0.5184458269807468,0.39241922067742885,0.0,80.46928715705872
191,5236.884795158435,579.125244140625,0.0,1.0,0.5196504137027628,0.38957808143164474,0.0,80.90053009986877
192,5277.909568830594,577.4181518554688,0.0,1.0,0.5202806722058514,0.37857241340320047,0.0,81.3116672039032
193,5249.677786322057,573.0714721679688,0.0,1.0,0.5202263631144872,0.36736353513662157,0.0,81.72813200950623
194,5327.576929738159,566.1661376953125,0.0,1.0,0.5198537255992964,0.35803148156176745,0.0,82.15450096130371
195,5454.467055076824,562.0657958984375,0.0,1.0,0.5183838699962677,0.36017256801316355,0.0,82.56824111938477
196,5550.432609915446,561.389892578125,0.0,1.0,0.5168499808292509,0.36585702054913677,0.0,82.97436213493347
197,5629.6641906278555,571.4427490234375,0.0,1.0,0.5159401353704076,0.3774234148673926,0.0,83.38305306434631
198,5599.120955003171,584.0242919921875,0.0,1.0,0.5175123162509878,0.391516463845082,0.0,83.79951190948486
199,5222.199893811066,587.1369018554688,0.0,1.0,0.5199161084177634,0.40054212027798974,0.0,84.20836591720581
200,5253.013639905515,584.5475463867188,0.0,1.0,0.5218156327814208,0.3943946293574121,0.0,84.63101816177368
201,5249.482303982327,582.58837890625,0.0,1.0,0.5225945582594034,0.38124039028282697,0.0,85.04118800163269
202,5209.426481151062,576.166259765625,0.0,1.0,0.5225307131146829,0.36863119946359346,0.0,85.45463109016418
203,5224.364331715227,567.8967895507812,0.0,1.0,0.5217411039617792,0.3634294876503152,0.0,85.86124801635742
204,5322.570988217669,562.7857055664062,0.0,1.0,0.5202858244839736,0.3656106209850218,0.0,86.28139805793762
205,5460.037204058685,566.8394165039062,0.0,1.0,0.5183401627555587,0.3741199157073056,0.0,86.6961350440979
206,5559.951832170456,574.5232543945312,0.0,1.0,0.5180008200571683,0.3840816258905876,0.0,87.14551591873169
207,5411.254945939964,583.497314453125,0.0,1.0,0.5189936408930451,0.39437232584619775,0.0,87.55210614204407
208,5589.533203919298,584.1665649414062,0.0,1.0,0.5204888989574665,0.39500226732461313,0.0,87.96707916259766
209,5487.454930104845,585.5840454101562,0.0,1.0,0.5211463439026051,0.38845941651582266,0.0,88.38779211044312
210,5382.337264390673,583.623779296875,0.0,1.0,0.5212497904213045,0.37455763370346373,0.0,88.80095410346985
211,5320.3858282867095,577.19873046875,0.0,1.0,0.5207785597978853,0.3630596835848777,0.0,89.21300005912781
212,5319.228786218566,570.0901489257812,0.0,1.0,0.5196377509776601,0.3628473661804339,0.0,89.62760305404663
213,5235.078834932137,572.1661376953125,0.0,1.0,0.5182035267314953,0.3718659896199581,0.0,90.04069018363953
214,5463.981289591154,575.11767578125,0.0,1.0,0.5178627965217086,0.3818248807361101,0.0,90.45907807350159
215,5518.920762182357,581.3990478515625,0.0,1.0,0.5180864324757808,0.39179961596758894,0.0,90.87214612960815
216,5363.919354205505,582.4428100585938,0.0,1.0,0.5195034878195912,0.39432328463145727,0.0,91.27523112297058
217,5500.645533106041,583.3623046875,0.0,1.0,0.5204708965846699,0.38940012101538024,0.0,91.68052124977112
218,5581.032873234342,583.4155883789062,0.0,1.0,0.520911120124968,0.37524327377025185,0.0,92.08743405342102
219,5417.933088547017,579.47900390625,0.0,1.0,0.52070723708786,0.362829647631056,0.0,92.50029706954956
220,5365.073330060749,572.626220703125,0.0,1.0,0.5197641192597304,0.3599998025365135,0.0,92.91263818740845
221,5422.793088361109,566.8812255859375,0.0,1.0,0.5187467021525414,0.36121577746277367,0.0,93.32064914703369
222,5415.754152636577,569.8526611328125,0.0,1.0,0.5175448146726817,0.36860817369665083,0.0,93.72916507720947
223,5468.978512017555,578.2330322265625,0.0,1.0,0.5169963307832517,0.38033850895924143,0.0,94.13657116889954
224,5403.009282939533,587.3932495117188,0.0,1.0,0.5175801653437421,0.39446336429952583,0.0,94.55257511138916
225,5502.756656330324,588.17236328125,0.0,1.0,0.5192002926659276,0.4010603115060829,0.0,94.95825028419495
226,5435.367097457562,588.6473999023438,0.0,1.0,0.520581420755207,0.39774465566081413,0.0,95.36513495445251
227,5335.886147597908,587.8619384765625,0.0,1.0,0.5215434021610585,0.38288931779929375,0.0,95.76818513870239
228,5326.650819810084,583.5494384765625,0.0,1.0,0.5218990465599075,0.36675586669955906,0.0,96.17063593864441
229,5346.987733550588,574.0369262695312,0.0,1.0,0.5215567119438627,0.3587866987782073,0.0,96.5794768333435
230,5382.425825896808,565.5394287109375,0.0,1.0,0.5204481622159927,0.35972235050938833,0.0,96.98711109161377
231,5403.425540402042,566.2733154296875,0.0,1.0,0.5186733614498967,0.366851137976149,0.0,97.39539408683777
232,5542.874859094635,572.4437255859375,0.0,1.0,0.5174144613361775,0.37672790320625477,0.0,97.799320936203
233,5520.733657905437,584.1560668945312,0.0,1.0,0.5177709053469307,0.3894095000031103,0.0,98.2034239768982
234,5473.251603182849,589.8734741210938,0.0,1.0,0.519030719554629,0.39959217579992096,0.0,98.61930108070374
235,5340.869452166397,592.77587890625,0.0,1.0,0.520630731672479,0.40347134514863164,0.0,99.02575302124023
236,5595.737180133562,594.6796875,0.0,1.0,0.5213199820709095,0.39911734888516015,0.0,99.43229508399963
237,5337.765879385945,593.230712890625,0.0,1.0,0.5215791823726206,0.3863370643792805,0.0,99.8546690940857
238,5203.398488105913,587.1574096679688,0.0,1.0,0.5215535203974535,0.37138252855436776,0.0,100.26119327545166
239,5243.340188942958,577.5526733398438,0.0,1.0,0.5213326942190213,0.35997251191591684,0.0,100.6798050403595
240,5394.037194555938,565.513671875,0.0,1.0,0.5205532965035062,0.3585586032327763,0.0,101.09563422203064
241,5266.642668926664,565.3983154296875,0.0,1.0,0.5190777242440966,0.364851058742103,0.0,101.50034022331238
242,5242.8897005879135,579.26318359375,0.0,1.0,0.5179789542022222,0.3776918609825546,0.0,101.90802502632141
243,5468.5910300789465,588.6691284179688,0.0,1.0,0.5184723583161055,0.39224921413745684,0.0,102.31926488876343
