# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:55:37
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
53,5.481309074786481,21.491825103759766,0.0,1.0,0.5027471138969528,0.48268820330292306,0.0,0.21116113662719727
54,5.501660894186582,21.739845275878906,0.0,1.0,0.5045773734396989,0.4830693415576834,0.0,0.21557211875915527
55,5.412992936137938,22.07353973388672,0.0,1.0,0.5067649645457006,0.4833551635288026,0.0,0.21964001655578613
56,5.5033307418054385,22.298418045043945,0.0,1.0,0.5082654809968464,0.4837928786283421,0.0,0.22349119186401367
57,5.2414581714783814,22.593616485595703,0.0,1.0,0.5094780698741465,0.48393445025054066,0.0,0.2277240753173828
58,5.906701560770994,22.95985221862793,0.0,1.0,0.5117371692034914,0.4840211108559578,0.0,0.23222804069519043
59,5.7042548707091045,23.179956436157227,0.0,1.0,0.5132148045104379,0.48448870024965524,0.0,0.23586010932922363
60,5.338024339596754,23.480493545532227,0.0,1.0,0.5143723515843521,0.4845561531333808,0.0,0.23983526229858398
61,6.076168423863471,23.693870544433594,0.0,1.0,0.5162111130931324,0.4848733955246732,0.0,0.2439720630645752
62,5.49260628907522,23.84651756286621,0.0,1.0,0.5174189415148729,0.4852967004481685,0.0,0.24795007705688477
63,5.3494444769373235,24.058807373046875,0.0,1.0,0.5183319653535022,0.4852929429456173,0.0,0.25159311294555664
64,5.386800107339369,24.150259017944336,0.0,1.0,0.5196050161332592,0.4857914039609946,0.0,0.2556920051574707
65,5.157212820739923,24.311912536621094,0.0,1.0,0.5206426837467895,0.4860794846592098,0.0,0.2597229480743408
66,5.135214464724984,24.483402252197266,0.0,1.0,0.5215810662496094,0.4863131254603113,0.0,0.26361799240112305
67,5.048927946559132,24.629867553710938,0.0,1.0,0.5224897440316018,0.4866052718909908,0.0,0.2675950527191162
68,5.031332914487848,24.777591705322266,0.0,1.0,0.5233971164626144,0.48689574275513126,0.0,0.2717728614807129
69,5.010077662554181,24.933700561523438,0.0,1.0,0.5242789440832496,0.48716979794703313,0.0,0.2757680416107178
70,5.008371216859231,25.102739334106445,0.0,1.0,0.5251619427540283,0.48739043292628775,0.0,0.28006410598754883
71,4.998261158382622,25.287174224853516,0.0,1.0,0.5261899983198592,0.4876112423706364,0.0,0.2840750217437744
72,4.991208245630785,25.466358184814453,0.0,1.0,0.5272390249362896,0.48778348636864455,0.0,0.2882511615753174
73,4.991252039532615,25.61553192138672,0.0,1.0,0.5281855152696581,0.4879326842804492,0.0,0.29105424880981445
74,4.976841199245987,25.741397857666016,0.0,1.0,0.5291089101960488,0.4880702802437979,0.0,0.29506993293762207
75,4.9922124151628715,25.852191925048828,0.0,1.0,0.5300085765223044,0.4882167121994861,0.0,0.29907989501953125
76,5.014849697454627,25.954771041870117,0.0,1.0,0.5308859266494844,0.4883622909193023,0.0,0.3030400276184082
77,5.029895272369842,26.06136703491211,0.0,1.0,0.5317435055002963,0.48846823087391056,0.0,0.3070671558380127
78,5.032899073787389,26.183292388916016,0.0,1.0,0.5326088266849244,0.48853596635222585,0.0,0.3098418712615967
79,5.04204900660151,26.311447143554688,0.0,1.0,0.5334229123381049,0.4885402558175347,0.0,0.3138461112976074
80,5.053349683534314,26.426706314086914,0.0,1.0,0.5341535811035227,0.48857195791756375,0.0,0.31777095794677734
81,5.052517477036252,26.524843215942383,0.0,1.0,0.534741744512974,0.48864516623422,0.0,0.32179808616638184
82,5.0371271768828185,26.609851837158203,0.0,1.0,0.5352363395345976,0.48870717642731715,0.0,0.32570505142211914
83,5.02195472593466,26.698205947875977,0.0,1.0,0.5356474018894881,0.48878215841931927,0.0,0.3297111988067627
84,5.013990082707984,26.80757713317871,0.0,1.0,0.5360403551600695,0.48887681711217884,0.0,0.3323240280151367
85,5.018395992195855,26.944496154785156,0.0,1.0,0.5364519869459852,0.4889914779170162,0.0,0.3363151550292969
86,5.027012835664978,27.097368240356445,0.0,1.0,0.5368537319462794,0.48909326208595927,0.0,0.3402869701385498
87,5.029225342186952,27.24673843383789,0.0,1.0,0.5372375710734947,0.489189503309783,0.0,0.34417200088500977
88,5.024627580234252,27.368879318237305,0.0,1.0,0.5375705553364412,0.489287461299538,0.0,0.3481631278991699
89,5.031809410971554,27.46661949157715,0.0,1.0,0.537835437311645,0.4893739001286691,0.0,0.3520641326904297
90,5.039714535543969,27.547496795654297,0.0,1.0,0.5380436193068558,0.4894561433228249,0.0,0.35607194900512695
91,5.044756018242005,27.626283645629883,0.0,1.0,0.5382364620029871,0.4895552192477139,0.0,0.3587501049041748
92,5.050388548144142,27.718917846679688,0.0,1.0,0.5384448312400206,0.4896708035366848,0.0,0.36267805099487305
93,5.061101587714535,27.831737518310547,0.0,1.0,0.5386578549913251,0.4897796591025517,0.0,0.3669741153717041
94,5.076574253028568,27.958045959472656,0.0,1.0,0.538860519481704,0.48986686712193206,0.0,0.3714010715484619
95,5.086878931377838,28.07830047607422,0.0,1.0,0.5390554790141854,0.48995342773558725,0.0,0.37595105171203613
96,5.089343030782688,28.175500869750977,0.0,1.0,0.5392370572195961,0.4900309444773708,0.0,0.38026905059814453
97,5.0883119367056295,28.247817993164062,0.0,1.0,0.5394095338976492,0.4901088175703844,0.0,0.38480210304260254
98,5.089452723148476,28.31098747253418,0.0,1.0,0.5395722023434226,0.49018490402026066,0.0,0.38884711265563965
99,5.095676254849531,28.38495445251465,0.0,1.0,0.5397339106035907,0.490255191966151,0.0,0.3928101062774658
100,5.1062589360891595,28.480663299560547,0.0,1.0,0.5398902604557355,0.4903226591738422,0.0,0.39722609519958496
101,5.117732466378935,28.59326934814453,0.0,1.0,0.5400536776142504,0.4903843858219646,0.0,0.4009840488433838
102,5.123699263976644,28.70853042602539,0.0,1.0,0.5402165263622268,0.49044695726160203,0.0,0.40503907203674316
103,5.122848809984579,28.81247901916504,0.0,1.0,0.5403798279645298,0.49050099672902725,0.0,0.40938711166381836
104,5.117439656506482,28.90237808227539,0.0,1.0,0.5405448717316247,0.4905566638749591,0.0,0.41320300102233887
105,5.1149342211598885,28.9882755279541,0.0,1.0,0.5407034952456595,0.4906153377816495,0.0,0.4174320697784424
106,5.119613745466611,29.083721160888672,0.0,1.0,0.5408659613450302,0.4906665039369516,0.0,0.42082905769348145
107,5.1311975642181675,29.194807052612305,0.0,1.0,0.5410408229170667,0.49071887251926827,0.0,0.42514729499816895
108,5.143838681593,29.315593719482422,0.0,1.0,0.5412185211538966,0.49076769551476307,0.0,0.4295492172241211
109,5.151558146038773,29.438507080078125,0.0,1.0,0.5413817817726951,0.49082105525198383,0.0,0.43389320373535156
110,5.153321515906952,29.55386734008789,0.0,1.0,0.5415244723171323,0.49088859886552877,0.0,0.4368100166320801
111,5.153440386502158,29.6616268157959,0.0,1.0,0.5416598532076525,0.4909654934349938,0.0,0.4408750534057617
112,5.156434594096181,29.768566131591797,0.0,1.0,0.5417883551600382,0.491052698869878,0.0,0.4438941478729248
113,5.16279471501084,29.88188362121582,0.0,1.0,0.541930560162797,0.4911394871141345,0.0,0.4479711055755615
114,5.170015972035249,30.002811431884766,0.0,1.0,0.5421032229467795,0.49122799237539266,0.0,0.4513981342315674
115,5.175400823663534,30.126169204711914,0.0,1.0,0.5422932881936442,0.4913056533401978,0.0,0.4543030261993408
116,5.177883384688016,30.243810653686523,0.0,1.0,0.5424878907156693,0.49136367078749466,0.0,0.4583301544189453
117,5.180192147926645,30.350906372070312,0.0,1.0,0.5426761834395206,0.49142507268553387,0.0,0.46257519721984863
118,5.184301904052667,30.448200225830078,0.0,1.0,0.5428418634793449,0.4914904993986252,0.0,0.46642613410949707
119,5.189630124142375,30.536041259765625,0.0,1.0,0.5429730914715906,0.4915648420856097,0.0,0.47064208984375
120,5.1919509118355025,30.617238998413086,0.0,1.0,0.5430606410879064,0.4916469946016463,0.0,0.47483325004577637
121,5.187639990503035,30.691635131835938,0.0,1.0,0.543121733266955,0.49174253486819575,0.0,0.4788999557495117
122,5.183438036923445,30.765247344970703,0.0,1.0,0.543154261650293,0.4918280340626116,0.0,0.4822070598602295
123,5.180697030272211,30.843259811401367,0.0,1.0,0.5431848143283713,0.4919088069218407,0.0,0.4864199161529541
124,5.179745281271005,30.926992416381836,0.0,1.0,0.5432321076733763,0.4919728014256637,0.0,0.49061107635498047
125,5.181257527761076,31.01451873779297,0.0,1.0,0.5432926809039291,0.4920341907513283,0.0,0.4946932792663574
126,5.183899744020886,31.10177993774414,0.0,1.0,0.5433661313466502,0.49209334280413247,0.0,0.4978301525115967
127,5.1881038231407,31.185590744018555,0.0,1.0,0.5434510724722929,0.4921471185758615,0.0,0.5018413066864014
128,5.195102077474168,31.265077590942383,0.0,1.0,0.5435471737157063,0.4921931714359153,0.0,0.5059032440185547
129,5.204670084084789,31.34030532836914,0.0,1.0,0.543647953354424,0.4922401056963725,0.0,0.508897066116333
130,5.213023312434319,31.409727096557617,0.0,1.0,0.5437456528059629,0.4922833892708438,0.0,0.5131211280822754
131,5.21572237450162,31.471101760864258,0.0,1.0,0.5438354523962942,0.4923293854233785,0.0,0.5162551403045654
132,5.217550516452025,31.52608299255371,0.0,1.0,0.543906809455284,0.49237354591392873,0.0,0.5204830169677734
133,5.218562195322007,31.579557418823242,0.0,1.0,0.5439621664070869,0.49241297557029406,0.0,0.5235409736633301
134,5.218457524866653,31.63596534729004,0.0,1.0,0.5440082052512495,0.49244970911278046,0.0,0.5275909900665283
135,5.2187477656620045,31.698434829711914,0.0,1.0,0.544053412435275,0.4924826085102548,0.0,0.530846118927002
136,5.219241768035682,31.766006469726562,0.0,1.0,0.544103342461931,0.49251751852363557,0.0,0.5351340770721436
137,5.220094655355318,31.83603858947754,0.0,1.0,0.5441488417873707,0.4925528349298217,0.0,0.5394229888916016
138,5.221330863905729,31.90656280517578,0.0,1.0,0.5441904051173478,0.4925873293528791,0.0,0.542259931564331
139,5.223101657207696,31.977035522460938,0.0,1.0,0.5442278803693765,0.4926214836821816,0.0,0.5452322959899902
140,5.225248223937374,32.04815673828125,0.0,1.0,0.544262144244147,0.4926559349467399,0.0,0.5492470264434814
141,5.226663732748944,32.1201286315918,0.0,1.0,0.5442910298710846,0.4926887642551285,0.0,0.5535681247711182
142,5.226406703895282,32.19197082519531,0.0,1.0,0.5443110238823288,0.49272219746375084,0.0,0.5575931072235107
143,5.224443345624,32.262855529785156,0.0,1.0,0.5443200218852848,0.4927563787979262,0.0,0.5615930557250977
144,5.222155775863281,32.33182144165039,0.0,1.0,0.5443239289554239,0.4927946135154253,0.0,0.5643210411071777
145,5.2206775833531776,32.3997802734375,0.0,1.0,0.5443346504584103,0.4928352900947924,0.0,0.5685329437255859
146,5.220458935516895,32.468833923339844,0.0,1.0,0.5443570441270433,0.4928750362510808,0.0,0.5727989673614502
147,5.221328200545967,32.54002380371094,0.0,1.0,0.544392668946982,0.4929125146417214,0.0,0.5770671367645264
148,5.2231077029626425,32.613792419433594,0.0,1.0,0.5444354570281406,0.49295115625691127,0.0,0.579984188079834
149,5.224963629825611,32.688232421875,0.0,1.0,0.5444794417571841,0.4929892196277686,0.0,0.584306001663208
150,5.227065044392652,32.761680603027344,0.0,1.0,0.5445192670968504,0.4930225968673583,0.0,0.5884780883789062
151,5.229002738194042,32.83331298828125,0.0,1.0,0.5445497379522629,0.4930535030634736,0.0,0.5913662910461426
152,5.230545956474767,32.90359115600586,0.0,1.0,0.5445741791873245,0.4930859241426619,0.0,0.595574140548706
153,5.231146166353765,32.9727897644043,0.0,1.0,0.544585419170466,0.4931162994044436,0.0,0.5995800495147705
154,5.2309167022865815,33.04250717163086,0.0,1.0,0.5445843156521964,0.4931433427534401,0.0,0.6037449836730957
155,5.2298936413288235,33.11356735229492,0.0,1.0,0.5445767522604011,0.4931662049917268,0.0,0.6080300807952881
156,5.228688362901284,33.186866760253906,0.0,1.0,0.5445685602970783,0.4931891693791002,0.0,0.6125912666320801
157,5.228083227313974,33.26263427734375,0.0,1.0,0.5445641551034741,0.49321215036110255,0.0,0.6167340278625488
158,5.228807445013231,33.340049743652344,0.0,1.0,0.5445662430320369,0.4932345086678764,0.0,0.6206820011138916
159,5.230548225714575,33.41762161254883,0.0,1.0,0.5445748489857143,0.49325417620896594,0.0,0.6248950958251953
160,5.232369159303499,33.49343490600586,0.0,1.0,0.5445912658249724,0.4932694781168154,0.0,0.6287260055541992
161,5.234125224809898,33.566341400146484,0.0,1.0,0.5446113480304718,0.49328482728693523,0.0,0.6333210468292236
162,5.235879753054661,33.63628005981445,0.0,1.0,0.5446289117787613,0.49330001666975326,0.0,0.6375200748443604
163,5.237659644949842,33.704246520996094,0.0,1.0,0.5446414310854453,0.4933152992900057,0.0,0.640984058380127
164,5.238982369746194,33.77179718017578,0.0,1.0,0.544650392990819,0.49333336420387663,0.0,0.6453561782836914
165,5.23977948919946,33.8399543762207,0.0,1.0,0.5446562855371814,0.49335470037757273,0.0,0.6487760543823242
166,5.240245973573263,33.908905029296875,0.0,1.0,0.5446601354260718,0.4933790804407547,0.0,0.6560530662536621
167,5.24047769946475,33.97804260253906,0.0,1.0,0.5446625911420839,0.49340244770648983,0.0,0.6619830131530762
168,5.240593005688431,34.046653747558594,0.0,1.0,0.5446641693959898,0.49342351007270757,0.0,0.6667201519012451
169,5.240714011476962,34.11452102661133,0.0,1.0,0.5446647845007332,0.4934448587977438,0.0,0.6703228950500488
170,5.241257060453113,34.181678771972656,0.0,1.0,0.544662683519289,0.49346601272845064,0.0,0.674584150314331
171,5.242040797019422,34.24850845336914,0.0,1.0,0.5446597876777014,0.4934893670199456,0.0,0.6787772178649902
172,5.242993956847123,34.31496810913086,0.0,1.0,0.5446593048190647,0.49351194550786054,0.0,0.6830790042877197
173,5.243881609941228,34.38120651245117,0.0,1.0,0.5446638703952836,0.49353045951408453,0.0,0.6867079734802246
174,5.24439449149728,34.44755935668945,0.0,1.0,0.5446695035467831,0.49355017333107987,0.0,0.6908600330352783
175,5.244743779108209,34.51425552368164,0.0,1.0,0.5446770818835065,0.4935714869024952,0.0,0.6950788497924805
176,5.2451380018674465,34.58106994628906,0.0,1.0,0.5446867293114591,0.4935936577841782,0.0,0.6980950832366943
177,5.245549945188524,34.6475830078125,0.0,1.0,0.54469867835338,0.4936158572064398,0.0,0.702113151550293
178,5.245988108247795,34.71281051635742,0.0,1.0,0.5447103378598854,0.4936405539300467,0.0,0.7061891555786133
179,5.246401508199914,34.776737213134766,0.0,1.0,0.5447199471500669,0.49366739883620503,0.0,0.7104640007019043
180,5.246731468188453,34.83986282348633,0.0,1.0,0.544727904061363,0.49369588699958683,0.0,0.7148549556732178
181,5.247067169718592,34.90299606323242,0.0,1.0,0.5447360949501766,0.49372607468857266,0.0,0.7189240455627441
182,5.247505141785848,34.966800689697266,0.0,1.0,0.5447433216110079,0.4937548530267499,0.0,0.7231810092926025
183,5.247955080363382,35.03133773803711,0.0,1.0,0.5447544537650523,0.4937810328522641,0.0,0.7272231578826904
184,5.248205736977457,35.096343994140625,0.0,1.0,0.5447648491270751,0.49380468069413,0.0,0.7308700084686279
185,5.2484595558259795,35.1616096496582,0.0,1.0,0.5447763783565266,0.49382921587520795,0.0,0.7350919246673584
186,5.2487558510892605,35.22648239135742,0.0,1.0,0.5447896566813899,0.4938541849328695,0.0,0.7395310401916504
187,5.249198411465127,35.29047393798828,0.0,1.0,0.544802828870848,0.49388022537968546,0.0,0.7439479827880859
188,5.249623099468311,35.353187561035156,0.0,1.0,0.5448160006236267,0.4939056467334281,0.0,0.7472960948944092
189,5.249684682877287,35.413917541503906,0.0,1.0,0.5448291458897542,0.49392667857417444,0.0,0.7515871524810791
190,5.249378354647356,35.47248077392578,0.0,1.0,0.544839775074152,0.4939455099091524,0.0,0.7547001838684082
191,5.249022611457225,35.52968978881836,0.0,1.0,0.5448477407230671,0.49396515331899293,0.0,0.7588410377502441
192,5.248738224861576,35.58658981323242,0.0,1.0,0.5448534452754134,0.4939825675186974,0.0,0.7632482051849365
193,5.248526704157273,35.644126892089844,0.0,1.0,0.5448601002580438,0.49399781005026455,0.0,0.7674622535705566
194,5.248158032178663,35.70294952392578,0.0,1.0,0.5448651703411774,0.4940122622112917,0.0,0.770766019821167
195,5.247678052709322,35.76317596435547,0.0,1.0,0.5448731318872354,0.494025432121176,0.0,0.774968147277832
196,5.24739739871241,35.82475280761719,0.0,1.0,0.5448839467922728,0.49403913647001024,0.0,0.7791211605072021
197,5.247452842945321,35.88695526123047,0.0,1.0,0.5448976821444227,0.4940528556197648,0.0,0.782304048538208
198,5.247838760186656,35.94905471801758,0.0,1.0,0.5449132525477085,0.4940663495346134,0.0,0.7860901355743408
199,5.248413449565455,36.0102424621582,0.0,1.0,0.5449303987851967,0.4940796562723336,0.0,0.7901420593261719
200,5.249027175249468,36.070011138916016,0.0,1.0,0.5449483522672226,0.4940926038090513,0.0,0.7942242622375488
201,5.249582669418031,36.12825012207031,0.0,1.0,0.5449660508349058,0.4941053424078114,0.0,0.7984042167663574
202,5.250073409634288,36.18556213378906,0.0,1.0,0.5449833182105094,0.4941172832075963,0.0,0.8020689487457275
203,5.250409529527382,36.24288558959961,0.0,1.0,0.5449999573154796,0.494129642315747,0.0,0.8060972690582275
204,5.2505942815981115,36.30073165893555,0.0,1.0,0.5450160561604919,0.4941427899747851,0.0,0.8100612163543701
205,5.250754883921452,36.35883331298828,0.0,1.0,0.5450332463853689,0.49415681221116925,0.0,0.8133420944213867
206,5.250947958520072,36.41643524169922,0.0,1.0,0.5450506426842858,0.4941700904948191,0.0,0.8162491321563721
207,5.2511464998351185,36.4730224609375,0.0,1.0,0.5450693756817259,0.4941835552858976,0.0,0.8196630477905273
208,5.251412997816254,36.528594970703125,0.0,1.0,0.5450881891269885,0.4941960628453577,0.0,0.822519063949585
209,5.251872422276007,36.5836296081543,0.0,1.0,0.5451066224775145,0.4942072202349061,0.0,0.8265910148620605
210,5.252495179748282,36.63866424560547,0.0,1.0,0.5451256420291996,0.49421810765863805,0.0,0.8306550979614258
211,5.253070938655988,36.693912506103516,0.0,1.0,0.5451449903720862,0.49422882213841224,0.0,0.833306074142456
212,5.253581066576793,36.74882888793945,0.0,1.0,0.5451636889500983,0.49423913365815336,0.0,0.8368849754333496
213,5.253975820923307,36.802974700927734,0.0,1.0,0.5451799570518996,0.4942474122714542,0.0,0.8407502174377441
214,5.254175766936928,36.85647201538086,0.0,1.0,0.5451942749226071,0.4942543040362808,0.0,0.8448491096496582
215,5.25448683828255,36.90980529785156,0.0,1.0,0.545207668404716,0.49426050883035794,0.0,0.8489680290222168
216,5.2550174987000435,36.963523864746094,0.0,1.0,0.545222392841396,0.4942668121207969,0.0,0.8531510829925537
217,5.255777753294139,37.01762390136719,0.0,1.0,0.5452392264763583,0.4942731573590738,0.0,0.857158899307251
218,5.256726108461124,37.07188415527344,0.0,1.0,0.5452568673607854,0.4942783106274269,0.0,0.8612251281738281
219,5.257862528839151,37.12604904174805,0.0,1.0,0.5452757628599304,0.49428379920919635,0.0,0.8654770851135254
220,5.259039379271171,37.18006134033203,0.0,1.0,0.5452946151603218,0.4942902099968114,0.0,0.8700070381164551
221,5.260110941430517,37.23394775390625,0.0,1.0,0.5453122416423068,0.4942973758590731,0.0,0.8737061023712158
222,5.26098218720295,37.287776947021484,0.0,1.0,0.545328529362511,0.494305163877024,0.0,0.8771970272064209
223,5.261636843637772,37.341270446777344,0.0,1.0,0.5453438976228618,0.49431349258419577,0.0,0.8806881904602051
224,5.2622067758709665,37.394405364990234,0.0,1.0,0.5453583220261856,0.49432186851126264,0.0,0.8853061199188232
225,5.262831234368355,37.447357177734375,0.0,1.0,0.5453728755864814,0.4943308805547338,0.0,0.8892390727996826
226,5.26356901647134,37.50044631958008,0.0,1.0,0.5453883632986378,0.49434073062320805,0.0,0.8937761783599854
227,5.264374737176477,37.55387878417969,0.0,1.0,0.5454051063075787,0.49435126298267745,0.0,0.8978219032287598
228,5.265184815623668,37.607418060302734,0.0,1.0,0.5454229718155086,0.4943624553511623,0.0,0.902022123336792
229,5.265968520962385,37.660675048828125,0.0,1.0,0.5454414343496677,0.4943743326329716,0.0,0.9061172008514404
230,5.266707232749512,37.71333312988281,0.0,1.0,0.5454594213701036,0.49438657288067483,0.0,0.91013503074646
231,5.2674052069294515,37.7660026550293,0.0,1.0,0.5454770045805475,0.494399655206901,0.0,0.9141221046447754
232,5.2679543662000885,37.81858825683594,0.0,1.0,0.5454937109083093,0.49441346246991785,0.0,0.9182720184326172
233,5.268295383418064,37.87118148803711,0.0,1.0,0.5455094459194967,0.4944276345205248,0.0,0.9223852157592773
234,5.268418205130645,37.92367935180664,0.0,1.0,0.5455248289105139,0.4944405106458176,0.0,0.9264099597930908
235,5.268396776987144,37.976078033447266,0.0,1.0,0.5455373770329195,0.49445158226718616,0.0,0.9290449619293213
236,5.268720598562963,38.0286865234375,0.0,1.0,0.5455497684595153,0.49446329116675114,0.0,0.9331390857696533
237,5.269094601202652,38.0815315246582,0.0,1.0,0.5455624660347554,0.4944759055867484,0.0,0.9372720718383789
238,5.2694008924786555,38.1345100402832,0.0,1.0,0.54557685774778,0.49448833596886116,0.0,0.9412190914154053
