# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:11:39
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
44,2377.7149501572503,206.16221135804145,0.0,1.0,0.23709785873649245,0.41714755100106643,27.437172174453735
45,2630.4692350510977,219.64311767208602,0.0,1.0,0.237635832674492,0.4173058049834871,27.89212703704834
46,2990.556660410767,222.87802524728,0.0,1.0,0.2380829492214092,0.4175310860966502,28.347283124923706
47,3283.424460268098,231.24337055186155,0.0,1.0,0.23831714675987622,0.41774615123710723,28.798158884048462
48,3478.6300185617965,227.21801944599412,0.0,1.0,0.2382791607225376,0.41789449039739535,29.2459659576416
49,3500.775950878483,226.92412688661904,0.0,1.0,0.2379687411714839,0.4179243634207786,29.702373027801514
50,3308.31814882887,216.91274291888763,0.0,1.0,0.2374632719723014,0.4178362154304804,30.178550958633423
51,2944.985478917298,205.10507741860042,0.0,1.0,0.23687942685482408,0.41766701267563916,30.64686393737793
52,2597.383298994932,194.87388776538813,0.0,1.0,0.2363268919450002,0.41749329579587596,31.17870306968689
53,2330.6069882720703,183.84517899257963,0.0,1.0,0.23586578390937424,0.41735358943259065,31.65011501312256
54,2175.7200426289505,175.05198946839386,0.0,1.0,0.23555374735069473,0.4172444725645758,32.11089491844177
55,2082.7171913360953,166.7300043305644,0.0,1.0,0.23539447515957657,0.417152241367781,32.56338691711426
56,2015.7792143998804,160.4133141325739,0.0,1.0,0.23537365371737368,0.4170656700485583,33.02586817741394
57,1967.7159663717996,156.9529905897921,0.0,1.0,0.23546476136449734,0.41697772839045205,33.477376222610474
58,1940.8219208177236,155.98013265227144,0.0,1.0,0.23565882285467132,0.4168912667006105,33.93135190010071
59,1950.5356482945222,157.90900999487914,0.0,1.0,0.23594393828513008,0.4168164256051379,34.378477811813354
60,2037.6062667691776,166.78667014787453,0.0,1.0,0.2363022554100727,0.41675657835008806,34.83247089385986
61,2201.53583485577,176.1538013664682,0.0,1.0,0.23672475303290255,0.4167201479843392,35.323830127716064
62,2354.9716831025753,178.53804819592716,0.0,1.0,0.23716379881275956,0.4167125992774863,35.80146384239197
63,2468.7726575426514,184.20999106879523,0.0,1.0,0.23754858035251086,0.4167361176531293,36.27850413322449
64,2547.7606660034226,190.85458713146943,0.0,1.0,0.23783715095672406,0.41679899997379904,36.74308800697327
65,2612.812406536208,190.6627898700133,0.0,1.0,0.23798507796184282,0.4168845330530156,37.203320026397705
66,2613.1166637374336,189.42307175318095,0.0,1.0,0.23795921213561244,0.41695446096803934,37.65911412239075
67,2549.594321314986,188.34429883278338,0.0,1.0,0.23775737404631342,0.4169870135231785,38.124842166900635
68,2444.9296884586083,185.47070396244143,0.0,1.0,0.23739789813402482,0.4169752559295866,38.5857789516449
69,2325.412168517102,184.5609195696213,0.0,1.0,0.2369388324672596,0.41691943307625867,39.046435832977295
70,2209.421056356352,182.00946773777116,0.0,1.0,0.23646205480613938,0.4168319910567538,39.50843811035156
71,2020.4270956492833,170.5946012098707,0.0,1.0,0.23603253916902434,0.41672805847199135,40.01515817642212
72,1890.3821875552976,161.2684707351937,0.0,1.0,0.23571124251173425,0.41662570737357063,40.48598504066467
73,1828.79942726209,155.0374146795039,0.0,1.0,0.23552068018827785,0.4165402163877634,40.97101092338562
74,1819.6860804901626,153.78763088130822,0.0,1.0,0.23547296403841408,0.41647674532015094,41.455601930618286
75,1834.7362616806308,154.43228336874287,0.0,1.0,0.2355645667400194,0.4164313128152366,41.9204261302948
76,1852.157800502988,155.316286577709,0.0,1.0,0.23577460041901044,0.41641730233450724,42.3777220249176
77,1915.0735876182891,160.65090711314227,0.0,1.0,0.23607891184180893,0.41643574630151337,42.83365797996521
78,2031.7212782610231,166.1792591764966,0.0,1.0,0.23643947854429267,0.41647514770622707,43.29257798194885
79,2154.407640341653,171.72917966664534,0.0,1.0,0.23680650702161518,0.4165039293743123,43.76031303405762
80,2199.433490498849,170.91478498724854,0.0,1.0,0.2371139103496662,0.41651128565010154,44.22031283378601
81,2179.1209954482774,174.24720516912012,0.0,1.0,0.23729712630179361,0.4165231269414678,44.68333601951599
82,2181.7836190626076,180.35507936914647,0.0,1.0,0.23734940605099453,0.4165640084313916,45.149904012680054
83,2236.4788386147993,187.52485495111506,0.0,1.0,0.23728469083347345,0.41662969362218377,45.613462924957275
84,2403.9776376045797,200.37612648774095,0.0,1.0,0.23711160375673643,0.41669692753239035,46.07348322868347
85,2561.781052560902,199.5965132125552,0.0,1.0,0.23681864236802452,0.416744756917891,46.52494502067566
86,2504.6574408518763,194.4677181860237,0.0,1.0,0.23645970696489466,0.41673628810603697,46.981563091278076
87,2388.968395392127,187.49238871083207,0.0,1.0,0.23611240641229733,0.41666186048850307,47.43127107620239
88,2259.2906551999,179.82252092294465,0.0,1.0,0.23585048036832754,0.4165424025079499,47.8914680480957
89,2144.829864526704,174.8651056079,0.0,1.0,0.23572202635712206,0.41642038396652703,48.34439206123352
90,2080.6078063116884,170.48624077412885,0.0,1.0,0.2357520209514954,0.4163282709295284,48.79434514045715
91,2106.1398188998405,172.76144330647824,0.0,1.0,0.23593740293844986,0.416284562157339,49.242974042892456
92,2214.455350178908,178.6880726270398,0.0,1.0,0.2362518620883546,0.4162914317230733,49.696305990219116
93,2325.635377987778,179.76463621226557,0.0,1.0,0.23664792053071723,0.41634280375880384,50.1763858795166
94,2487.095555208305,186.26381823084083,0.0,1.0,0.2370372748321201,0.41642491323772574,50.66180992126465
95,2696.7692916304823,196.1425781120943,0.0,1.0,0.23734875216400594,0.41652002910471997,51.12438201904297
96,2843.172894442391,199.4828233786898,0.0,1.0,0.23753370605841273,0.41660856214337716,51.57706880569458
97,2916.9308410482736,203.23639597503177,0.0,1.0,0.23755944265298412,0.4166780556965666,52.034985065460205
98,2931.211156199116,206.17718105761193,0.0,1.0,0.2374242697102056,0.4167298373046124,52.495276927948
99,2870.0385762215265,208.0016010973731,0.0,1.0,0.2371557583186294,0.4167555796000095,52.944709062576294
