# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 00:07:47
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1
#   epe_weight: 2
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
32,6702.72746645968,503.4813120279692,0.0,1.0,0.23613820605455654,0.4172511028040732,14.330228090286255
33,6321.843143467395,465.9290237635912,0.0,1.0,0.236462564368095,0.41724372459592796,14.776207208633423
34,6546.326180467709,473.95200270292776,0.0,1.0,0.23668305575605278,0.41730660913156997,15.378318071365356
35,6878.866445934282,496.5372682970765,0.0,1.0,0.2366961415188303,0.41735797331357016,15.820727109909058
36,7055.464174834163,519.2816080149405,0.0,1.0,0.2365381609766171,0.4174037509427196,16.31786823272705
37,6469.554753392074,484.53151080863836,0.0,1.0,0.23625246528388938,0.41739821294155993,16.90603494644165
38,5757.569223899077,434.58580637449415,0.0,1.0,0.2360067488740395,0.4173756421523039,17.36142325401306
39,5373.818595115807,410.6482983328179,0.0,1.0,0.23592573596400587,0.4173765000653229,17.78993511199951
40,5427.194799066283,434.1095866458652,0.0,1.0,0.2359253866262078,0.41736893349221266,18.22924518585205
41,5842.234094225079,489.2765884962103,0.0,1.0,0.23594437900063076,0.4173797882482733,18.686498165130615
42,6207.152496673916,524.9475446521711,0.0,1.0,0.2359178946829302,0.4173790697612256,19.115976333618164
43,6428.105565588625,545.60138029925,0.0,1.0,0.23586421828668397,0.4173654619778188,19.542943000793457
44,6404.197953328685,540.9852592539032,0.0,1.0,0.23574067813835498,0.41729636983463225,19.978681087493896
45,6309.145817657328,534.7818994936011,0.0,1.0,0.23556254723837589,0.4171906927716259,20.43335723876953
46,6193.282857555873,528.5715164002675,0.0,1.0,0.2353604813851474,0.41707411597294264,21.04387927055359
47,6077.988702885023,519.643944732562,0.0,1.0,0.23518847510513255,0.4169719501279809,21.541983127593994
48,5968.095342045703,507.3368657783572,0.0,1.0,0.23507400315565435,0.41690180717182185,21.9762921333313
49,5873.339628062731,495.59702508216674,0.0,1.0,0.235024633262148,0.41680207204937497,22.39659333229065
50,5733.837002858087,485.30894574434956,0.0,1.0,0.23507718379141462,0.4167018258605394,22.84320616722107
51,5482.627792848411,465.0400867923725,0.0,1.0,0.23519357960981202,0.4166697825032787,23.308094024658203
52,5467.954561667413,464.69551568505705,0.0,1.0,0.23527846758598764,0.4166837737897703,23.738699197769165
53,5299.200383036767,447.86930091469355,0.0,1.0,0.23526148206615824,0.4167062071861068,24.17697834968567
54,5138.508467611905,431.1323249493247,0.0,1.0,0.23516303029248337,0.4167487495991315,24.61683416366577
55,5226.929836079409,443.21292186007946,0.0,1.0,0.23502032412827856,0.41680627258014524,25.052243947982788
56,5320.483977059394,453.05844817183566,0.0,1.0,0.23484422970416327,0.41683923825936275,25.483357191085815
57,5283.488046954055,450.0609392056459,0.0,1.0,0.2347188877599187,0.4168345418303223,25.909680128097534
58,5449.836379931865,470.3956821467631,0.0,1.0,0.23468486873143504,0.41681223341940515,26.349602222442627
59,5678.038912014999,494.6404199156052,0.0,1.0,0.2347069230486233,0.4167762150768342,26.78363609313965
60,5659.180327824149,491.13824936682346,0.0,1.0,0.23472708917797572,0.41670711205313127,27.29636812210083
61,5693.849585260527,495.32516679092714,0.0,1.0,0.23478054991439698,0.4166508764503931,28.018850088119507
62,5791.002508944008,505.67885851554365,0.0,1.0,0.23483564575785223,0.41661043102760514,28.56181502342224
63,5973.89918419141,521.589453442631,0.0,1.0,0.2348533083827001,0.4165699894549557,29.086957216262817
64,5963.162099632467,521.5190629920464,0.0,1.0,0.23479429491329046,0.4165326792023177,29.604239225387573
65,5845.320056944844,508.88906113762016,0.0,1.0,0.2346625196250173,0.4165287135147908,30.070791244506836
66,5616.640225709069,485.85488889834545,0.0,1.0,0.23445952437983134,0.4165221209525217,30.510040044784546
67,5369.266243581687,460.3382565021428,0.0,1.0,0.23426969776603915,0.4164962467297184,30.944638967514038
68,5331.36586774414,456.6588619071353,0.0,1.0,0.2341509915229545,0.41647756025546734,31.38737416267395
69,5337.101290393144,456.62558193862395,0.0,1.0,0.2340987790703063,0.41645807735233037,31.826184272766113
70,5294.054351562456,450.1305797103564,0.0,1.0,0.2340983928818651,0.4164328379619844,32.25544714927673
71,5256.004529052936,445.2735320054494,0.0,1.0,0.23414546633018538,0.4164087475223097,32.69139504432678
72,5246.038604729536,443.8766939190984,0.0,1.0,0.2342153605806632,0.41638049062530974,33.12485194206238
73,5404.730865701715,461.3998922373856,0.0,1.0,0.2343085051208131,0.41636757296297283,33.555660009384155
74,5280.819220528906,446.7607168846512,0.0,1.0,0.23436545902478712,0.41635728749448114,33.99160814285278
75,5262.200040013832,449.51697690390677,0.0,1.0,0.2343834375745545,0.41640019160637204,34.42819929122925
76,5372.212464140213,462.13426724580427,0.0,1.0,0.23432599052418845,0.41645966872638174,34.8593270778656
77,5469.984665787372,471.78287443557844,0.0,1.0,0.2342129469476838,0.4164970539239753,35.27895927429199
78,5580.308131774738,484.41228659356483,0.0,1.0,0.23409892088600853,0.4165043660209798,35.70712399482727
79,5409.174853457367,464.3879468808133,0.0,1.0,0.23401668340472911,0.41647436315480046,36.13698625564575
80,5333.2835544183345,456.0463275614574,0.0,1.0,0.2339962489540487,0.4164371794906832,36.64575123786926
81,5317.11886661935,454.8968905806383,0.0,1.0,0.23401502074421116,0.4164052801456778,37.11473202705383
82,5352.183981512559,457.54931965516573,0.0,1.0,0.23404260404110672,0.4163838622460948,37.583434104919434
83,5425.133216402362,464.1770724512942,0.0,1.0,0.23408800821981177,0.41636904324628243,38.05848407745361
84,5451.7304896622645,465.3741420005897,0.0,1.0,0.23412276913094765,0.4163461913147223,38.494821310043335
85,5492.012314355152,468.6063204709095,0.0,1.0,0.2341310600398985,0.41633751804761004,38.92623019218445
86,5419.119113423425,460.51605704875783,0.0,1.0,0.23407574438386447,0.41632630110657126,39.361069202423096
87,5484.906811182235,466.47277883632455,0.0,1.0,0.23398853586442378,0.41633065567306465,39.78676509857178
88,5429.047705064618,460.1542261193104,0.0,1.0,0.2338736121541044,0.41633126073157695,40.22272205352783
89,5341.392598114819,451.7174134557234,0.0,1.0,0.23378784237422343,0.4163254519411097,40.65958309173584
90,5283.90926756906,445.5786079106492,0.0,1.0,0.23375246589560528,0.41631120781878456,41.09833812713623
91,5261.080976778889,443.9100500285647,0.0,1.0,0.2337619855581416,0.4162973218153401,41.56491017341614
92,5315.242777420239,448.2701486024563,0.0,1.0,0.2337948576890164,0.4162901947561408,42.00449013710022
93,5334.641558007843,448.61831692857197,0.0,1.0,0.2338383939722901,0.41626634296678955,42.42994928359985
94,5382.093335490499,454.2304473001203,0.0,1.0,0.23388244325410715,0.4162556239364974,42.8598792552948
95,5432.5373161220905,459.85976034893855,0.0,1.0,0.23389050281285767,0.41625967001608555,43.28390026092529
96,5416.160637127767,459.8624651599647,0.0,1.0,0.23385510973768564,0.416264276962699,43.71859526634216
97,5444.076706928655,462.7696969860085,0.0,1.0,0.23379380079122847,0.4162790119367113,44.15262222290039
98,5465.821536012925,462.9402281657187,0.0,1.0,0.2337202989380482,0.416298406252873,44.58497214317322
99,5401.982795256464,455.87270084056706,0.0,1.0,0.23364194656376636,0.4162801390712625,45.02302002906799
