# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 13:20:34
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.4
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
23,2327.9827929413614,213.96833783171786,0.0,1.0,0.23692456775384377,0.41955948825063477,15.496866226196289
24,2289.8194202814457,210.497998139644,0.0,1.0,0.2369203624881532,0.41938861744886746,16.11903214454651
25,2262.1802238359223,207.81289234615735,0.0,1.0,0.23694694224299628,0.41920986137117955,16.77391219139099
26,2242.3328030195894,205.71823767964858,0.0,1.0,0.23701158409267356,0.41902596278604926,17.42953395843506
27,2225.6173877218025,203.98881264302278,0.0,1.0,0.23712122310880976,0.4188439842017543,18.091506958007812
28,2204.598355181241,202.238037205711,0.0,1.0,0.23728159264231793,0.4186779511551471,18.81032085418701
29,2172.3179361387765,199.9435300427002,0.0,1.0,0.23749444587518714,0.4185477606895567,19.524960041046143
30,2131.1565182964123,197.05514932407894,0.0,1.0,0.23775031035717373,0.4184721705361462,20.142113208770752
31,2100.963696728862,195.1507524176417,0.0,1.0,0.23802245217775153,0.4184577865903901,20.815998077392578
32,2105.804583844322,196.94388483037523,0.0,1.0,0.23826431318699376,0.4184874745019925,21.454872131347656
33,2141.909702678052,202.4852413934163,0.0,1.0,0.2384175927641199,0.4185234997310091,22.104680061340332
34,2162.974639443574,206.85566314870547,0.0,1.0,0.23842198605060716,0.41852156370267163,22.84464693069458
35,2113.6085192307646,203.47322513231134,0.0,1.0,0.2382397476738284,0.41844949814686117,23.554352045059204
36,2003.218051345414,192.86641521894893,0.0,1.0,0.23789017542376453,0.41831938166883237,24.278686046600342
37,1895.2134011676137,181.4411821080778,0.0,1.0,0.2374509719241759,0.4181759795611154,24.976100206375122
38,1827.1135369021467,174.00893451474542,0.0,1.0,0.23700842882237733,0.41805750940720154,25.699291944503784
39,1792.5820614656327,169.9992974690448,0.0,1.0,0.23662908858663118,0.41797610965323334,26.41027522087097
40,1774.1581782988296,167.55839011565192,0.0,1.0,0.236356975170094,0.41792404591158167,27.084670066833496
41,1760.8135525354414,165.73549830250678,0.0,1.0,0.23621140222697917,0.4178840205104079,27.835828065872192
42,1731.6416105198298,162.49315153293495,0.0,1.0,0.23618068566557993,0.41784294827436885,28.56032109260559
43,1696.649409037744,158.650183966289,0.0,1.0,0.23623321776058592,0.4178009757715964,29.26924228668213
44,1672.2413219126324,155.73247782499595,0.0,1.0,0.23633497511268234,0.41776084662048113,30.286009073257446
45,1658.439653656525,153.79444659385703,0.0,1.0,0.2364520043437289,0.4177264553536422,31.793309926986694
46,1659.3259806461492,153.4045483108392,0.0,1.0,0.23655814242910814,0.4177001064283438,32.56873393058777
47,1674.025733700355,154.5410395798162,0.0,1.0,0.23663353035089088,0.41767847935964775,33.43781614303589
48,1695.1317707793694,156.49828067142562,0.0,1.0,0.23666379838301807,0.41765541657365235,34.18710708618164
49,1709.685072529377,157.99239410842915,0.0,1.0,0.23663984339309047,0.41762630338130546,34.876599073410034
50,1705.666743895817,157.61676976308175,0.0,1.0,0.23656229541891102,0.41758944802115144,35.542505979537964
51,1684.0273587252145,155.36169032774774,0.0,1.0,0.23644337448672015,0.41754806638401504,36.609030961990356
52,1647.0639037943215,151.5546878044615,0.0,1.0,0.2363038256141123,0.41750651617559725,38.37534213066101
53,1607.4042533054908,147.49678069517327,0.0,1.0,0.2361680820327861,0.41747060576409056,39.51827788352966
54,1577.606927844979,144.24541191635458,0.0,1.0,0.23605439350017304,0.41744289067015683,40.20802116394043
55,1560.53728078093,142.18732323007723,0.0,1.0,0.2359721682635297,0.417423239110632,40.97864818572998
56,1552.1668254288952,141.17303978060505,0.0,1.0,0.23592213342202495,0.4174087766133983,41.64920711517334
57,1545.2966192783156,140.21886884411126,0.0,1.0,0.23589942435070543,0.4173968748731929,42.272258043289185
58,1539.6244859660155,139.23807323863034,0.0,1.0,0.23589312698628065,0.4173817955037446,43.00377011299133
59,1525.038511913026,137.4052751189799,0.0,1.0,0.2358917866864452,0.41736218659854124,43.68415307998657
60,1516.5978257780234,136.15039030269062,0.0,1.0,0.23588736323618795,0.41734164747027575,44.29166913032532
61,1507.4324217884548,134.65635358532234,0.0,1.0,0.23587408994674047,0.41732220649292256,45.01963806152344
62,1493.8425133701217,132.9563505874298,0.0,1.0,0.23584930548491126,0.41730531121925546,45.88504600524902
63,1475.0150395809583,131.03521072528173,0.0,1.0,0.235815608241312,0.4172923528297263,46.838216066360474
64,1455.7918916517858,128.87716396393424,0.0,1.0,0.23577697392891897,0.4172824165279101,49.058669090270996
65,1443.3197104228143,127.30312798279903,0.0,1.0,0.23573606376214085,0.41727207437299724,50.802040100097656
66,1436.312441757287,126.56388522994311,0.0,1.0,0.23569565077043264,0.4172609716756983,51.63817811012268
67,1424.6271247464279,125.12340955491725,0.0,1.0,0.23565915942467724,0.417248551730601,52.384971141815186
68,1405.5540271595241,122.52403320427912,0.0,1.0,0.2356298594975152,0.4172332908549197,53.09000611305237
69,1392.1793077047762,120.77997784232915,0.0,1.0,0.23561066794010768,0.4172164948135946,53.737614154815674
70,1388.0816314089611,119.91493573215384,0.0,1.0,0.23560260800161775,0.4172021068073223,54.36853003501892
71,1385.1824901218547,118.91821527015233,0.0,1.0,0.2356036273311976,0.41719197429314525,55.05409526824951
72,1379.707215048285,117.92883862997212,0.0,1.0,0.23560991858259372,0.4171870329252438,55.72427797317505
73,1370.444041653538,117.03275845487231,0.0,1.0,0.23561840147878796,0.41718731760845096,56.369145154953
74,1358.2495818638567,115.89795249594734,0.0,1.0,0.23562630832842074,0.4171911192512041,57.02484202384949
75,1351.472655457493,114.82674838307256,0.0,1.0,0.2356282685825146,0.417195474388209,57.66787099838257
76,1352.3666977433634,114.93137735453995,0.0,1.0,0.23561859923092518,0.4171941087366242,58.300591230392456
77,1350.6448721991114,114.80016414833729,0.0,1.0,0.2355998238128722,0.4171879791526257,58.942538022994995
78,1340.7745280049458,113.48540002322727,0.0,1.0,0.23557727533634043,0.41717845680203786,59.55576205253601
79,1328.0670458798295,111.77322661847346,0.0,1.0,0.23555481024791067,0.41716398061454874,60.17017912864685
80,1325.9885176395833,111.47871690560982,0.0,1.0,0.23553938043829098,0.4171503643766742,60.84030485153198
81,1329.5043714229387,111.2854961428311,0.0,1.0,0.2355345795053756,0.4171420878901596,61.49791502952576
82,1330.832732732969,110.91239548528381,0.0,1.0,0.23554111662218177,0.4171409102406636,62.17471504211426
83,1328.8868146726263,110.71627972575325,0.0,1.0,0.2355563241118693,0.4171472366777588,62.815263986587524
84,1323.38918724924,110.59815169238135,0.0,1.0,0.23557698799899224,0.41715934485125195,63.48037004470825
85,1318.3125555188178,110.07600309870446,0.0,1.0,0.23559751664774636,0.41717440815098905,64.12644410133362
86,1322.2061012843742,110.34262848194862,0.0,1.0,0.23560764716943342,0.4171851531014993,64.78988599777222
87,1328.565549887369,111.2309248541276,0.0,1.0,0.2356026742580626,0.41718811698956687,65.42878317832947
88,1329.749286874189,111.44094332849757,0.0,1.0,0.23558606738962487,0.4171870948625834,66.08852791786194
89,1322.778180719199,110.53188735937243,0.0,1.0,0.23556097980240862,0.4171803313625537,66.76387095451355
90,1314.1320128344087,109.46929550736229,0.0,1.0,0.23553322580284927,0.41716899136221847,67.40114521980286
91,1312.7517147697677,109.08741463099386,0.0,1.0,0.23551072962094313,0.41715961347199787,68.09592604637146
92,1311.8937952703884,108.2260189089637,0.0,1.0,0.2354986535316694,0.4171570637373461,68.83237886428833
93,1307.6452324106176,107.36633176380266,0.0,1.0,0.23549940019968743,0.41716290539981604,69.53224086761475
94,1301.3587503176504,106.85676755073119,0.0,1.0,0.23551141399073833,0.41717701919008204,70.16336798667908
95,1294.2639558207234,106.58541229774261,0.0,1.0,0.23553227092209883,0.41719721639120577,70.86955404281616
96,1293.6575290090218,106.36707123192325,0.0,1.0,0.23555444574100412,0.4172197885708607,71.55404496192932
97,1303.7717039238332,107.52638575726489,0.0,1.0,0.2355654429390693,0.4172352863575982,72.17317724227905
98,1314.2155552862337,108.93412098264312,0.0,1.0,0.23556203069830353,0.4172437470755803,72.84225511550903
99,1318.0228915490475,109.44669585499517,0.0,1.0,0.23554649724867696,0.4172481860170331,73.49836611747742
