# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-10 23:34:30
# Optimizer Type: EdgeConstrained-adam
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,199.26371924558728,45.73692056874907,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,0,0.0,0.0,0.002496957778930664
1,73.46096133324204,46.197143235504726,0.0,1.0,0.21862935443446577,0.3778530806186672,1,4.573692056874906,0.05475668571666735,0.004499912261962891
2,20.387501255417973,10.692678819657678,0.0,1.0,0.22914220459708268,0.3590524969925505,2,8.657649045078601,0.10751547876130439,0.006381034851074219
3,48.458255241296975,43.05492001719736,0.0,1.0,0.23767434121861253,0.3496673679818511,3,8.08547474196474,0.10963284988575726,0.008155107498168945
4,57.19016886513668,50.277689292496284,0.0,1.0,0.24175490080900608,0.35108183235869,4,3.946323194070912,0.15810264951995182,0.010289907455444336
5,31.748048102107298,31.206297600423845,0.0,1.0,0.24241745817942648,0.3553999912546655,5,3.743605548876321,0.22179362564796878,0.013393878936767578
6,13.62748407966101,12.56612886470239,0.0,1.0,0.2409521389614254,0.35984491866070795,6,5.8021046707651855,0.24477138570505286,0.016218185424804688
7,10.93347448607625,11.87073766954263,0.0,1.0,0.23997011199863483,0.3650897964521002,7,5.859020899069146,0.2482266136734134,0.018754005432128906
8,10.979757690331876,11.249437751665516,0.0,1.0,0.24035493905776767,0.3708625092014706,8,5.288324870113584,0.2518714398953976,0.021262168884277344
9,14.260827452121372,15.016255713470757,0.0,1.0,0.24156576331634233,0.3765930835128062,9,4.531501566157623,0.25476565686296176,0.023960113525390625
10,17.71537555866056,19.432550111776923,0.0,1.0,0.24382367289637133,0.381961593918677,10,3.618833415313146,0.2596873452075476,0.02712082862854004
11,17.16000621857898,18.1701330955043,0.0,1.0,0.2470273096638348,0.3869898205219515,11,3.296137557105221,0.2687770584347053,0.02916884422302246
12,16.24621114250204,16.556639259758878,0.0,1.0,0.2502806408578317,0.390964410328752,12,3.7074851767007684,0.27707789068986916,0.031109094619750977
13,14.409548520522335,15.557967369388427,0.0,1.0,0.25276687887844496,0.3933709137873804,13,4.146720500610409,0.2828821515045747,0.03354024887084961
14,10.3596356138246,10.464393963643053,0.0,1.0,0.25442613239409034,0.3944647304003159,14,4.526723244099587,0.2867473406809486,0.03557109832763672
15,7.377304585322944,4.7944504814601165,0.0,1.0,0.25536992532952013,0.3943017924321836,15,4.733744737325574,0.2883297559684558,0.03818917274475098
16,6.708455169090125,4.54612088240647,0.0,1.0,0.25606709291024776,0.39370889393052544,16,4.635982968493044,0.2885584226788796,0.0414578914642334
17,6.800239088549476,5.167701163558301,0.0,1.0,0.2568673938935732,0.39327824538590067,17,4.355157039040325,0.2886341092421599,0.04433298110961914
18,7.105456525944941,5.813504902016178,0.0,1.0,0.2578456563222012,0.39320811298898706,18,4.010288618908589,0.288760029241741,0.04729127883911133
19,7.36033983849055,6.302836192882858,0.0,1.0,0.2590023261062719,0.39352479282649316,19,3.672942820916461,0.2891142477071561,0.053663015365600586
20,7.3720229945196785,5.885035941101783,0.0,1.0,0.2603410126284641,0.39422793725458727,20,3.388506129607709,0.2897402294253311,0.059873104095458984
21,7.289147190774927,4.859930747278891,0.0,1.0,0.2618008086384977,0.39524240963912516,21,3.1509663894277384,0.29030866745249345,0.06257510185241699
22,7.340450256178429,4.325753386871967,0.0,1.0,0.26324689159928183,0.39648528364330465,22,2.904128339193585,0.2905975050526673,0.06573486328125
23,7.508987447725746,4.700155379317544,0.0,1.0,0.264542035037985,0.3978258704780577,23,2.6144080373364282,0.29072468835972864,0.07001709938049316
24,7.493850337190758,4.895750658603934,0.0,1.0,0.26558956643033077,0.39915744123272684,24,2.321091324369141,0.2908780045289306,0.0766761302947998
25,7.162310820591012,4.289759245028403,0.0,1.0,0.2663771382049599,0.40043795671165244,25,2.108189251692703,0.2910541742534714,0.08250284194946289
26,6.702632293818769,3.210248509298447,0.0,1.0,0.2669483738766043,0.40166099060961435,26,1.9995678848305496,0.2911311810316027,0.08489394187927246
27,6.355020343106987,2.333388015148002,0.0,1.0,0.26736122141477975,0.40280875138878797,27,1.9468824125710937,0.2910544777850205,0.08854508399963379
28,6.2140481802787875,2.2267555053510923,0.0,1.0,0.2676881113292242,0.4038771630990565,28,1.9028159058044836,0.2908660492814664,0.09099507331848145
29,6.213658510188464,2.5880219383409604,0.0,1.0,0.26800383153957674,0.40488859759961154,29,1.858485357047601,0.29064567218259435,0.09455704689025879
30,6.253057642603771,2.8748115852289633,0.0,1.0,0.26834961078268504,0.4058330432588136,30,1.8279165482498465,0.29045316984059194,0.09913802146911621
31,6.281378191746638,2.871107051633369,0.0,1.0,0.2687645172772338,0.40673095752740485,31,1.8217170793007886,0.290302827709501,0.10746288299560547
32,6.320651986492239,2.699081267275097,0.0,1.0,0.26924787656508187,0.40759129306597525,32,1.8324301798238758,0.29016630915255426,0.11363506317138672
33,6.4018309451684505,2.6443666891423954,0.0,1.0,0.26976170550335754,0.4083769376708225,33,1.841456402779086,0.2900167215872443,0.11792802810668945
34,6.516381764179041,2.8364516853556996,0.0,1.0,0.27027092150767396,0.4090617240677646,34,1.8383274568152306,0.28985731585249974,0.12233495712280273
35,6.6051970938722055,3.0304760076288435,0.0,1.0,0.27072714755095106,0.4096017051737069,35,1.8317563320092958,0.2897104839331526,0.12876486778259277
36,6.618001774344619,2.98903971177804,0.0,1.0,0.2711298637649144,0.41001707661392606,36,1.8397657815104917,0.2895832562594435,0.13422584533691406
37,6.562113547104168,2.735068545226177,0.0,1.0,0.27149697029591574,0.41034177855383747,37,1.8675258760611462,0.28945578314581044,0.14031410217285156
38,6.488940751608884,2.4266274088115947,0.0,1.0,0.2718465732971433,0.41060418250880626,38,1.901982159988067,0.28930471011752545,0.14667010307312012
39,6.435689497357965,2.2028787400949428,0.0,1.0,0.2721823899201982,0.41081273326258294,39,1.9287048321475504,0.289121952568185,0.15144920349121094
