# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 14:00:41
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.121566
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.8
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.527672244103,475.49195249391187,0.0,1.0,0.2407,0.42750849114374323,0.4208810329437256
1,6717.768623935517,464.40346308560055,0.0,1.0,0.2403601914986674,0.42675897757977405,0.8595409393310547
2,6285.030847161065,450.24695426476353,0.0,1.0,0.2400322885643223,0.42605751377677703,1.2823002338409424
3,5871.169683551026,434.72214791413495,0.0,1.0,0.2397298869368857,0.4254185653424838,1.7183661460876465
4,5503.414236585399,419.5822571158956,0.0,1.0,0.23945300321472446,0.42483713583341265,2.1532652378082275
5,5175.8334389427055,406.3970014073065,0.0,1.0,0.23920007401995255,0.4243067385751837,2.57975697517395
6,4856.331627731841,390.2558877347193,0.0,1.0,0.23892669071263098,0.42378565117575184,3.0187129974365234
7,4586.444500405183,376.7041759136054,0.0,1.0,0.2386976687723415,0.42333176360862657,3.5672640800476074
8,4345.78265665244,364.0750312567942,0.0,1.0,0.23848946293685755,0.4229191940303038,4.038482189178467
9,4130.469446535715,352.29599304638134,0.0,1.0,0.23830018792131966,0.42254350744326813,4.493256092071533
10,3937.5069371734485,341.3013625502964,0.0,1.0,0.23812815871723153,0.42220086766227044,4.934734106063843
11,3764.759772427139,331.0449941742532,0.0,1.0,0.23797239217346128,0.4218885654796912,5.387973070144653
12,3601.259227292818,320.8436496732428,0.0,1.0,0.237832199775192,0.42160449554918394,5.82422399520874
13,3454.1272716732315,311.2174097311043,0.0,1.0,0.2377070982505589,0.4213468775629986,6.273844003677368
14,3323.0384514231873,302.2555561121144,0.0,1.0,0.23759599353318872,0.42111314911439285,6.761183977127075
15,3205.966026893664,293.96203403883254,0.0,1.0,0.23749736444551003,0.42090029286220104,7.2141711711883545
16,3100.913405606986,286.30558222449486,0.0,1.0,0.23740963800314813,0.4207052945033748,7.659775972366333
17,3006.8537927178413,279.14395562519866,0.0,1.0,0.23733127784812366,0.4205250968732545,8.102318048477173
18,2926.300773036076,272.66782177501364,0.0,1.0,0.23725994634487452,0.42035519128399734,8.55676794052124
19,2857.6485624935067,266.89706412388324,0.0,1.0,0.23719434308937948,0.42019001636028586,9.021939992904663
20,2795.6690580503127,261.5629959737132,0.0,1.0,0.2371380800620095,0.42002372797458093,9.458175897598267
21,2739.6472247282145,256.7151934917072,0.0,1.0,0.23709930632238657,0.41985042997078253,9.907267093658447
22,2692.2074245593417,252.44701025295348,0.0,1.0,0.23708664528201234,0.419664737556197,10.345070123672485
23,2658.1821647836014,249.00893693922293,0.0,1.0,0.23710959948582466,0.41946481214585724,10.778076171875
24,2637.477495157229,246.50840700662934,0.0,1.0,0.2371785530164205,0.4192554489446268,11.237837076187134
25,2621.4757394331446,244.4796820119816,0.0,1.0,0.23730368352934708,0.41904879190802347,11.703036069869995
26,2597.3745393946906,242.36185643310424,0.0,1.0,0.2374921377238914,0.4188656240548553,12.13936996459961
27,2554.297854410894,239.42000631700952,0.0,1.0,0.23774355513603335,0.41873306121806203,12.573437213897705
28,2501.1966015696903,236.0052696853356,0.0,1.0,0.2380405546494502,0.41867321849758826,13.060058116912842
29,2474.1790405055062,234.9942835309334,0.0,1.0,0.23833674272632785,0.4186837416654852,13.775737047195435
30,2500.4284546727677,239.16904686383583,0.0,1.0,0.2385606663019368,0.4187298704970921,14.827539205551147
31,2546.3244238257503,245.9967066719938,0.0,1.0,0.23863043445547624,0.4187501024286645,15.50280499458313
32,2513.2581831757543,244.80245993539916,0.0,1.0,0.23849476301160336,0.4186964910202,16.50643801689148
33,2380.957479546689,232.4927404143633,0.0,1.0,0.23816789178019276,0.41856999885240476,17.04316997528076
34,2245.3221559333606,218.77918452940153,0.0,1.0,0.23773106891516274,0.4184231951403345,17.55495285987854
35,2163.343024709776,210.4853075093351,0.0,1.0,0.2372743631609941,0.41830018930765933,18.018205165863037
36,2122.7334412617065,206.20836558274877,0.0,1.0,0.23686634890346595,0.41821446012088354,18.51530408859253
37,2100.0365179348178,203.39547546010166,0.0,1.0,0.23655961003134515,0.4181587302614186,18.976630926132202
38,2082.727393790968,201.19964292507643,0.0,1.0,0.23638134303338235,0.4181141294617723,19.42862892150879
39,2036.7713000706924,196.3121333795722,0.0,1.0,0.23632369064162523,0.41806736918669474,19.876432180404663
40,1986.79605684311,190.95631863461062,0.0,1.0,0.2363611825897951,0.418016108060342,20.31040096282959
41,1947.1684830169452,186.38900553829717,0.0,1.0,0.23645736365534062,0.41796822974025066,20.745140075683594
42,1920.5667115666436,182.94698181383046,0.0,1.0,0.23657455674211642,0.4179300466483224,21.181637048721313
43,1907.6393711648823,180.90759835731797,0.0,1.0,0.23668179733825243,0.41790339543276755,21.62376594543457
44,1910.0471101464918,180.6631034715571,0.0,1.0,0.236756809988743,0.4178845019539442,22.058557987213135
45,1926.3277862121172,182.14841957098568,0.0,1.0,0.23678402596158832,0.4178650886207428,22.486558198928833
46,1944.3785361103,184.00950420464784,0.0,1.0,0.23675473040563727,0.41783840982810905,22.91315722465515
47,1950.7224500394052,184.6676393694663,0.0,1.0,0.2366714649963628,0.41780340057042664,23.382560968399048
48,1940.1431377699232,183.56884661360075,0.0,1.0,0.23654882793640322,0.41776308701851905,23.829241037368774
49,1915.8665951324115,181.07942574003218,0.0,1.0,0.23640858887482796,0.4177241949328993,24.27280306816101
50,1885.351573263709,177.89130425214222,0.0,1.0,0.23627531752107755,0.4176914595233549,24.708478927612305
51,1859.9866872359703,175.0946992142584,0.0,1.0,0.2361680852662036,0.4176658575326025,25.1507830619812
52,1840.3000524886947,172.7894320683392,0.0,1.0,0.23609433757922327,0.41764651932920466,25.59716820716858
53,1823.3143728415675,170.73499393642135,0.0,1.0,0.2360531902522662,0.41763078731939446,26.046113967895508
54,1804.6138445462143,168.43187466617817,0.0,1.0,0.23603708446838145,0.41761611318332514,26.488855123519897
55,1785.241116905124,166.032275435138,0.0,1.0,0.23603438266406773,0.4175999079347905,26.924834966659546
56,1768.5586996752322,163.9489100206868,0.0,1.0,0.23603394819318793,0.41758331053455683,27.35610008239746
57,1753.005903598228,161.98158523168755,0.0,1.0,0.2360264736033808,0.4175671706673644,27.791698217391968
58,1735.6624057749566,159.84709489174173,0.0,1.0,0.2360062969866346,0.41755192640796196,28.267768144607544
59,1715.2457036449032,157.41715778610225,0.0,1.0,0.235973664381994,0.41753746297508,28.93986415863037
60,1693.312516107003,154.78304223397816,0.0,1.0,0.23593225027644696,0.41752326649201227,29.473866939544678
61,1673.6250865675688,152.33554869820583,0.0,1.0,0.23588750890534926,0.4175097666089369,30.035648107528687
62,1657.4761472114697,150.32057817371847,0.0,1.0,0.2358449774617605,0.41749746193908444,30.49241018295288
63,1642.3118180177644,148.41272274872344,0.0,1.0,0.23580983489901525,0.4174863477762944,30.98030114173889
64,1626.845005106509,146.39413489833765,0.0,1.0,0.23578587705604231,0.41747640350786164,31.42655897140503
65,1613.336654980366,144.62319724948188,0.0,1.0,0.2357741757960081,0.4174674329754432,31.874145030975342
66,1603.2702695365776,143.24254725770172,0.0,1.0,0.23577391249056334,0.4174609161975071,32.347257137298584
67,1595.066145347454,142.0160267770229,0.0,1.0,0.23578108758018126,0.41745784091436494,32.82445788383484
68,1587.3551443112174,140.86323393490608,0.0,1.0,0.23579020390656974,0.4174581258384652,33.288039207458496
69,1579.7327065850848,139.73818310199934,0.0,1.0,0.2357957256812835,0.4174599851715239,33.854655027389526
70,1573.2048187533342,138.74623288040124,0.0,1.0,0.2357932220115283,0.41746083141596607,34.371049880981445
71,1568.2252575796113,138.0071480686192,0.0,1.0,0.235780979849272,0.41745891984017824,34.964516162872314
72,1563.00085985071,137.2980918695372,0.0,1.0,0.2357602585801483,0.4174538649105581,35.85578894615173
73,1555.9523510484366,136.33279587641576,0.0,1.0,0.23573490983401682,0.4174461895947554,36.419286012649536
74,1549.6145256551854,135.49257493203325,0.0,1.0,0.23571028563312443,0.4174367340212694,36.97999620437622
75,1546.9636516419664,135.15140803411407,0.0,1.0,0.2356927445297226,0.4174289897171708,37.511577129364014
76,1546.0950723765866,134.934713672098,0.0,1.0,0.23568614072366612,0.4174257729032498,38.07015800476074
77,1545.0539553559374,134.6687752688736,0.0,1.0,0.23569022911172482,0.41742803933111,38.589614152908325
78,1543.463438089664,134.33782853996232,0.0,1.0,0.23570255896891945,0.41743553623604374,39.18429684638977
79,1543.2134614216702,134.10937006904038,0.0,1.0,0.23571776475667033,0.41744572067853225,39.68325710296631
80,1545.8043498099705,134.28827807550093,0.0,1.0,0.23572807725910108,0.4174540629187814,40.212801933288574
81,1549.011905210842,134.66895107616887,0.0,1.0,0.23572845415043064,0.4174585782639156,40.888487100601196
82,1549.5229718937574,134.7056253126971,0.0,1.0,0.23571762457694526,0.4174592730243673,41.412627935409546
83,1547.012168469328,134.34515986582878,0.0,1.0,0.23569661852327548,0.41745490480194125,41.88305306434631
84,1543.0321418714295,133.89575803656797,0.0,1.0,0.23567063673429103,0.41744792296244165,42.314846992492676
85,1540.9561211491525,133.63132215811171,0.0,1.0,0.23564704481203513,0.41744336256652054,42.74866986274719
86,1537.3525456112516,133.10075724592932,0.0,1.0,0.23563155194276605,0.4174441605347891,43.195186138153076
87,1531.3538762036637,132.30855431465363,0.0,1.0,0.23562655468820878,0.41745171611258364,43.637064933776855
88,1524.803873868814,131.34899135299813,0.0,1.0,0.23563145772742547,0.41746494361217407,44.086087226867676
89,1522.2473343465185,130.78115177527053,0.0,1.0,0.23564123449074842,0.4174798129269386,44.609171867370605
90,1524.1123751810833,130.91169210066425,0.0,1.0,0.23564894172680462,0.4174923444430437,45.412298917770386
91,1527.1640494583235,131.26770487642474,0.0,1.0,0.235650651457186,0.41750287178578593,45.92652106285095
92,1528.126666917116,131.31560607346472,0.0,1.0,0.23564328793879966,0.41750893203883055,46.354870080947876
93,1529.0744586987662,131.42790315876914,0.0,1.0,0.23562586988681242,0.41750856834883127,46.797504901885986
94,1534.1892719240207,132.11548049246127,0.0,1.0,0.2356030230296796,0.4175061913748699,47.22280311584473
95,1539.4442696024782,132.67415607233966,0.0,1.0,0.23558003368489996,0.41750556717853904,47.63929009437561
96,1541.4502755493904,132.88993018365832,0.0,1.0,0.2355612269825025,0.41750926421145446,48.06611394882202
97,1539.6195254162592,132.71145857691266,0.0,1.0,0.235550181247223,0.4175185778717659,48.50481414794922
98,1537.6588611430325,132.29562302784618,0.0,1.0,0.23554699128619583,0.4175318047425761,48.92219424247742
99,1539.2758469695323,132.3223153165099,0.0,1.0,0.2355465377261637,0.4175432961786801,49.36747908592224
