# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:32:21
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
97,5.071737345089113,1.7323062536372242,0.0,1.0,0.24983459583521636,0.39028854103093036,0.3813481330871582
98,5.060672104104844,1.7264637575947261,0.0,1.0,0.24987259511281076,0.39025933198161167,0.38591504096984863
99,5.049912684450849,1.7207512828632598,0.0,1.0,0.24991118546235375,0.39023007103979496,0.3889639377593994
100,5.039466283938127,1.7152552937510208,0.0,1.0,0.24995073271235782,0.3902003680445259,0.3929629325866699
101,5.029363941063506,1.7099217296535314,0.0,1.0,0.24999113647490012,0.39017024424256014,0.39713501930236816
102,5.019495306296135,1.7047390343505822,0.0,1.0,0.25003185286666674,0.3901400646402259,0.4018537998199463
103,5.009809105892834,1.699675902248125,0.0,1.0,0.25007256805558364,0.39010986989685537,0.4049069881439209
104,5.00031471130049,1.6947188515205556,0.0,1.0,0.2501134630461472,0.3900796471476277,0.4077739715576172
105,4.991017271729385,1.6898573016772966,0.0,1.0,0.2501541298078582,0.39004956422692205,0.4109938144683838
106,4.9818377645514405,1.6851118494080803,0.0,1.0,0.25019457020329616,0.3900197389605206,0.4136390686035156
107,4.9727098483647305,1.68035908509117,0.0,1.0,0.25023499897537893,0.3899898023842168,0.41588282585144043
108,4.96377907432758,1.6758379687194374,0.0,1.0,0.2502750936625434,0.3899596175795701,0.41812705993652344
109,4.955009884747115,1.6713816799720698,0.0,1.0,0.2503146638342959,0.38992957061342615,0.42149806022644043
110,4.946415485468948,1.667016482195658,0.0,1.0,0.2503538680366506,0.38989951058506833,0.4237501621246338
111,4.937996329909923,1.6627248071185132,0.0,1.0,0.25039305013114016,0.3898695934526781,0.4258410930633545
112,4.929769926615457,1.658637953122406,0.0,1.0,0.2504325262817688,0.3898395781042079,0.4280061721801758
113,4.921724443085761,1.654686261630102,0.0,1.0,0.25047205803928446,0.38980941734654506,0.43026304244995117
114,4.9138158745143405,1.6507688872305635,0.0,1.0,0.25051142567834705,0.38977930123655274,0.43334197998046875
115,4.906109173739756,1.6470130577858249,0.0,1.0,0.25055086810543714,0.3897491742073885,0.4361720085144043
116,4.898535789676682,1.6433560889268652,0.0,1.0,0.2505902423555228,0.3897189992742469,0.4384129047393799
117,4.891096421942869,1.6397661868260802,0.0,1.0,0.2506295345538385,0.38968873039106444,0.44048619270324707
118,4.883789812100614,1.6361841329218345,0.0,1.0,0.2506685847869325,0.3896586866415917,0.4425320625305176
119,4.876590868698803,1.632651626874539,0.0,1.0,0.2507073736054224,0.38962897396781215,0.4445481300354004
120,4.869496744281669,1.6291623591175415,0.0,1.0,0.2507459228013415,0.3895995892287144,0.4474191665649414
121,4.862513919388819,1.6257285156009942,0.0,1.0,0.2507844552438817,0.38957040078623606,0.44969892501831055
122,4.855581559741413,1.6223080850924554,0.0,1.0,0.25082272233056035,0.3895414424076714,0.4520599842071533
123,4.848694274556531,1.6189652399747072,0.0,1.0,0.25086059494061136,0.3895126969859079,0.45436596870422363
124,4.841884321911529,1.615671148908421,0.0,1.0,0.2508981717168932,0.38948405840261546,0.4568929672241211
125,4.835368151455466,1.6124569755748064,0.0,1.0,0.25093586058820855,0.38945539849402694,0.4598350524902344
126,4.828864134292654,1.6092992746307226,0.0,1.0,0.25097327509074496,0.38942675001795923,0.4622471332550049
127,4.822386334399136,1.6061807603971257,0.0,1.0,0.2510102548754234,0.38939822637596605,0.464508056640625
128,4.815976779782861,1.6030655156447415,0.0,1.0,0.2510469300353556,0.3893696863128608,0.46756505966186523
129,4.809639445227802,1.60001049659035,0.0,1.0,0.2510831917588077,0.38934126641277794,0.4698951244354248
130,4.803378646198546,1.597041806127245,0.0,1.0,0.25111916556290953,0.3893128548626143,0.4721660614013672
131,4.7971938536215415,1.594103026858576,0.0,1.0,0.2511548162679271,0.38928460741985293,0.47487401962280273
132,4.79107946732891,1.5912213199525973,0.0,1.0,0.2511902979401292,0.3892565993954651,0.47730398178100586
133,4.785040557765275,1.5883746775612284,0.0,1.0,0.2512256455920548,0.38922863660603346,0.4794039726257324
134,4.779082980334657,1.5855848678811535,0.0,1.0,0.25126068403056867,0.3892009038251797,0.48143982887268066
135,4.773209344713019,1.5828786252907547,0.0,1.0,0.2512955447357013,0.3891734456719504,0.4841289520263672
136,4.76741784358846,1.5802135341148562,0.0,1.0,0.251330275541665,0.38914619133742,0.48662281036376953
137,4.761723842862114,1.5776053017175384,0.0,1.0,0.2513650060305033,0.389118946819724,0.4889869689941406
138,4.756131697438889,1.5751449895208334,0.0,1.0,0.2513999635873686,0.3890915420451932,0.49201083183288574
139,4.750565033068414,1.5726767254921525,0.0,1.0,0.2514346587986281,0.38906405350827833,0.494365930557251
140,4.745043999996864,1.570269282564194,0.0,1.0,0.25146904554346305,0.38903662785724036,0.4965548515319824
141,4.739565895188848,1.5678467816883301,0.0,1.0,0.2515030375193678,0.38900939269242407,0.4986250400543213
142,4.734150990756984,1.5654989994779156,0.0,1.0,0.2515367171237011,0.3889823492676268,0.5007750988006592
143,4.728810659183801,1.5632057662863708,0.0,1.0,0.25157018722836444,0.38895543880255845,0.5034809112548828
144,4.723583027816355,1.5609279217524026,0.0,1.0,0.25160378494637425,0.38892866233034884,0.5061149597167969
145,4.718432227194183,1.5586915531666563,0.0,1.0,0.25163755023918166,0.3889019685243461,0.5082900524139404
146,4.713366843735564,1.5564683342456713,0.0,1.0,0.2516714321165638,0.3888753513329686,0.5105059146881104
147,4.708360222064536,1.5542875868363382,0.0,1.0,0.25170539361339794,0.3888488511209915,0.5127739906311035
148,4.703417184092847,1.5521715398707445,0.0,1.0,0.2517392643341571,0.3888225453693957,0.514962911605835
149,4.698545728016366,1.5500863332860138,0.0,1.0,0.2517732119063748,0.38879629803591803,0.5174069404602051
150,4.6937695478022,1.5481178084735305,0.0,1.0,0.2518071336517284,0.3887701907558894,0.5197560787200928
151,4.689041812970507,1.5461704959525673,0.0,1.0,0.2518408996159204,0.388744274384464,0.5223910808563232
152,4.684345447966222,1.5442623371585305,0.0,1.0,0.2518746531424929,0.3887184879397546,0.5246219635009766
153,4.679681706810305,1.5423506219949472,0.0,1.0,0.2519082382318341,0.38869284173978785,0.5266480445861816
154,4.67518444971866,1.5406377895359635,0.0,1.0,0.25194215388426405,0.38866705186893835,0.5289111137390137
155,4.67076518545199,1.5390008492772282,0.0,1.0,0.2519760641012163,0.3886412413447608,0.5314090251922607
156,4.66636189404349,1.5373215341786894,0.0,1.0,0.2520097483707101,0.3886154780761736,0.5337259769439697
157,4.662014154865268,1.535653379415074,0.0,1.0,0.2520437210350678,0.3885895734619333,0.5365509986877441
158,4.657708450994537,1.5340249894735012,0.0,1.0,0.2520776182792892,0.38856371303200754,0.5388879776000977
159,4.653429124158487,1.5323716900262048,0.0,1.0,0.25211126150915053,0.38853791488974737,0.5410118103027344
160,4.649195759521003,1.5307485158177196,0.0,1.0,0.2521448043000458,0.3885122349605091,0.5432298183441162
161,4.645028786405342,1.5292340131925097,0.0,1.0,0.2521785033022119,0.3884865561263687,0.5456349849700928
162,4.640995976873322,1.5277655987144638,0.0,1.0,0.2522122446268423,0.38846087955706887,0.5478389263153076
163,4.637048076718879,1.5263291662202458,0.0,1.0,0.25224589723418384,0.3884352573034749,0.5500519275665283
164,4.633056075285053,1.5249278175568717,0.0,1.0,0.2522794314809039,0.38840973739325324,0.5522758960723877
165,4.629036000942657,1.5235346005253816,0.0,1.0,0.25231298920779865,0.38838424482919803,0.5546159744262695
166,4.62503569791121,1.5221327328848715,0.0,1.0,0.25234651613342723,0.3883588422610506,0.5570499897003174
167,4.621099575232204,1.520799268986768,0.0,1.0,0.2523803689053312,0.38833323350182786,0.5592811107635498
168,4.6172178756211,1.5194337928894333,0.0,1.0,0.2524142765999793,0.38830756816945755,0.5615100860595703
169,4.613368372574243,1.5180488592392696,0.0,1.0,0.25244837604010456,0.38828184884560957,0.5640599727630615
170,4.609586161842232,1.5167696638560886,0.0,1.0,0.2524824823422761,0.388256124431255,0.5670819282531738
171,4.605894971806733,1.5156027095161588,0.0,1.0,0.2525165702308819,0.3882303401409313,0.5697300434112549
172,4.602231561487523,1.5144460131876452,0.0,1.0,0.2525507973622224,0.3882044413616865,0.5737671852111816
173,4.59859815997294,1.5132967572868055,0.0,1.0,0.25258520358638736,0.38817832663063334,0.5846009254455566
174,4.595012381165104,1.5121901234855737,0.0,1.0,0.25261962662992515,0.38815211489972773,0.5883150100708008
175,4.5915285781174555,1.511144287933579,0.0,1.0,0.252654334788936,0.3881258028727483,0.5932068824768066
176,4.588062214988154,1.5100872809796626,0.0,1.0,0.2526888825375613,0.3880996312750955,0.5977671146392822
177,4.584618249361295,1.508977879404073,0.0,1.0,0.2527234371609482,0.3880734598823006,0.6017589569091797
178,4.581198680441922,1.5078813229753298,0.0,1.0,0.25275784266739026,0.388047475473287,0.6054360866546631
179,4.577781197853589,1.5068504053278902,0.0,1.0,0.25279215816630324,0.38802144957466334,0.6095449924468994
180,4.574362254878556,1.5058130509081564,0.0,1.0,0.2528265233614807,0.38799537085373115,0.6128060817718506
181,4.570952069559841,1.5048047145805439,0.0,1.0,0.2528610429561493,0.3879692281587726,0.6154360771179199
182,4.567570543217075,1.5038058050068384,0.0,1.0,0.25289560986540577,0.3879430807559802,0.6220488548278809
183,4.564182554876538,1.502818666180894,0.0,1.0,0.25293013163312317,0.3879170246866345,0.6255159378051758
184,4.560807562178308,1.5018747471251903,0.0,1.0,0.2529647876264109,0.387890977005849,0.628913164138794
185,4.557441082152678,1.5008850161475713,0.0,1.0,0.2529993541493356,0.38786506343723903,0.6340441703796387
186,4.55408824950762,1.4998911124919698,0.0,1.0,0.25303387085954576,0.3878393138346861,0.638110876083374
187,4.55070668184181,1.4988199996540617,0.0,1.0,0.2530682247132396,0.3878134550574518,0.6419970989227295
188,4.547289652312609,1.4976875192976482,0.0,1.0,0.25310250924107697,0.38778746375341333,0.6457090377807617
189,4.543907272470714,1.4966251601542788,0.0,1.0,0.25313700666025013,0.387761635878551,0.6490521430969238
190,4.540558536967088,1.4956267752074395,0.0,1.0,0.2531715084041097,0.38773606133251926,0.6524479389190674
191,4.537307194539546,1.4947311260522975,0.0,1.0,0.2532060996959084,0.38771062881494595,0.655210018157959
192,4.534080771208183,1.4938686150888076,0.0,1.0,0.2532405428629709,0.3876853778658761,0.6576800346374512
193,4.5308724552073425,1.4930463601923858,0.0,1.0,0.25327506530963456,0.3876601946609589,0.663344144821167
194,4.527676001246226,1.4922356338037297,0.0,1.0,0.253309643122572,0.38763508670834534,0.6662530899047852
195,4.524501265350395,1.4914240041156268,0.0,1.0,0.25334421017446646,0.38761012369769327,0.6688480377197266
196,4.521356438207977,1.4906492548303294,0.0,1.0,0.25337891648379984,0.38758520248838646,0.6716029644012451
197,4.518227939636535,1.4898568576578237,0.0,1.0,0.2534135749262467,0.38756036993809473,0.6743040084838867
198,4.515140844604429,1.4890878573031323,0.0,1.0,0.25344845450438636,0.38753553622751563,0.6770370006561279
199,4.512073193225078,1.488310545441395,0.0,1.0,0.2534834770066658,0.3875107297624665,0.6795167922973633
200,4.509029307712973,1.487497771215128,0.0,1.0,0.25351858831760077,0.3874859399775803,0.6828980445861816
201,4.506005437439142,1.4866589791131726,0.0,1.0,0.2535536703140545,0.38746105208981946,0.6853480339050293
202,4.50304702618997,1.4859167498355477,0.0,1.0,0.2535890492041823,0.3874361382735321,0.6880180835723877
203,4.5001211499755165,1.4851947458614365,0.0,1.0,0.25362444302352377,0.38741135875512356,0.6909418106079102
204,4.497218016936897,1.484459760181699,0.0,1.0,0.2536597523889971,0.3873867537347723,0.6934158802032471
205,4.494339279766598,1.4837196653893732,0.0,1.0,0.2536950083844999,0.3873623042450437,0.6956877708435059
206,4.491492924013459,1.4829906647104183,0.0,1.0,0.25373034562488445,0.3873379898274297,0.6995320320129395
207,4.488692647607294,1.4823007881869457,0.0,1.0,0.2537657565230129,0.38731381426958733,0.7020699977874756
208,4.485932804414686,1.4816555907851825,0.0,1.0,0.2538013261824681,0.3872896807717988,0.7047889232635498
209,4.483189463813845,1.4810597780715828,0.0,1.0,0.25383690318752644,0.3872655935713234,0.7071659564971924
210,4.480483627449456,1.480465261351464,0.0,1.0,0.2538727591592518,0.3872415063443034,0.7094409465789795
211,4.477746832544067,1.4798632175566395,0.0,1.0,0.25390867000283907,0.38721747065949913,0.7128381729125977
212,4.474927222151306,1.4791422427858325,0.0,1.0,0.25394440623438075,0.3871932699280381,0.7162439823150635
213,4.472084596701233,1.4784293233204626,0.0,1.0,0.25398019061900834,0.38716911291302575,0.7201368808746338
214,4.469157170970589,1.4776794380263523,0.0,1.0,0.2540162300125312,0.38714486765754474,0.7242579460144043
215,4.466325281045526,1.4769860742360397,0.0,1.0,0.25405245454120023,0.3871207678670135,0.7271537780761719
216,4.46356789341022,1.4763256985493476,0.0,1.0,0.25408878225663967,0.38709683401789585,0.7297630310058594
217,4.46088698436512,1.4757202397769114,0.0,1.0,0.2541252674430091,0.38707299244422555,0.733036994934082
218,4.4582373170407825,1.4751136068873865,0.0,1.0,0.25416176826470366,0.38704928119244647,0.7363078594207764
219,4.455628845557041,1.474511677734667,0.0,1.0,0.2541983452562252,0.3870256486425258,0.7394258975982666
220,4.453065958223528,1.473994906497786,0.0,1.0,0.25423516951282976,0.38700197690146926,0.7417998313903809
221,4.45045035518465,1.4733676154144237,0.0,1.0,0.25427181442389996,0.38697817009224805,0.7445590496063232
222,4.447837378230444,1.4727184493038779,0.0,1.0,0.25430847892640396,0.3869544873236813,0.7477600574493408
223,4.445252220217909,1.4720897035256897,0.0,1.0,0.2543451639203708,0.3869310436110945,0.7502179145812988
224,4.442694395413699,1.4714791235020432,0.0,1.0,0.25438188241072596,0.3869078155504883,0.7537147998809814
225,4.440137868563825,1.4708485280339771,0.0,1.0,0.25441877773922444,0.3868845534763934,0.7569870948791504
226,4.437576924044182,1.4701897073947805,0.0,1.0,0.25445567855514684,0.386861348512572,0.7616479396820068
227,4.435098891404889,1.4695664082938356,0.0,1.0,0.2544927844706068,0.38683828587597324,0.7647659778594971
228,4.432695266359178,1.4689838450411747,0.0,1.0,0.25453011474650805,0.38681533750686803,0.7674260139465332
229,4.4303477962166244,1.4684057579611163,0.0,1.0,0.25456783655559867,0.3867923510578746,0.770460844039917
230,4.4280272084696,1.4678355922299124,0.0,1.0,0.2546056868415838,0.38676950801325916,0.7732110023498535
231,4.425718476540107,1.4672876672501534,0.0,1.0,0.25464363155387565,0.3867467768725628,0.7768449783325195
232,4.423440135497273,1.466731917584004,0.0,1.0,0.2546816124901317,0.3867242061447768,0.7811100482940674
233,4.421238497280557,1.4661988920840863,0.0,1.0,0.2547197632294364,0.38670174734581125,0.7852818965911865
234,4.419233160911578,1.4657672789497287,0.0,1.0,0.25475820534813154,0.38667927903840565,0.7890160083770752
235,4.417173030420068,1.4652875976495476,0.0,1.0,0.2547965669107208,0.3866569334278823,0.7924878597259521
236,4.415287185494259,1.46483162734904,0.0,1.0,0.2548352134434628,0.3866345251594899,0.7956640720367432
237,4.413362547242835,1.4643365928181387,0.0,1.0,0.25487397604483664,0.3866121313330632,0.7985670566558838
238,4.4114063390395115,1.4638252178326046,0.0,1.0,0.2549127732115424,0.38658984141551184,0.8021831512451172
239,4.409408203782329,1.4633376715580424,0.0,1.0,0.2549517819689352,0.38656754010282973,0.8068578243255615
240,4.407433310837659,1.4628602019730155,0.0,1.0,0.25499124389889566,0.386545099561622,0.8098390102386475
241,4.40544209252533,1.4623739282266432,0.0,1.0,0.2550308203353044,0.38652267023840875,0.8127920627593994
242,4.403445725140745,1.4618387705831286,0.0,1.0,0.25507036535152355,0.38650035125112614,0.8160200119018555
243,4.401459603156027,1.4613283540135376,0.0,1.0,0.255110121142984,0.38647805602461016,0.8194108009338379
244,4.399480256084972,1.4608357720939729,0.0,1.0,0.25514992690304755,0.3864558982620826,0.8232648372650146
245,4.397503622009072,1.4603065890155782,0.0,1.0,0.2551897172265993,0.3864339182036718,0.8263862133026123
246,4.395538084883841,1.4597651128457745,0.0,1.0,0.25522951194691157,0.38641214214460756,0.8292028903961182
247,4.393590108370869,1.4592270832207437,0.0,1.0,0.2552693502518301,0.38639056711817577,0.8317010402679443
248,4.391675512856172,1.4587749700885102,0.0,1.0,0.2553094948275694,0.3863690259176823,0.8414030075073242
249,4.3897125318588825,1.458313882715781,0.0,1.0,0.2553497698460993,0.38634756668783476,0.8442420959472656
250,4.387715876355415,1.4578097689993867,0.0,1.0,0.255390052382406,0.38632623742950783,0.8468551635742188
251,4.385700363237003,1.4572507607514122,0.0,1.0,0.2554304254862596,0.38630487783375406,0.8501830101013184
