# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:01:15
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
107,4.833190369747182,34.35117721557617,0.0,1.0,0.40702030314203813,0.4004965515855925,0.0,0.3239760398864746
108,4.8612732250469,34.65717697143555,0.0,1.0,0.4081737797181361,0.4013504619904895,0.0,0.32674098014831543
109,4.890493504693591,34.96162414550781,0.0,1.0,0.40931717790277516,0.4021966282051666,0.0,0.3295280933380127
110,4.921274541686656,35.26787567138672,0.0,1.0,0.41044826356139635,0.40302866557958794,0.0,0.33225297927856445
111,4.95461496010341,35.57221984863281,0.0,1.0,0.4115754330424772,0.40384973573398936,0.0,0.33417296409606934
112,4.995508071123315,35.858646392822266,0.0,1.0,0.4126978111861261,0.40466213052364597,0.0,0.3369760513305664
113,5.036778971964501,36.13314437866211,0.0,1.0,0.4138156586341156,0.4054655417663379,0.0,0.33906984329223633
114,5.077261975530673,36.399810791015625,0.0,1.0,0.41492564194392134,0.40625333983418993,0.0,0.34223318099975586
115,5.116477214424687,36.66014099121094,0.0,1.0,0.41603219583009116,0.40702987108294664,0.0,0.34507322311401367
116,5.15376579161772,36.914466857910156,0.0,1.0,0.41713093183862254,0.40778955409186435,0.0,0.34700894355773926
117,5.189599949784422,37.163978576660156,0.0,1.0,0.4182222112973899,0.40853198222956305,0.0,0.3498091697692871
118,5.224312139017993,37.410003662109375,0.0,1.0,0.41930322427945466,0.40925725739874635,0.0,0.3517181873321533
119,5.258849316713644,37.655517578125,0.0,1.0,0.42036768269969055,0.4099598143767814,0.0,0.3536498546600342
120,5.293778420957216,37.905433654785156,0.0,1.0,0.4214256892914553,0.41065407999501885,0.0,0.3564260005950928
121,5.329902566683447,38.162940979003906,0.0,1.0,0.4224752992278885,0.41133990214717936,0.0,0.35922884941101074
122,5.366348575615688,38.4295539855957,0.0,1.0,0.4235122494567076,0.41201556433306236,0.0,0.36197495460510254
123,5.403593587937008,38.70642852783203,0.0,1.0,0.42453332545667927,0.41267322666780376,0.0,0.364699125289917
124,5.440064924926502,38.99318313598633,0.0,1.0,0.42554064935443986,0.4133179891279081,0.0,0.36740708351135254
125,5.474680005829801,39.28791427612305,0.0,1.0,0.4265369834451627,0.41395745958347563,0.0,0.3701319694519043
126,5.507321084696276,39.589664459228516,0.0,1.0,0.4275134957243856,0.4145806762058875,0.0,0.37280988693237305
127,5.539833525611648,39.894718170166016,0.0,1.0,0.4284694531580415,0.4151851965971757,0.0,0.375593900680542
128,5.572455530676659,40.2011833190918,0.0,1.0,0.42940863289626213,0.4157769994953893,0.0,0.3774902820587158
129,5.603988838931155,40.504905700683594,0.0,1.0,0.43033500301022926,0.41636221459927175,0.0,0.38022923469543457
130,5.635480417522734,40.80141830444336,0.0,1.0,0.4312505435115101,0.41694225898837906,0.0,0.3820841312408447
131,5.667050023402364,41.08796691894531,0.0,1.0,0.4321545673183102,0.41751521770698513,0.0,0.38486719131469727
132,5.698834108118858,41.36478805541992,0.0,1.0,0.43305101789118783,0.4180856798426263,0.0,0.3876349925994873
133,5.73033051530451,41.63130569458008,0.0,1.0,0.43393843345119165,0.4186516411825661,0.0,0.38948702812194824
134,5.761338509085958,41.88914108276367,0.0,1.0,0.4348127282141742,0.4192049688014054,0.0,0.3923180103302002
135,5.791063379776225,42.13943862915039,0.0,1.0,0.43568131711214153,0.4197532725653901,0.0,0.395463228225708
136,5.820825260073076,42.38336181640625,0.0,1.0,0.4365412274481273,0.4202975791901042,0.0,0.39849281311035156
137,5.850747121243684,42.62177658081055,0.0,1.0,0.43739048953923104,0.42082957710384106,0.0,0.4011099338531494
138,5.880634680113198,42.85604476928711,0.0,1.0,0.4382283186413842,0.42135054117384463,0.0,0.4035031795501709
139,5.909088640143702,43.08650207519531,0.0,1.0,0.4390597796608814,0.4218717068964668,0.0,0.408034086227417
140,5.932206890689949,43.311763763427734,0.0,1.0,0.43988623523543063,0.42239278458119245,0.0,0.41062188148498535
141,5.9510228848422875,43.53030014038086,0.0,1.0,0.4407078412105754,0.4229122031650524,0.0,0.41336488723754883
142,5.970362313720899,43.74298095703125,0.0,1.0,0.44151965065581317,0.4234247968289274,0.0,0.4157712459564209
143,5.989931368194541,43.9499397277832,0.0,1.0,0.4423245404303181,0.42393705888970284,0.0,0.4188079833984375
144,6.0093297893722735,44.15242004394531,0.0,1.0,0.4431197852565805,0.42444777164916536,0.0,0.4212069511413574
145,6.028727710066633,44.35161590576172,0.0,1.0,0.4439012173876895,0.4249496580182997,0.0,0.42430806159973145
146,6.047557196535003,44.54803466796875,0.0,1.0,0.4446709363112699,0.4254435143200375,0.0,0.4264869689941406
147,6.066219146898085,44.74238967895508,0.0,1.0,0.4454309915635498,0.42593404443551586,0.0,0.42911696434020996
148,6.084718199185727,44.935482025146484,0.0,1.0,0.4461814479974739,0.4264197510368441,0.0,0.432664155960083
149,6.102943811374994,45.128780364990234,0.0,1.0,0.44692248328807416,0.4268991584597133,0.0,0.43602824211120605
150,6.120385340562732,45.32541275024414,0.0,1.0,0.4476518305407903,0.427372305329904,0.0,0.4386720657348633
151,6.137206412071419,45.52528762817383,0.0,1.0,0.44836792336444603,0.42783618793938666,0.0,0.44121289253234863
152,6.153448817066968,45.72859191894531,0.0,1.0,0.44907450425525003,0.4282911091384013,0.0,0.44392919540405273
153,6.170582626842642,45.93499755859375,0.0,1.0,0.44977448516302176,0.42874557366334815,0.0,0.4465169906616211
154,6.188412386671201,46.144996643066406,0.0,1.0,0.4504682097398943,0.42920240013106736,0.0,0.44960904121398926
155,6.206387049093445,46.35740280151367,0.0,1.0,0.45115491646562866,0.42965853553141065,0.0,0.4527740478515625
156,6.223220267762276,46.571895599365234,0.0,1.0,0.4518307424723662,0.4301124198446643,0.0,0.45547008514404297
157,6.23870953543665,46.786521911621094,0.0,1.0,0.4524993021712004,0.4305659337338563,0.0,0.4583311080932617
158,6.253331702004754,46.998992919921875,0.0,1.0,0.45315729740365907,0.43101528215793394,0.0,0.46085095405578613
159,6.2672634569734385,47.20795440673828,0.0,1.0,0.45380774503060584,0.4314598963459249,0.0,0.46343398094177246
160,6.28159102286358,47.41321563720703,0.0,1.0,0.4544514573381952,0.4319021753159655,0.0,0.46625208854675293
161,6.295245106254564,47.614749908447266,0.0,1.0,0.455088418768416,0.43233695749152007,0.0,0.4692809581756592
162,6.309209478178511,47.81415939331055,0.0,1.0,0.4557188488821964,0.43276708891238097,0.0,0.4711790084838867
163,6.322846997699214,48.0104866027832,0.0,1.0,0.4563444167866234,0.4331963139799343,0.0,0.4739069938659668
164,6.33600107142043,48.202857971191406,0.0,1.0,0.45696531321218437,0.43362555694537036,0.0,0.47612810134887695
165,6.348659286261303,48.390533447265625,0.0,1.0,0.4575838615667537,0.434053517458007,0.0,0.47894906997680664
166,6.360774787810481,48.57341384887695,0.0,1.0,0.4581989725990204,0.434478993586036,0.0,0.4816591739654541
167,6.373037025793609,48.75151824951172,0.0,1.0,0.4588119701109138,0.43490590692630426,0.0,0.4843871593475342
168,6.385772945088101,48.92501449584961,0.0,1.0,0.4594196966997239,0.4353313147764167,0.0,0.4872760772705078
169,6.398374602493964,49.093997955322266,0.0,1.0,0.46002383741093855,0.43575659256981697,0.0,0.48911094665527344
170,6.411306124654912,49.25898742675781,0.0,1.0,0.4606258154063852,0.4361800888743177,0.0,0.4910290241241455
171,6.4245530926400924,49.42136001586914,0.0,1.0,0.4612201677297732,0.4365949282905182,0.0,0.4937601089477539
172,6.437652243435987,49.582603454589844,0.0,1.0,0.4618076455386708,0.43700718111783304,0.0,0.49651598930358887
173,6.450970532360045,49.74309539794922,0.0,1.0,0.4623885535798683,0.43741796037919306,0.0,0.4994931221008301
174,6.4642130032010945,49.902469635009766,0.0,1.0,0.4629634778722408,0.4378257744892874,0.0,0.501413106918335
175,6.47717575525145,50.061466217041016,0.0,1.0,0.4635326688586899,0.43822883087994197,0.0,0.5042500495910645
176,6.48975604289298,50.22005844116211,0.0,1.0,0.46409785131900055,0.4386327033930152,0.0,0.5068721771240234
177,6.5022717892087005,50.37814712524414,0.0,1.0,0.4646572468873179,0.43903426814622426,0.0,0.5096921920776367
178,6.514522409711381,50.535240173339844,0.0,1.0,0.46520989408520347,0.43942957641940333,0.0,0.5115129947662354
179,6.526402840198094,50.691078186035156,0.0,1.0,0.46575429066219115,0.4398175449711347,0.0,0.5143139362335205
180,6.537593396504402,50.8450813293457,0.0,1.0,0.4662948736514243,0.440201390120185,0.0,0.5170831680297852
181,6.54832472124388,50.99604415893555,0.0,1.0,0.4668275246357859,0.44057682148874333,0.0,0.5189602375030518
182,6.558626589659534,51.143707275390625,0.0,1.0,0.46734959530699816,0.44094162431626566,0.0,0.5216810703277588
183,6.5682291848933065,51.287784576416016,0.0,1.0,0.46786573598704945,0.44130189765315625,0.0,0.5243489742279053
184,6.577728298446249,51.42807388305664,0.0,1.0,0.46837853182129857,0.44166051450609506,0.0,0.527101993560791
185,6.587160986953153,51.564666748046875,0.0,1.0,0.46888751750255075,0.44201373203039873,0.0,0.5297138690948486
186,6.59661092961708,51.6976203918457,0.0,1.0,0.4693897137345679,0.44235879320828764,0.0,0.5315871238708496
187,6.606317143749155,51.827877044677734,0.0,1.0,0.469886542864749,0.44270188869963295,0.0,0.5341980457305908
188,6.615913680834114,51.955692291259766,0.0,1.0,0.4703807598524362,0.443042765156978,0.0,0.5369000434875488
189,6.625848852295639,52.08189392089844,0.0,1.0,0.47086945219384535,0.4433788723849741,0.0,0.5395231246948242
190,6.635187868089892,52.20682144165039,0.0,1.0,0.47135389045186477,0.4437119626680235,0.0,0.5424060821533203
191,6.644134291803064,52.330284118652344,0.0,1.0,0.4718335353489626,0.44403964801557544,0.0,0.5443680286407471
192,6.652656207297246,52.453941345214844,0.0,1.0,0.4723102794189876,0.4443671401148371,0.0,0.5470058917999268
193,6.66109508392903,52.577857971191406,0.0,1.0,0.47278466184428564,0.44469506052919655,0.0,0.5497760772705078
194,6.670004858777565,52.70152282714844,0.0,1.0,0.47325140369248164,0.44501619362150224,0.0,0.5525240898132324
195,6.678153470951975,52.82386779785156,0.0,1.0,0.4737071493392903,0.4453293492540299,0.0,0.5553939342498779
196,6.685710563772062,52.944007873535156,0.0,1.0,0.4741534963571533,0.44563803437567584,0.0,0.558103084564209
197,6.692927099711327,53.06159973144531,0.0,1.0,0.474591746698259,0.44594309579104785,0.0,0.5607731342315674
198,6.699528533021861,53.176063537597656,0.0,1.0,0.4750201370098129,0.4462419540547685,0.0,0.563485860824585
199,6.70586826351931,53.28683853149414,0.0,1.0,0.4754404656396562,0.4465360212758556,0.0,0.5652852058410645
200,6.711934311140438,53.39341354370117,0.0,1.0,0.47585337921679527,0.4468249060354809,0.0,0.5680088996887207
201,6.717647015381514,53.49585723876953,0.0,1.0,0.4762643330798386,0.44711260291716687,0.0,0.5707099437713623
202,6.723340850344902,53.59382629394531,0.0,1.0,0.4766708003711041,0.4473991906389566,0.0,0.5733911991119385
203,6.729038534810605,53.687034606933594,0.0,1.0,0.47707101479736885,0.447681754722218,0.0,0.5752010345458984
204,6.734621040432886,53.77559280395508,0.0,1.0,0.47746676515897524,0.4479621627514193,0.0,0.5770421028137207
205,6.74047283173756,53.859649658203125,0.0,1.0,0.477858937105893,0.44823867786340654,0.0,0.5788431167602539
206,6.746577501381533,53.93885803222656,0.0,1.0,0.478249142618083,0.4485146530729114,0.0,0.5814590454101562
207,6.7524923466951225,54.01376724243164,0.0,1.0,0.4786371183155444,0.4487882136031311,0.0,0.584151029586792
208,6.758672424783958,54.085716247558594,0.0,1.0,0.47901872025122794,0.44905722898202827,0.0,0.586834192276001
209,6.765168577873439,54.15800094604492,0.0,1.0,0.47939630816972384,0.449322940069536,0.0,0.5896151065826416
210,6.771672379912027,54.23073959350586,0.0,1.0,0.479770281150888,0.4495900060227566,0.0,0.5915489196777344
211,6.7783016221220915,54.304054260253906,0.0,1.0,0.48014023693342267,0.4498571207553273,0.0,0.5944030284881592
212,6.784998727957966,54.378204345703125,0.0,1.0,0.48050437343649066,0.4501192898229959,0.0,0.5973198413848877
213,6.790960842897283,54.453392028808594,0.0,1.0,0.4808616177712358,0.4503762504927674,0.0,0.5992391109466553
214,6.796876756664521,54.52945327758789,0.0,1.0,0.48121259713864484,0.4506314266318195,0.0,0.602046012878418
215,6.802567723672384,54.60628890991211,0.0,1.0,0.4815589429613985,0.45088518295821844,0.0,0.6046781539916992
216,6.808050176391193,54.6841926574707,0.0,1.0,0.48189900151224246,0.4511381246349544,0.0,0.6073529720306396
217,6.813439829489926,54.76351547241211,0.0,1.0,0.482234123243139,0.4513907523138591,0.0,0.6091561317443848
218,6.8186605425802,54.84395980834961,0.0,1.0,0.48256598716089905,0.4516421364958038,0.0,0.611840009689331
219,6.823671778819066,54.92510986328125,0.0,1.0,0.4828919137087552,0.451888858736298,0.0,0.6144671440124512
220,6.828802201992035,55.00865173339844,0.0,1.0,0.48321107636742333,0.4521320001335084,0.0,0.6171541213989258
221,6.833775253331204,55.09442138671875,0.0,1.0,0.4835250781282497,0.4523747145759888,0.0,0.620136022567749
222,6.8388323301076,55.1818962097168,0.0,1.0,0.4838344990594303,0.4526161695699425,0.0,0.6231200695037842
223,6.843716749894728,55.2701301574707,0.0,1.0,0.48414121902744867,0.45285848515892524,0.0,0.6258869171142578
224,6.848468842048777,55.35810089111328,0.0,1.0,0.48444435112788486,0.4530986379721488,0.0,0.6288981437683105
225,6.8535219820717135,55.44692611694336,0.0,1.0,0.484744626242099,0.4533366221632546,0.0,0.63189697265625
226,6.858712930564079,55.53684997558594,0.0,1.0,0.4850440599962922,0.45357468060596734,0.0,0.634533166885376
227,6.8639658184521295,55.62705612182617,0.0,1.0,0.48534165945391416,0.453812076352919,0.0,0.637484073638916
228,6.869560735716472,55.71781539916992,0.0,1.0,0.4856363084040082,0.4540490063213863,0.0,0.6405160427093506
229,6.875270757708908,55.808815002441406,0.0,1.0,0.48592817413390005,0.4542839422735257,0.0,0.6432960033416748
230,6.880707190975878,55.898765563964844,0.0,1.0,0.4862163964844427,0.45451595919548465,0.0,0.6456060409545898
231,6.886023058783101,55.986820220947266,0.0,1.0,0.4865006819998693,0.45474484292012246,0.0,0.649179220199585
232,6.891101699397094,56.07223892211914,0.0,1.0,0.4867835011975735,0.454973857129972,0.0,0.6524531841278076
233,6.896242133289978,56.15476608276367,0.0,1.0,0.4870653105382603,0.45520031201085515,0.0,0.6549832820892334
234,6.901524777255524,56.23403549194336,0.0,1.0,0.48734584336198666,0.4554262657940227,0.0,0.6575870513916016
235,6.906946256104588,56.31031799316406,0.0,1.0,0.48762599681599966,0.45565227268666114,0.0,0.6602208614349365
236,6.912436116424568,56.383487701416016,0.0,1.0,0.4879041082384849,0.4558764158604243,0.0,0.6630380153656006
237,6.918101701831616,56.45394515991211,0.0,1.0,0.4881798365971571,0.45609913862867735,0.0,0.6651761531829834
238,6.924119733039138,56.52244186401367,0.0,1.0,0.4884527119555635,0.4563206667911143,0.0,0.6676239967346191
