24,2878.469633961473,251.53407937931837,0.0,1.0,0.22516731084115918,0.3992127208546299,24,128.06545043015726,4.233574425518767,8.624264001846313
25,3220.1463615340344,253.83559243444236,0.0,1.0,0.22539947172749322,0.399622838283091,25,128.6450147880024,4.578629878867638,8.903366804122925
26,3416.1075408378774,254.66443317903511,0.0,1.0,0.22551098179087573,0.3999705111748308,26,133.86748239572566,4.929143066522017,9.237379789352417
27,3537.587729696227,260.3348270665534,0.0,1.0,0.22550983998175075,0.4002358256349603,27,141.88876820008608,5.261651963017484,9.551707983016968
28,3622.5827218701993,270.2176990195608,0.0,1.0,0.22540230055031002,0.4004117598730288,28,151.49080984160025,5.580461945836653,9.832061052322388
29,3653.863029480076,279.7960608944463,0.0,1.0,0.22520343712397956,0.4005150279005132,29,162.0380141715213,5.89369230537865,10.120460748672485
30,3580.5770883358055,282.9396970587761,0.0,1.0,0.22492391216992522,0.400562153162528,30,172.87268103891014,6.204147286250963,10.401003122329712
31,3504.70359679333,285.19320121999084,0.0,1.0,0.224582147152669,0.400557991455712,31,183.06948052854466,6.505892685043946,10.670207977294922
32,3422.467052707977,286.0316039129627,0.0,1.0,0.22419969843461238,0.4005027546253759,32,192.52649210052314,6.7984791993401865,10.947131872177124
33,3333.677902973263,285.2346796052375,0.0,1.0,0.22378726538683416,0.4003963725124539,33,201.1324885229652,7.08141477171973,11.208302974700928
34,3251.6628241938033,283.44403308143234,0.0,1.0,0.22336889813664149,0.40025334260994105,34,208.77463782304494,7.351847323521638,11.470265865325928
35,3172.53256631971,280.5834338016659,0.0,1.0,0.22294989842890656,0.4000879173672274,35,215.42524673713913,7.6068889752651,11.728683710098267
36,3101.377809828061,277.32468181472365,0.0,1.0,0.22253843242132454,0.3999189009025372,36,221.06358886644165,7.845139487445455,11.984803915023804
37,2995.829788407954,270.53487439028925,0.0,1.0,0.22214781950451407,0.3997366598876986,37,225.75409001362294,8.068679813219859,12.245038747787476
38,2893.6256420967206,263.63145824328274,0.0,1.0,0.22178183190984643,0.39955476495305314,38,229.25448805854998,8.276205958027633,12.516628980636597
39,2796.8054160157044,256.92723605981917,0.0,1.0,0.2214507265250499,0.3993804720458983,39,231.69916576818255,8.470415775311393,12.774354934692383
40,2696.9476909284303,249.65806302031973,0.0,1.0,0.22116374416947007,0.39921496714524674,40,233.23642906489408,8.653596172404077,13.038166046142578
41,2598.603525722488,242.07794040697928,0.0,1.0,0.22092306227366318,0.3990686761352066,41,233.91016141128307,8.826312319537818,13.308088779449463
42,2515.603581320871,235.61346905244594,0.0,1.0,0.22072699910800728,0.3989475171767455,42,233.7798298431024,8.989102824629619,13.576182126998901
43,2448.100393074442,230.3359468908776,0.0,1.0,0.22057316015975942,0.39885467968771315,43,233.03972033779678,9.143909294178687,13.847232103347778
44,2405.9629954387005,227.2115718458069,0.0,1.0,0.22045535006533098,0.39878621057532515,44,231.86160576124414,9.292454224358686,14.114409923553467
45,2392.5808695438727,226.67597673029306,0.0,1.0,0.22036563581844879,0.3987327467379354,45,230.4975585761102,9.437627375274326,14.381826877593994
46,2393.9755225894723,227.27734703638737,0.0,1.0,0.22029568780391443,0.3986850963630298,46,229.22075822482964,9.582919213410952,14.65196704864502
47,2367.8327088680544,224.723799166359,0.0,1.0,0.2202386266229459,0.3986327105378552,47,228.12471085165268,9.730072797565823,14.911119937896729
48,2334.342789090574,220.86561926775207,0.0,1.0,0.220194924392568,0.39857157620887984,48,226.83687193826262,9.875461594544694,15.184471845626831
49,2392.8108614288376,225.8108338753948,0.0,1.0,0.22016663542863796,0.39850178334279074,49,225.22437608337103,10.01777532160801,15.450584888458252
50,2430.3227398948184,228.0114561969276,0.0,1.0,0.22014501817195894,0.39841703144119284,50,224.28630871420646,10.168128404217414,15.717025756835938
51,2401.265846420743,222.87538354778562,0.0,1.0,0.22012808967579361,0.3983166531059745,51,223.6552480938535,10.3232230003497,15.983953952789307
52,2301.6327286717997,209.25710461630106,0.0,1.0,0.22012525881425368,0.39820929910955444,52,222.498760481459,10.473758399547846,16.237367868423462
53,2224.8635811644344,196.8184399304207,0.0,1.0,0.2201597395330586,0.39811426202153744,53,219.9132009601917,10.609146886881783,16.500324964523315
54,2199.3096755722413,189.9830115195409,0.0,1.0,0.2202536915698426,0.3980500806808733,54,216.12605428600824,10.730662589323723,16.753808975219727
55,2231.490250713867,190.70412387928917,0.0,1.0,0.2204211048616746,0.3980326740318326,55,211.8594113738971,10.844174054320312,17.027987957000732
56,2299.487581414123,196.14367313560084,0.0,1.0,0.22065777929540786,0.39806869378279736,56,208.0476653344091,10.95738605013682,17.29002594947815
57,2363.877677963227,200.8846171146009,0.0,1.0,0.22094435806096607,0.3981535531721094,57,205.19025091585965,11.075324188735019,17.55713701248169
58,2402.263442764114,202.99916920894938,0.0,1.0,0.2212624992995477,0.39828204789804694,58,202.99737001528857,11.197372757981519,17.827538013458252
59,2471.5223059848836,208.55906924823122,0.0,1.0,0.22160167205905984,0.39845154639318636,59,200.9367617407998,11.321404184499507,18.100006818771362
60,2565.8743803103207,216.5988258210328,0.0,1.0,0.22194508288089576,0.3986553856538204,60,199.3801411128995,11.452891215107963,18.359709978103638
61,2675.399631287748,226.36140614802414,0.0,1.0,0.22228086195393332,0.39889716440820394,61,198.53464832688206,11.59571981948393,18.61709499359131
62,2740.838234194349,231.47831720270557,0.0,1.0,0.2225997992237328,0.39918039543470824,62,198.53818586590597,11.753110475372045,18.87677502632141
63,2741.494354176779,230.57136911000438,0.0,1.0,0.22289233531194988,0.39950009547641463,63,199.03559919751345,11.919260173810995,19.142364978790283
64,2805.9860841866584,235.1583336789514,0.0,1.0,0.22314713037817074,0.39984181304685495,64,199.44669533850157,12.085830437409127,19.406651973724365
65,2919.962231132312,244.2566481905649,0.0,1.0,0.22333616805976886,0.4001784739195049,65,200.293950713521,12.261189690885805,19.690245866775513
66,2937.053606466414,246.0795952505659,0.0,1.0,0.22344466850822475,0.40048692063808505,66,201.7853632974471,12.453730469126308,20.06671380996704
67,2991.6831670402103,251.03882401232684,0.0,1.0,0.22347750454127205,0.4007604430746585,67,203.04107782993907,12.65591661106962,20.46156907081604
68,3060.647312151608,256.8598348274214,0.0,1.0,0.22343095864338458,0.40099091776113943,68,204.61458660581656,12.875011293969656,20.781332969665527
69,3099.702154516746,260.11729064944075,0.0,1.0,0.22330491009131848,0.40117544618261525,69,206.80902492387344,13.111935934158392,21.106480836868286
70,3124.925873182831,262.2530722109676,0.0,1.0,0.2231121085930662,0.4013113658063791,70,209.46991770741025,13.359820351183162,21.386619806289673
71,3141.6225229408856,264.60643628329115,0.0,1.0,0.22286122836339986,0.4013959970014348,71,212.5621035524924,13.613128657887037,21.674113035202026
72,3102.0236161116254,263.8592087637046,0.0,1.0,0.22256878148020454,0.40143323013533516,72,216.0654539515751,13.868879378612526,21.94087290763855
73,2966.4471409866505,256.3981341520646,0.0,1.0,0.22225275653381651,0.4014311355307392,73,219.50742687820556,14.119897059622136,22.221872806549072
74,2856.6497956851117,251.01692292768996,0.0,1.0,0.22193050088743502,0.40140463847292523,74,222.10815535385188,14.35432525659814,22.48699188232422
75,2759.348914213284,246.57170905868531,0.0,1.0,0.2216177912065016,0.40136674281369206,75,224.14020838938293,14.574635863827368,22.747830867767334
76,2705.1209294632545,245.7952250973347,0.0,1.0,0.22132678220319268,0.40132337585619543,76,225.7059356598658,14.782023375649294,23.022270917892456
77,2599.2374419288235,240.4379093920963,0.0,1.0,0.22105153287295287,0.401273469124374,77,227.14971273755586,14.982451079610692,23.29682683944702
78,2507.092565936544,235.58620602273024,0.0,1.0,0.22079847031122266,0.40122262158041583,78,227.91591690135698,15.170041949553998,23.565164804458618
79,2426.976291605647,231.1817004332735,0.0,1.0,0.2205729284660413,0.4011770562086972,79,228.10473556952704,15.346118132381413,23.82439684867859
80,2357.0051868269375,227.2231060517148,0.0,1.0,0.22037509917485526,0.40114396647374656,80,227.8150370573356,15.512157719331457,24.093127012252808
81,2298.1452626678843,223.76300670710722,0.0,1.0,0.2202104367324697,0.40112364061588485,81,227.1382496841388,15.669648254553874,24.364539861679077
82,2250.540005132155,220.82452359509603,0.0,1.0,0.22007571243569482,0.401118159668263,82,226.1649291491868,15.819977063654939,24.650561094284058
83,2214.177003066091,218.56092972682202,0.0,1.0,0.21996822840842511,0.40112805674640856,83,224.9755601889301,15.964510295305097,24.912160873413086
84,2153.4076713190357,213.3190294130288,0.0,1.0,0.2198842992968873,0.4011535847340538,84,223.65380782540728,16.10473057594435,25.168873071670532
85,2109.217970550889,209.39893331286524,0.0,1.0,0.21982500430936297,0.40119480683374004,85,221.90101696718241,16.237342732424132,25.42613410949707
86,2086.0527090120777,207.42956871380562,0.0,1.0,0.2197892889432915,0.40125126822269686,86,219.89619167948194,16.36454911227625,25.69261908531189
87,2077.7871079994493,206.83846655426467,0.0,1.0,0.21977171755061672,0.4013206197241357,87,217.87213616447426,16.489127061087196,25.95948076248169
88,2083.0390924941858,207.50682072248011,0.0,1.0,0.21976570343096904,0.4013951457182741,88,215.97650777215648,16.612944011972594,26.22704291343689
89,2024.4704501132196,200.7687169000581,0.0,1.0,0.21976665618177715,0.40146621283223033,89,214.33488066268444,16.737701380249856,26.49826693534851
90,1950.5635523897897,191.59666733465238,0.0,1.0,0.21978019863004888,0.4015353387482485,90,212.14607969325058,16.854713843809648,26.761430740356445
91,1889.8983412964035,183.17667933713142,0.0,1.0,0.2198155318935567,0.40160903094807376,91,209.19590507399292,16.961483344851164,27.030657052993774
92,1861.100627852135,177.97779873757761,0.0,1.0,0.21988086858167802,0.4016912339597238,92,205.62284599014168,17.059159964684433,27.29275608062744
93,1877.6732294387962,178.29296280974373,0.0,1.0,0.2199768674501932,0.40177935340134135,93,201.84515402769142,17.151453966409335,27.54929494857788
94,1931.835319637912,183.3027289210519,0.0,1.0,0.2200975957029641,0.40186786556045884,94,198.5090807635265,17.244171291091373,27.80909276008606
95,2007.9505454779028,190.67839300338454,0.0,1.0,0.22023142070747317,0.401946672981762,95,196.09820094978357,17.342194196014336,28.073683977127075
96,2103.1548458757534,199.95985877868523,0.0,1.0,0.220364631351011,0.4020067168912009,96,194.78503991484357,17.448228403518982,28.33753776550293
97,2214.6000202853616,210.6452853242546,0.0,1.0,0.22048697422205593,0.402046409421543,97,194.6272723242083,17.564439890335798,28.59966802597046
98,2325.2931983859335,220.9816124115607,0.0,1.0,0.22059118392789615,0.4020655253720692,98,195.60199390736386,17.692566633525345,28.86851477622986
99,2325.35288335321,219.5081024793265,0.0,1.0,0.22067404409944172,0.40206943215224705,99,197.4961283799324,17.83256864596594,29.13721489906311
