# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 22:31:31
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.6
#   epe_weight: 0.6
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
22,3249.7794456275724,239.49041340220833,0.0,1.0,0.23856213354911535,0.4135108562649065,9.566553115844727
23,4320.830139994494,275.10842180403625,0.0,1.0,0.23803466592688044,0.4123854175502265,9.976637125015259
24,5492.087117493759,303.13115215569104,0.0,1.0,0.23800329458720237,0.41204063079581355,10.401585102081299
25,6367.556013810492,308.66630542822054,0.0,1.0,0.23827662218213758,0.41248345818735205,10.816263198852539
26,6928.6346160142975,291.22904674573283,0.0,1.0,0.23856810071270615,0.41321118905448667,11.231686115264893
27,8004.320798733318,306.9570817026577,0.0,1.0,0.23833052525546175,0.4131224124728553,11.641378164291382
28,9453.888909050904,324.96843117480296,0.0,1.0,0.23754031321935057,0.4120269974450269,12.048657178878784
29,10905.309483458906,345.38223238765863,0.0,1.0,0.23619069995974465,0.4095511354149101,12.453911066055298
30,12633.48771812247,357.1989954325721,0.0,1.0,0.23503938678931005,0.4068524252855215,12.872433185577393
31,13094.383189910312,357.9077910121588,0.0,1.0,0.2342940119553968,0.4045010685586131,13.299376249313354
32,14116.85098026586,371.4162015901955,0.0,1.0,0.23463427409751347,0.4037439896535518,13.720725059509277
33,13805.347650445634,375.1712804982637,0.0,1.0,0.236206792791471,0.4051175331785531,14.140505075454712
34,11686.785934310505,352.2135308709571,0.0,1.0,0.23848524200692353,0.40803606400311354,14.558051109313965
35,9549.234308810304,335.8150890370269,0.0,1.0,0.24042128158765375,0.410964536447627,14.969289064407349
36,7074.224186306854,319.0187693985608,0.0,1.0,0.24157377980831457,0.4130926209859161,15.389870166778564
37,6138.709987234468,310.56848942779556,0.0,1.0,0.2417733130907059,0.41388792828081455,15.800740003585815
38,5943.281095045337,302.9475893403324,0.0,1.0,0.24079117730954927,0.4128433326675539,16.218446016311646
39,7065.715788460588,336.3911495026655,0.0,1.0,0.23914544109385025,0.41070082320415635,16.637234926223755
40,9551.456670501142,361.77220166597056,0.0,1.0,0.23729499445589242,0.4080735704128824,17.047911167144775
41,11552.403544270906,373.21416252529883,0.0,1.0,0.23586295417778916,0.4056246449338522,17.47201919555664
42,12468.403197927997,367.8942217511833,0.0,1.0,0.2360430609028819,0.40498587604071407,17.887916088104248
43,12101.168572823204,372.7663154167097,0.0,1.0,0.23763878632936605,0.4063735175448967,18.31280207633972
44,11328.319944247904,361.91036214716894,0.0,1.0,0.2398510242174365,0.40880826858653196,18.736796140670776
45,10474.408105166176,365.44072250277554,0.0,1.0,0.24159822375662482,0.4108933438260452,19.151567220687866
46,9064.639695791855,353.42959119806176,0.0,1.0,0.24255506941383104,0.4122100627975948,19.570757150650024
47,8634.057801144521,340.8306515298378,0.0,1.0,0.24230537651522324,0.41208661429920956,19.996192932128906
48,8918.767824578303,342.75379211654064,0.0,1.0,0.24088619284425844,0.4103235597766443,20.421265125274658
49,10491.272706594751,369.77257383491593,0.0,1.0,0.2391943058554827,0.40810464183136025,20.84796905517578
50,12395.418281603044,385.2035064185246,0.0,1.0,0.2378613728920702,0.40625558783199045,21.26971411705017
51,13613.813160783806,388.025587090321,0.0,1.0,0.23736653260708893,0.4053750569124021,21.69062304496765
52,13811.615030961802,385.8681697858034,0.0,1.0,0.23817548504807395,0.4059793625459744,22.15861201286316
53,12993.876192821506,372.3321079344826,0.0,1.0,0.24018885385231822,0.407948000689098,22.60431408882141
54,11890.814480364208,364.58290485312216,0.0,1.0,0.24251749573440495,0.4103194564482867,23.041298151016235
55,10349.366838362937,354.7759099570014,0.0,1.0,0.24435997917567792,0.4123219291011002,23.464933156967163
56,9439.853724530953,346.8838226908727,0.0,1.0,0.2451570149510959,0.4133954548829348,23.893675088882446
57,9180.065975325655,340.7051859572742,0.0,1.0,0.24456793136162933,0.4129189603501099,24.3212890625
58,9515.813615260166,353.11561611809225,0.0,1.0,0.2429350264424469,0.4111862937273365,24.731987237930298
59,10405.820176745232,364.59687057521177,0.0,1.0,0.24099199954484013,0.4091449358845998,25.144809007644653
60,10431.77355387207,360.06178412552947,0.0,1.0,0.23939850566814566,0.40739029703491675,25.567466020584106
61,9986.540344276542,354.7520521508412,0.0,1.0,0.23872051779066888,0.4065333129115258,25.99749493598938
62,9718.313321751995,358.024774463342,0.0,1.0,0.23919860599658668,0.40703216633333916,26.432348251342773
63,9437.556928500813,358.2111623363043,0.0,1.0,0.2405790498367689,0.4086523356345955,26.852694988250732
64,9192.004315301383,366.303896115472,0.0,1.0,0.24216361801758246,0.4105147918857867,27.281363248825073
65,8658.602240333064,367.6136521490013,0.0,1.0,0.2435203255900121,0.41201191756861766,27.700347185134888
66,8566.231188897997,358.61569368237014,0.0,1.0,0.24411137587475726,0.4124355492072941,28.111860990524292
67,9369.315027631277,361.79326981123455,0.0,1.0,0.2435219807795056,0.41124732110250173,28.527494192123413
68,11493.687083683486,389.2326931124048,0.0,1.0,0.24208743659524298,0.409025970620443,28.943685054779053
69,13991.141354360272,402.1334396114398,0.0,1.0,0.24046825446371548,0.4067685299070775,29.363705158233643
70,15154.120784026967,398.79074834469696,0.0,1.0,0.2395006866936152,0.4054013628303452,29.782527923583984
71,15152.982615557597,390.4779745077989,0.0,1.0,0.23967054788508582,0.4054486534991402,30.199955224990845
72,14476.54078436533,385.83834781824913,0.0,1.0,0.24079874703893522,0.4067220534741651,30.612222909927368
73,13259.29801283001,375.2612092370849,0.0,1.0,0.24248858793061157,0.4087593360615452,31.030035972595215
74,11683.258210881959,364.7026625428897,0.0,1.0,0.2441350311019303,0.4108212288923497,31.53593397140503
75,10278.492462581384,352.1922483281786,0.0,1.0,0.24522818996159615,0.412234058537505,31.999934911727905
76,9563.571344059961,349.5637750233378,0.0,1.0,0.24543268828693582,0.41247855033224917,32.446937084198
77,9460.213452381193,355.0221149229994,0.0,1.0,0.24475056856749655,0.4115389947577184,32.863192081451416
78,10066.402030683357,369.897639271545,0.0,1.0,0.2435853621317375,0.410006145459032,33.286009073257446
79,10851.930814103851,373.59066890544403,0.0,1.0,0.24227919518369867,0.40838830428345524,33.699613094329834
80,11405.878470745844,375.7120722840495,0.0,1.0,0.24132212583355173,0.407286978882782,34.11228108406067
81,11499.470759381531,373.17821697613573,0.0,1.0,0.24104763211669358,0.4071048617681943,34.53889608383179
82,11158.447468456186,375.1411762309943,0.0,1.0,0.24152965557686187,0.4079044096662703,34.95661902427673
83,10333.453964407548,375.98524338605813,0.0,1.0,0.2425488322397358,0.40934807865498396,35.37966203689575
84,9331.841053508218,365.8920608487272,0.0,1.0,0.24359860087664723,0.41075021522230487,35.80680322647095
85,8781.502648487905,360.6997862275836,0.0,1.0,0.24418113236487132,0.41145197875364375,36.22506904602051
86,9000.230973780745,362.2912659560918,0.0,1.0,0.2439990393760474,0.4110486313426113,36.63748025894165
87,9871.20539400542,374.44978355379175,0.0,1.0,0.24308584794194077,0.40965628120705094,37.05378007888794
88,11137.327482485816,384.3605913832294,0.0,1.0,0.24181052554105995,0.4078697377913056,37.467886209487915
89,12165.458075176599,386.9871857779171,0.0,1.0,0.24071587442380418,0.40639109778137306,37.88439702987671
90,12887.787727140265,385.5691400357628,0.0,1.0,0.24027801068108656,0.40574017131648643,38.30233311653137
91,13090.349439489444,384.5094428527085,0.0,1.0,0.24067897166578867,0.4060794107285553,38.72097110748291
92,12774.052389345245,385.29403058915835,0.0,1.0,0.24178760924704196,0.4072472038647254,39.13499212265015
93,11947.835922624447,384.97198584152807,0.0,1.0,0.24325432017443405,0.40882509157523944,39.549705028533936
94,10922.623842708355,375.7308930782396,0.0,1.0,0.24457794545772032,0.41020647375492186,39.97141909599304
95,10443.055507947895,375.27823390394695,0.0,1.0,0.24528563700301229,0.41084923220541075,40.38187313079834
96,10564.42456803015,377.10419084015297,0.0,1.0,0.24517478132818843,0.4105225932486314,40.787720918655396
97,11290.76923944203,384.18625259322073,0.0,1.0,0.24442296944185946,0.4094870682810844,41.1935019493103
98,12083.158979420557,386.7723427166114,0.0,1.0,0.24340832731939513,0.4082189368402479,41.6110360622406
99,12625.97605821202,388.1070196825984,0.0,1.0,0.24260709308511638,0.4072717803888461,42.021316051483154
