# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-15 13:10:56
# Optimizer Type: momentum
# Loss Type: Comb(w=0.9)
# Learning Rate: 0.01
# Initial Loss: 3292.561034
# Target Shape: 1000x1000_cell1000_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
223,1579.622209330971,71.8124408882218,0.0,1.0,0.05318639887363068,0.20616907168622348,7.18985639696437,835.6652202606201
224,1579.0564261935328,71.80557790680542,0.0,1.0,0.05319921123262681,0.2061676194949378,7.18891010205345,839.3083970546722
225,1578.4981575098232,71.79999342869937,0.0,1.0,0.053212176355582966,0.20616644070118004,7.187987186965531,843.0343244075775
226,1577.9649499766256,71.7961798469852,0.0,1.0,0.053225288968416835,0.20616552438268929,7.187098172304848,846.7030198574066
227,1577.442225274875,71.79389929181075,0.0,1.0,0.05323854439261454,0.20616482163262356,7.186257439916908,850.3844237327576
228,1576.9372744317843,71.7934762638412,0.0,1.0,0.05325207656887106,0.2061643916466042,7.1854754203345355,854.0315012931824
229,1576.4583554963783,71.79551563584174,0.0,1.0,0.05326586639340644,0.206164232110191,7.184764980077991,857.577005147934
230,1576.0068156026575,71.80031279502009,0.0,1.0,0.05327994404261554,0.20616432182709118,7.184143823168269,861.3203423023224
231,1575.587417848565,71.80733144078202,0.0,1.0,0.05329420761752789,0.20616452860444254,7.183630650003361,865.0438251495361
232,1575.2198166021471,71.81713759538961,0.0,1.0,0.05330852864192802,0.20616460160764627,7.183236837015175,868.6914370059967
233,1574.85182773206,71.82761039145905,0.0,1.0,0.05332290515709526,0.20616464155374567,7.182978237330427,872.316419839859
234,1574.4925992372146,71.83921693550262,0.0,1.0,0.05333738855368005,0.20616465661812114,7.1828479986575084,875.9473886489868
235,1574.1396231936924,71.85177525830548,0.0,1.0,0.05335198371863552,0.20616476716770443,7.182844465683177,879.5240948200226
236,1573.8058343429216,71.86575949353544,0.0,1.0,0.0533666531359482,0.2061650862835289,7.1829644936388695,883.060209274292
237,1573.4610191905676,71.88016320110258,0.0,1.0,0.05338138373381691,0.20616556876769196,7.183210001630011,886.6985905170441
238,1573.1057570604871,71.89500138840982,0.0,1.0,0.053396202861323155,0.2061661430965574,7.183572595756234,890.3647632598877
239,1572.771521295584,71.91148364174046,0.0,1.0,0.05341114762924086,0.20616685111117306,7.184044988575955,894.0771532058716
240,1572.4663411592358,71.92974192346239,0.0,1.0,0.05342623888008797,0.20616771280248228,7.184632665939904,897.7206594944
241,1572.1708883534695,71.94922459635038,0.0,1.0,0.05344151317317992,0.20616873882315087,7.185341780901076,901.372300863266
242,1571.8880266087886,71.96996654723186,0.0,1.0,0.05345699341289833,0.20617001032549004,7.186172555436963,905.0800995826721
243,1571.6191077938133,71.99244703186731,0.0,1.0,0.053472734306454994,0.20617150656212815,7.187125438425858,908.7487595081329
244,1571.4008070637617,72.0178028134473,0.0,1.0,0.053488672371937634,0.2061732168483717,7.188205693238323,912.4026076793671
245,1571.2049653929166,72.04482445192275,0.0,1.0,0.05350475810827146,0.2061751504436825,7.189429397156765,916.0482370853424
246,1571.0325451346987,72.07343968801177,0.0,1.0,0.053520952422497,0.2061773163255096,7.190798936510952,919.6837544441223
247,1570.8819134149453,72.10394572228024,0.0,1.0,0.05353729907395615,0.20617963738045844,7.1923157707814696,923.4208676815033
248,1570.7411386205172,72.13551320476077,0.0,1.0,0.05355377330520132,0.20618216021242652,7.193984104945635,927.0758752822876
249,1570.6105425852356,72.16811787649696,0.0,1.0,0.053570391435948474,0.2061849888377409,7.195799493478214,930.7766273021698
250,1570.4885809838001,72.20186762394457,0.0,1.0,0.05358713721663537,0.20618809407816271,7.197757740841116,934.5362038612366
251,1570.3962191167575,72.2374120497029,0.0,1.0,0.05360404254421985,0.2061915264833032,7.199856089897166,938.2351047992706
252,1570.334655539842,72.2743462053013,0.0,1.0,0.05362106229755877,0.20619526712589253,7.202098511508503,941.903639793396
253,1570.2899118328726,72.31254637837101,0.0,1.0,0.05363824026188306,0.20619932693133083,7.204484611331772,945.5799300670624
254,1570.2765224849768,72.35229582212152,0.0,1.0,0.053655579210873106,0.20620362907239295,7.207012843146911,949.2173116207123
255,1570.2838586085259,72.39304282844704,0.0,1.0,0.053672947806573196,0.20620809019534125,7.209684708024568,952.9116537570953
256,1570.296467620386,72.43401185234642,0.0,1.0,0.0536903662212943,0.20621280569935904,7.212496027168418,956.5778307914734
257,1570.3050360168606,72.47481983566405,0.0,1.0,0.05370782861644516,0.20621771829116692,7.215435281288644,960.2115836143494
258,1570.3330651647768,72.51663658631021,0.0,1.0,0.05372533560692368,0.2062228656643939,7.218488203176172,963.8963367938995
259,1570.3883114323307,72.55994720734702,0.0,1.0,0.05374290889340469,0.2062282704596145,7.221653652712529,967.6126952171326
260,1570.47553129574,72.60484687785602,0.0,1.0,0.05376059401381605,0.2062339825067538,7.22493542408622,971.3786511421204
261,1570.6370061219322,72.65299856208557,0.0,1.0,0.05377843049028404,0.20623997938151942,7.228337870502344,975.1024000644684
262,1570.821193015759,72.7022624347014,0.0,1.0,0.05379636682133017,0.20624630351081286,7.231881540915455,978.9018511772156
263,1571.0107111999964,72.7520056264776,0.0,1.0,0.05381435859898575,0.2062529844680836,7.235563507185638,982.7352962493896
264,1571.2093816902564,72.80240037809571,0.0,1.0,0.05383242625949464,0.20625999528203656,7.239374839381926,986.5160088539124
265,1571.4144068761289,72.85330425162871,0.0,1.0,0.05385057940191994,0.20626732369524867,7.243309158151623,990.3218820095062
266,1571.6424299088799,72.90546307642879,0.0,1.0,0.0538687937957994,0.206275019554329,7.247359313044023,994.1334795951843
267,1571.8970968394865,72.95922491084819,0.0,1.0,0.05388711121397412,0.20628300340617842,7.251526231441605,997.8651671409607
268,1572.1646809541103,73.01338082786783,0.0,1.0,0.053905455473013,0.20629120933799208,7.255814240461309,1001.4931344985962
269,1572.449953994403,73.06842317662812,0.0,1.0,0.053923921484796786,0.20629970279423643,7.260215283554158,1005.4045126438141
270,1572.7433751768262,73.12422429905739,0.0,1.0,0.05394249575082152,0.20630849523312617,7.264727056380107,1009.2145802974701
271,1573.0419435728304,73.18054618828711,0.0,1.0,0.05396114406206686,0.20631756577925595,7.269346126509291,1013.0470283031464
272,1573.3473619006968,73.23742783590947,0.0,1.0,0.05397985082070096,0.20632696100570444,7.27406699151938,1016.8364150524139
273,1573.6581792241009,73.29471651263914,0.0,1.0,0.05399862246974971,0.2063366665225911,7.278885065259661,1020.6344318389893
274,1573.96995860561,73.35206812788269,0.0,1.0,0.054017418725687896,0.20634666411837388,7.283794763571024,1024.4496939182281
275,1574.3060351663762,73.41075515102101,0.0,1.0,0.05403626038489402,0.20635692056788718,7.28878758691587,1028.2963609695435
276,1574.6826261643423,73.47173676204281,0.0,1.0,0.0540552332660188,0.20636740811432563,7.293868582485674,1032.1514089107513
277,1575.0851092225612,73.53414862840802,0.0,1.0,0.05407430444180191,0.2063781070563335,7.299051817089159,1035.9270768165588
278,1575.5164781129272,73.59807390641713,0.0,1.0,0.05409347529113313,0.2063890297519859,7.304341342893493,1039.5542409420013
279,1575.9484874041023,73.66219008467094,0.0,1.0,0.05411272788530439,0.2064001957109649,7.309741719195202,1043.2602410316467
280,1576.3998382410273,73.72739230932578,0.0,1.0,0.05413206407143181,0.20641154464719397,7.315243862885425,1047.142766714096
281,1576.8729200276366,73.79359179452838,0.0,1.0,0.054151425950161064,0.2064230510947969,7.320848537890243,1050.9466700553894
282,1577.3492606383782,73.86000763772807,0.0,1.0,0.05417083568423996,0.20643476556205287,7.32655551367901,1054.5414190292358
283,1577.8317048869212,73.92683419948565,0.0,1.0,0.0541903333086162,0.20644666282337232,7.3323567761430235,1058.2501065731049
284,1578.3195397458917,73.99369330811783,0.0,1.0,0.054209923377774846,0.20645874743606593,7.3382470739276435,1061.8948948383331
285,1578.8101968508968,74.06067035506297,0.0,1.0,0.054229578695888465,0.20647097207880366,7.344217991378987,1065.5716798305511
286,1579.3023650719542,74.12769695465192,0.0,1.0,0.05424931241096032,0.20648332931921,7.350262798358984,1069.205323934555
287,1579.8053636008588,74.19539475847476,0.0,1.0,0.05426914424089058,0.2064957744486693,7.356374757072961,1072.9427754878998
288,1580.3340057259918,74.26448637445276,0.0,1.0,0.05428906132325767,0.20650824480437566,7.362553979921767,1076.7389976978302
289,1580.8616997190272,74.33301163306466,0.0,1.0,0.054308978783339276,0.20652080334413125,7.368807774999757,1080.295212984085
290,1581.3816573768681,74.40070784827935,0.0,1.0,0.054328904968855944,0.2065333491125203,7.375123230472893,1084.0019171237946
291,1581.8990582830459,74.46807325178125,0.0,1.0,0.054348845333168326,0.20654592582172587,7.381486086756254,1087.6829917430878
292,1582.4252982743612,74.53618034544252,0.0,1.0,0.05436884823477747,0.20655854004285007,7.387888361386898,1091.270574092865
293,1582.9544448287404,74.60437168440056,0.0,1.0,0.05438891162924898,0.20657118776491107,7.394333435435801,1095.0155889987946
294,1583.539528880192,74.67458671469163,0.0,1.0,0.05440903634541797,0.20658383543934716,7.400817863209432,1098.8503065109253
295,1584.1641305340763,74.745884108525,0.0,1.0,0.05442918439403112,0.20659645994126427,7.40735787537366,1102.6104125976562
296,1584.7841017637618,74.81665411666785,0.0,1.0,0.054449334718502176,0.20660908387301025,7.4139587596179775,1106.3430466651917
297,1585.39596715855,74.88665932085632,0.0,1.0,0.05446949903658436,0.20662167971222642,7.420609110190711,1110.0359990596771
298,1585.9997741062061,74.95602453358126,0.0,1.0,0.05448966799135974,0.2066342163518146,7.427296368546011,1113.7534999847412
299,1586.6129390011065,75.02569681226097,0.0,1.0,0.05450992421770966,0.20664662986316437,7.434010464264617,1117.3526606559753
