# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 21:28:52
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.6159682146035,501.3841230965504,0.0,1.0,0.2407,0.42750849114374323,0.0,0.36979079246520996
1,6695.425144056221,488.8007291450522,0.0,1.0,0.24024655677109508,0.42652776731069514,50.138412309654925,0.7171735763549805
2,5861.782108515243,458.11318190111007,0.0,1.0,0.23939149806335047,0.4247363415070528,96.50752150401225,1.0752358436584473
3,4790.910219111138,407.63413236148995,0.0,1.0,0.23821478968358695,0.4223970614695916,137.4392448457415,1.425602674484253
4,3737.879373946356,345.48261811054533,0.0,1.0,0.23681970316676212,0.4198242713256994,171.11011790779926,1.778662919998169
5,2854.679266310402,278.76401154421245,0.0,1.0,0.23531939304034288,0.41733618183733284,196.66496379401687,2.1360108852386475
6,2217.7413622721897,218.64806002270137,0.0,1.0,0.23389346624005117,0.41513572927016357,213.8931258175668,2.4907777309417725
7,1796.6910155653552,171.1340717087447,0.0,1.0,0.23260683400022286,0.4132600522371745,223.52385994420092,2.865842819213867
8,1559.1655050575173,138.1012422068479,0.0,1.0,0.23138846296438836,0.41172540029342675,227.14294419614814,3.2195727825164795
9,1473.1956458133832,119.57281254690112,0.0,1.0,0.23013556649526606,0.410372577832682,226.29223082892025,3.6425259113311768
10,1493.7977552937705,110.66304737899071,0.0,1.0,0.228794341975173,0.4089548179428227,222.31236115524155,4.0546958446502686
11,1563.4351057191902,112.12005275901134,0.0,1.0,0.22744967866749585,0.4074121153820337,216.42053407180885,4.424003839492798
12,1738.7889352423383,116.16921547653074,0.0,1.0,0.22630606291211025,0.40584573663876367,207.6423721966132,4.805912733078003
13,1919.4934536551202,144.0310480654551,0.0,1.0,0.22594250515541148,0.4045914034387133,196.28470134388908,5.190565824508667
14,1873.0452130945216,170.80174833380732,0.0,1.0,0.22661468969799461,0.40423998103898556,186.80096797979604,5.543771743774414
15,3416.060132229653,208.00292903220753,0.0,1.0,0.2276139432125033,0.40498262916710837,179.47172207011047,5.950334787368774
16,4041.676182405916,168.86493830253133,0.0,1.0,0.22782097232550869,0.4054192681067681,171.1882613517953,6.408961772918701
17,3834.3078735367844,147.96816333385277,0.0,1.0,0.22779000236046487,0.4055280896578005,166.43922432437898,6.7787487506866455
18,3590.19568367627,145.12401406455547,0.0,1.0,0.22779594083326674,0.40557707383920044,164.3944894163632,7.130864858627319
19,3442.536800519836,153.62245214516648,0.0,1.0,0.22788478263134737,0.4056923650327136,164.82550390632017,7.5188798904418945
20,3382.377690260489,170.90804491405257,0.0,1.0,0.2280246001025957,0.4059366212464395,167.99618604294926,7.873479843139648
21,3415.454718603609,194.85412579815144,0.0,1.0,0.22813250603500412,0.40623299111968303,173.61012112631795,8.30488657951355
22,3543.93087881306,226.01153687175443,0.0,1.0,0.22816408408787642,0.4064480938797055,181.8029513440097,8.726290941238403
23,3715.1695308563976,256.11326977684183,0.0,1.0,0.22809223895104166,0.4065514057845162,192.68712458979422,9.132691860198975
24,3918.244333505132,284.57913693095315,0.0,1.0,0.2279025329403613,0.40652454974365954,206.05757163543169,9.575450897216797
25,4103.942715347398,307.6977932238919,0.0,1.0,0.22759226034878316,0.4063502711372238,221.692681818821,10.020888805389404
