# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:38:06
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.05
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
32,4768.604745318925,380.7582912890377,0.0,1.0,0.24911301297161603,0.4152543977845321,161.00418033458405,9.192337989807129
33,4924.179040634924,388.3367477173967,0.0,1.0,0.24986181975653676,0.4161871626048736,163.50446404382186,9.462725162506104
34,5037.252911825029,393.47007385397677,0.0,1.0,0.2505444775274971,0.4170385476690761,166.1341192569998,9.732176780700684
35,5200.3294476883975,399.834559614355,0.0,1.0,0.25115603343783455,0.41780264084704405,168.745684269468,10.00053882598877
36,5409.105829548002,406.8773760884642,0.0,1.0,0.2516893124075035,0.4184621042265341,171.4209770373278,10.2617769241333
37,5585.078058482666,412.2247754991422,0.0,1.0,0.2521400720513563,0.4190047350613083,174.20780799921891,10.532333135604858
38,5584.236401219652,412.76516210887644,0.0,1.0,0.25252069809793715,0.41945178828362956,177.01598985838436,10.799731016159058
39,5588.385854645456,413.55948952511375,0.0,1.0,0.2528620824467936,0.4198223361161045,179.57923383694106,11.068265914916992
40,5789.049266140733,420.5205132641984,0.0,1.0,0.25319581099397603,0.42014192778975556,181.94766125012038,11.348862886428833
41,6176.367608250866,430.96649618906713,0.0,1.0,0.2535381680076333,0.4204353993440284,184.40456283715176,11.62067985534668
42,6458.471507923265,437.52414519266483,0.0,1.0,0.25385764385127274,0.42069210740993807,187.12690514040702,11.890172004699707
43,6567.468901961483,440.90860064941654,0.0,1.0,0.25412033872587286,0.4208809326724625,189.91174292234376,12.161324977874756
44,6646.358311035332,444.3128623685106,0.0,1.0,0.2543289481849001,0.4209974695571733,192.58847185287607,12.426202058792114
45,6709.031822014182,446.9331837228253,0.0,1.0,0.2545184952921985,0.42107236813656257,195.14744613407845,12.699980020523071
46,6745.413763769002,449.71312724195616,0.0,1.0,0.25469228371483943,0.4211106854552813,197.58349551453657,12.970363855361938
47,6749.935902046547,451.55242499871025,0.0,1.0,0.2548772292191796,0.42114210694289095,199.87876995219864,13.241562843322754
48,6758.346381627668,453.00240290608826,0.0,1.0,0.2551011350863071,0.4212079428569904,202.0177756099383,13.514890909194946
49,6781.700936952015,455.9759565833612,0.0,1.0,0.2553988121864998,0.4213646120601403,204.00013250199518,13.780080080032349
50,6779.293846443812,455.1204242785532,0.0,1.0,0.25577528633108865,0.4216407993860402,205.84014403585428,14.050599813461304
51,6808.902386237543,456.40590978903253,0.0,1.0,0.25612070728300385,0.42195648590958146,207.50717006256627,14.3194739818573
52,6831.733567191688,457.73295905859675,0.0,1.0,0.25639017769367833,0.42227002546053954,209.02712234841053,14.588418960571289
53,6775.1963658861105,455.823800522319,0.0,1.0,0.2566155640048105,0.4225921069300105,210.4233339151122,14.8623628616333
54,6673.645151012926,452.02863207787647,0.0,1.0,0.25681075568400236,0.4229122748464181,211.68241787456842,15.150381088256836
55,6588.198322751171,449.4585934211237,0.0,1.0,0.25694703424379756,0.4231815940431963,212.76285765880237,15.428509950637817
56,6498.33990879942,446.7644423654037,0.0,1.0,0.2570219808099021,0.42339396013449304,213.66793042216523,15.702869892120361
57,6399.577332007784,443.90582146270697,0.0,1.0,0.25706339815395474,0.42356994735740416,214.3935568596114,16.002609968185425
58,6285.306130302052,440.6003407163821,0.0,1.0,0.2570963420506924,0.42372033328465886,214.93091246170076,16.299544095993042
59,6174.974812471678,437.37533138980854,0.0,1.0,0.25712653793622636,0.4238549168689902,215.283818592347,16.56608510017395
60,6086.142194728704,434.7608390019145,0.0,1.0,0.2571622685731143,0.42397106060459866,215.46401817087968,16.885915994644165
61,6017.567084306455,432.6883887633623,0.0,1.0,0.2572159771839028,0.42407979001686696,215.4997431018217,17.159126043319702
62,5962.255920294213,430.7152236767752,0.0,1.0,0.25729053029176546,0.42418895987580896,215.42648335732264,17.437521934509277
63,5925.5609937777535,429.3394873026259,0.0,1.0,0.25738508167960444,0.4242961911064761,215.27225082216364,17.70952796936035
64,5903.91327219141,428.48885008532204,0.0,1.0,0.2574955131621622,0.4243997182013172,215.07221828322275,17.981502056121826
65,5897.017075751215,428.2199711092986,0.0,1.0,0.25762069465703963,0.42449844293485267,214.85677115334832,18.25737500190735
66,5903.072737084304,428.43017769638703,0.0,1.0,0.25775028108690534,0.42459629284533323,214.6540004717573,18.533653020858765
67,5900.871496308137,428.7367177149345,0.0,1.0,0.2578781282816284,0.4246949488058844,214.48226175577062,18.80035090446472
68,5904.213765508566,429.31548648589785,0.0,1.0,0.2580138226650681,0.4248049520883763,214.31912554612134,19.066373825073242
69,5905.588888500895,429.26106013359237,0.0,1.0,0.25816117893433493,0.4249303455682498,214.17770099675934,19.333624124526978
70,5911.559081342135,429.6802605260034,0.0,1.0,0.25830552954842817,0.4250561025460828,214.06465477669659,19.60063886642456
71,5921.63285773926,430.6202076662667,0.0,1.0,0.2584473533674536,0.4251793463104473,213.99035311303402,19.866997003555298
72,5937.616458650633,431.95755117826917,0.0,1.0,0.2585921058344423,0.42530202343023266,213.96524505093066,20.133440017700195
73,5960.816726386064,433.1171247881363,0.0,1.0,0.25874585701741165,0.4254269911996856,213.99669402697063,20.398277044296265
74,5997.506153351995,434.38250885216735,0.0,1.0,0.258906005683923,0.42555635836696554,214.0812449066755,20.66654109954834
75,6041.240703337168,435.9163610689228,0.0,1.0,0.25906436387278214,0.4256850149007124,214.21905749756152,20.93618106842041
76,6097.812242038831,437.98643659847374,0.0,1.0,0.25921756499878856,0.4258098810670804,214.40760215950797,21.222214937210083
77,6156.29817169819,440.75201438804874,0.0,1.0,0.25937086190053715,0.4259375887265817,214.65223350975373,21.496362924575806
78,6190.596512619559,441.6602809768013,0.0,1.0,0.2595319756523899,0.4260873292608346,214.95947402329824,21.765424966812134
79,6231.867879115616,443.4505480739433,0.0,1.0,0.25969147908698215,0.4262595167620051,215.30516734684144,22.07750916481018
80,6264.142441692132,444.11225615774174,0.0,1.0,0.25984851012746846,0.42645648548856424,215.68032612774257,22.3420250415802
81,6284.2306979904215,443.9070068488642,0.0,1.0,0.2599904665544477,0.4266600176981035,216.06857528037668,22.625733137130737
82,6293.140537587465,443.63087222277284,0.0,1.0,0.2601200696643877,0.4268636349182515,216.44812225144338,22.897127866744995
83,6294.771549572772,443.0343783596494,0.0,1.0,0.2602355974178088,0.42706144152626313,216.79750545422658,23.167011976242065
84,6299.425630825847,443.10427055074285,0.0,1.0,0.26033974043727215,0.42724565506703915,217.10747909829865,23.430655002593994
85,6301.362434165333,442.9982175561368,0.0,1.0,0.26043556314625516,0.4274173815731647,217.37506178710905,23.705219984054565
86,6299.0992498082105,442.51716699149364,0.0,1.0,0.26052840763513346,0.42757909910650227,217.60758560880453,23.973701000213623
87,6303.582221119704,442.2224666966562,0.0,1.0,0.2606184144454244,0.4277379723812846,217.80633503327502,24.241225957870483
88,6316.307949305547,442.21708897128553,0.0,1.0,0.26071843064953615,0.4279021913597813,217.97144371073801,24.514021158218384
89,6325.307219195806,442.4359458605544,0.0,1.0,0.2608433251019814,0.4280826870771687,218.1105627064801,24.78519296646118
90,6311.94294348015,442.0176442235921,0.0,1.0,0.2610010383701379,0.4282834847202414,218.23977403214568,25.052449941635132
91,6299.693625545193,441.71704048409276,0.0,1.0,0.2611735528683349,0.4284873421739082,218.3538920913017,25.32086706161499
92,6297.317918713303,441.59389656426646,0.0,1.0,0.261341054429987,0.4286819151072154,218.4506861918527,25.587831020355225
93,6301.734965328426,441.661518824367,0.0,1.0,0.261499436554414,0.4288705879885554,218.5358817717196,25.85079598426819
94,6321.643906999954,442.56045432465874,0.0,1.0,0.26164623418851474,0.42905357804819505,218.61298251902554,26.115144968032837
95,6342.571722374272,443.2099909137701,0.0,1.0,0.2617809904136111,0.4292340555278255,218.69390865400706,26.38513994216919
96,6350.675224204402,443.16506195831425,0.0,1.0,0.26190773606733364,0.4294136332295398,218.7845742830103,26.65036702156067
97,6359.365975357065,442.837947896923,0.0,1.0,0.2620232623559595,0.42958441828249744,218.88001943441907,26.916839838027954
98,6372.505036874974,443.30224060110004,0.0,1.0,0.2621226487382936,0.4297383359047374,218.96901223350463,27.182458877563477
99,6367.444062005701,442.4043270794821,0.0,1.0,0.26221380811985584,0.4298784657116496,219.05857374970637,27.450950860977173
100,6369.979979346464,442.0023109658848,0.0,1.0,0.2622975370735308,0.4300013430022577,219.13348421321422,27.77756690979004
101,6384.977762716519,442.42737520493216,0.0,1.0,0.2623838371266994,0.4301210761960928,219.18470812410942,28.053086042404175
102,6394.380272308018,442.47588526731386,0.0,1.0,0.2624847243859227,0.43025212685199793,219.2200763974719,28.31621503829956
103,6403.44434291739,442.54717798879915,0.0,1.0,0.26259241721992155,0.4303821451015171,219.24036682646937,28.580018997192383
104,6407.452642173993,442.58101662936707,0.0,1.0,0.2627051671868096,0.4305098550884326,219.250349567079,28.84461212158203
105,6405.443800941885,442.2376818464282,0.0,1.0,0.26282211959179996,0.43063819101882134,219.25621034757972,29.118963956832886
106,6417.398862273616,442.07836330968513,0.0,1.0,0.2629286061867463,0.4307623292142563,219.25228459430798,29.385781049728394
107,6442.893119202252,442.74615439165666,0.0,1.0,0.26301646772556214,0.4308762872398037,219.2434899825619,29.651098012924194
108,6454.66699447871,443.37267940753486,0.0,1.0,0.2631016280260542,0.43099335926512927,219.24452607838126,29.912984132766724
109,6456.953817653791,443.9927166178153,0.0,1.0,0.26319948415482514,0.4311303457187538,219.25667885462647,30.18045210838318
110,6460.2706652149855,443.7379287704084,0.0,1.0,0.26330110361921116,0.43128209477091567,219.27276059233077,30.44857692718506
111,6478.24506722295,444.4003666411869,0.0,1.0,0.26338937827758024,0.43142798988568765,219.28668885585842,30.71386194229126
112,6490.737883052068,444.3422602129555,0.0,1.0,0.26346299414773533,0.4315644748104746,219.31389748173743,30.996341943740845
113,6483.506226625759,443.7218836188437,0.0,1.0,0.2635168359743635,0.431688050875726,219.34929315296088,31.262301921844482
114,6486.425117368586,442.85158045813023,0.0,1.0,0.2635647838846623,0.43180265953200136,219.3656374748374,31.5329110622406
115,6476.906266411009,441.8137372307289,0.0,1.0,0.26359675559817336,0.4318975564597978,219.37276072181183,31.798906803131104
116,6470.617091115962,441.57353749915234,0.0,1.0,0.2636125991076846,0.4319715305812757,219.35683596549987,32.06834006309509
117,6454.8155313575,440.8938858791988,0.0,1.0,0.2636184629494733,0.4320250942511156,219.3289095897793,32.33298301696777
118,6449.47928671783,440.7025162242109,0.0,1.0,0.2636115100108419,0.4320593826925758,219.28941679903699,32.59942102432251
119,6452.449483517343,440.6297768005173,0.0,1.0,0.2635913402219882,0.4320755159680564,219.2417626236833,32.86970019340515
120,6460.299363732131,440.7933443009303,0.0,1.0,0.2635675840523771,0.4320775371793819,219.18862930471255,33.14203500747681
121,6469.750157550393,440.77470366744086,0.0,1.0,0.26355021235718584,0.43207273212349023,219.13529403574162,33.41599988937378
122,6477.260743197937,441.1915277756723,0.0,1.0,0.2635462755442803,0.4320748453717978,219.0852200224047,33.68546795845032
123,6478.2838049793445,441.3970699614186,0.0,1.0,0.26356775219052964,0.4320988008538368,219.04414676246373,33.96532702445984
124,6485.25476922798,442.31053709485343,0.0,1.0,0.26362345831068,0.43215708108227446,219.0064265941925,34.228835105895996
125,6478.245670743231,441.7925950660837,0.0,1.0,0.263712241777468,0.43225066825336117,218.9805477345777,34.49789786338806
126,6492.680057701924,442.0913794580981,0.0,1.0,0.2637994980600569,0.4323497229395569,218.95973332212006,34.768341064453125
127,6514.051517273232,443.022626146108,0.0,1.0,0.26387895241245746,0.43244903556664716,218.95347501576617,35.0368378162384
128,6520.062554868511,443.09926331560814,0.0,1.0,0.263956792156274,0.4325503144421117,218.97292294873478,35.3128399848938
129,6523.885638033182,443.3026748281179,0.0,1.0,0.26402377091662543,0.4326453704677223,219.01145186779559,35.58296298980713
130,6524.528101216207,443.06302999700716,0.0,1.0,0.2640784708218778,0.43272809822684305,219.0647990191995,35.8542959690094
131,6538.855420606574,443.84497201566137,0.0,1.0,0.2641104891233585,0.4327889026931722,219.1304029994932,36.11880397796631
132,6547.024064781188,444.36547557449904,0.0,1.0,0.2641408398286118,0.4328452302081169,219.20889917689252,36.3870210647583
133,6544.302998577779,444.18080788317303,0.0,1.0,0.2641853274888934,0.4329063508969087,219.29547603295268,36.663017988204956
134,6539.736191978623,443.54322352337124,0.0,1.0,0.264242023834263,0.4329756152188009,219.36835674223698,36.93427085876465
135,6539.452488330655,443.0753186814786,0.0,1.0,0.2642954167235091,0.43304579679229177,219.42239000925795,37.23315405845642
136,6542.483799001832,443.0119638506724,0.0,1.0,0.2643435830210874,0.43310752664825564,219.4584962076164,37.49849009513855
137,6544.890288720996,443.1743142038402,0.0,1.0,0.2643797176521875,0.4331596932017841,219.4830435428748,37.7619149684906
138,6546.697594338405,443.4735363103559,0.0,1.0,0.2644029175109194,0.43319517350570097,219.49943771428204,38.032427072525024
139,6535.397689281781,442.7735212227914,0.0,1.0,0.26443198531353207,0.43323184720227903,219.51038637287414,38.2993369102478
140,6528.176993439512,442.53865262164544,0.0,1.0,0.2644699464524918,0.43327381909196366,219.5067864180239,38.56806921958923
141,6526.883174062368,442.378851860217,0.0,1.0,0.2645086289363323,0.43332290419024866,219.48986837788917,38.845261096954346
142,6533.11343914031,442.29130284745435,0.0,1.0,0.26454219459058353,0.4333755061461801,219.45789230009166,39.11715602874756
143,6542.133242605105,442.4297272872533,0.0,1.0,0.2645651117377074,0.4334243470432139,219.42056200093427,39.38172388076782
144,6551.452844783304,442.89930399323515,0.0,1.0,0.26457822120212493,0.43346434366214853,219.39044742777435,39.653801918029785
145,6553.420590126174,443.22857993922594,0.0,1.0,0.26459642033057873,0.43351340807768596,219.37790476871493,39.937000036239624
146,6547.808435629357,443.0632079526468,0.0,1.0,0.26462433646107136,0.43356739608299677,219.37686752069743,40.2022819519043
147,6556.696607030533,443.493632430286,0.0,1.0,0.2646562655793779,0.4336258253164706,219.38332137380885,40.47059106826782
148,6553.882708690607,442.79352763494444,0.0,1.0,0.26468594662312495,0.43369259793542175,219.39388171868524,40.739546060562134
149,6555.621288507491,442.2708246822562,0.0,1.0,0.2647036921739874,0.4337510988033899,219.3974567415889,41.01394295692444
150,6561.842087173566,442.27144813491253,0.0,1.0,0.26471006228110655,0.4337990255799677,219.39456447487655,41.29300785064697
151,6568.314576625491,442.54639606927987,0.0,1.0,0.26470808630018483,0.43383401672940014,219.38212321357122,41.56981706619263
152,6568.738750501035,441.8463260812446,0.0,1.0,0.26470906577462844,0.4338610299522564,219.36000213325616,41.844858169555664
153,6567.889697078803,441.6072929115876,0.0,1.0,0.26470180516236425,0.4338732434021259,219.33289921864292,42.12049698829651
154,6563.348488501602,441.4340933450008,0.0,1.0,0.2646928957933229,0.43387866894528465,219.30761494210688,42.391814947128296
155,6568.342155956607,441.2187537360527,0.0,1.0,0.26468404766861126,0.43387923133894435,219.2782237566011,42.662400007247925
156,6599.578355950959,442.0208333778842,0.0,1.0,0.2646675556926653,0.4338717066237645,219.23751018339266,42.93602681159973
157,6601.899161686615,441.3799152024681,0.0,1.0,0.2646601648954814,0.433868136591106,219.20699601697186,43.2055230140686
158,6602.9308099684895,441.4604306908203,0.0,1.0,0.26466044170172237,0.4338678009466085,219.1828979962297,43.47546696662903
159,6605.946412948941,442.17553052936074,0.0,1.0,0.264680411514526,0.43388466807155124,219.15553021563207,43.748390913009644
160,6607.832216742284,442.4346501297729,0.0,1.0,0.264722320726263,0.43392587412448835,219.1372202683376,44.015302896499634
161,6606.679824511793,442.5681909213388,0.0,1.0,0.2647779124697562,0.43398712058682193,219.12435376676171,44.28726410865784
162,6605.151871599874,442.84564161148626,0.0,1.0,0.2648367002070194,0.4340537734969462,219.12278250480344,44.55289387702942
163,6598.452576025862,442.70737919188696,0.0,1.0,0.264893245151779,0.4341239012962781,219.130573872716,44.82466197013855
164,6599.2115856942655,442.955663474951,0.0,1.0,0.26494317609428625,0.4341930694163209,219.14474883972164,45.100136041641235
165,6597.368377820995,442.86506143413317,0.0,1.0,0.2649789348083715,0.4342527107365463,219.163661002628,45.368330001831055
166,6592.378117417789,442.84667467939164,0.0,1.0,0.26500678442249354,0.43430586835340085,219.18980432766693,45.635311126708984
167,6587.591455712036,442.8885851996489,0.0,1.0,0.2650312512262125,0.43435610656523166,219.21791696470413,45.90406918525696
168,6582.457893318243,442.4593273279405,0.0,1.0,0.26505309504071795,0.43440444025737907,219.23982526057884,46.17103409767151
169,6584.145637263548,442.0291988890119,0.0,1.0,0.2650676056470935,0.4344474817690176,219.25120814431824,46.45204710960388
170,6593.252251176946,441.826427027541,0.0,1.0,0.26507243498397093,0.43447690758600915,219.24903491536676,46.715322971343994
171,6591.49037074753,441.55208885771054,0.0,1.0,0.2650791466571277,0.4345032236852047,219.24113930425182,46.982861042022705
172,6578.746274675928,441.22057859720167,0.0,1.0,0.26509183933559693,0.4345288485539357,219.2317629394017,47.2505898475647
173,6567.9804749721625,441.5351774657917,0.0,1.0,0.2651104399731397,0.43455764438317235,219.21687416990676,47.51590394973755
174,6555.4567325315475,440.9467132884361,0.0,1.0,0.26513883526159254,0.4345906544830298,219.19596998899854,47.78005290031433
175,6562.345097595848,441.20121315137743,0.0,1.0,0.2651623770746155,0.43462072996803036,219.16314777920638,48.04580616950989
176,6572.853288637492,441.4864765907233,0.0,1.0,0.26518093907981366,0.4346468402018846,219.12807103606886,48.3168158531189
177,6578.571707290245,441.6132103648923,0.0,1.0,0.26519167959165063,0.43466675794770865,219.10137572113328,48.585209131240845
178,6593.949228069028,442.7718978206977,0.0,1.0,0.26520266756703403,0.434687953263388,219.0799557409012,48.85209608078003
179,6597.458739519062,442.8331008225218,0.0,1.0,0.2652311213813651,0.43472488739234694,219.06893427995232,49.1206579208374
180,6593.960232930738,442.24725588807496,0.0,1.0,0.265265462165732,0.4347723185067425,219.06469153143718,49.39004397392273
181,6599.400198267474,441.73820179834087,0.0,1.0,0.2652875173000251,0.4348129270291275,219.06158088942001,49.66472816467285
182,6606.954646467091,441.9426648407725,0.0,1.0,0.26529215372516274,0.4348386569458108,219.06233186616575,49.935884952545166
183,6599.947928904448,441.4298297342503,0.0,1.0,0.2652929233311425,0.4348608935884557,219.0641388081067,50.20063400268555
184,6593.955324155828,440.92450535616024,0.0,1.0,0.26528921699891844,0.4348766825549717,219.06041308785245,50.4648540019989
185,6602.199067870635,441.4996375362377,0.0,1.0,0.2652775499314013,0.4348809503400439,219.04941959488983,50.73563504219055
186,6599.252972452889,441.10132308265884,0.0,1.0,0.2652712705952228,0.43488463263140315,219.03782591871894,51.00299286842346
187,6603.761160456211,440.9593546865896,0.0,1.0,0.2652656658801597,0.434883867574567,219.01771363273855,51.28095006942749
188,6611.719586707242,441.3567407371222,0.0,1.0,0.26525148270923243,0.4348718249004493,218.99286990996657,51.55477499961853
189,6616.990262203148,441.4935869264924,0.0,1.0,0.26524197400889044,0.43486192231808557,218.96773718455017,51.82706618309021
190,6633.106021858511,441.95522739400536,0.0,1.0,0.26523752041514914,0.4348569945516253,218.9427435864149,52.14375185966492
191,6650.491421249455,442.1305478849946,0.0,1.0,0.265235576958099,0.43485717731331286,218.92409580594,52.419134855270386
192,6656.68588749756,441.68713457951435,0.0,1.0,0.2652325478717598,0.43485770711992006,218.9195446340523,52.68285393714905
193,6665.299592260654,441.78627478067864,0.0,1.0,0.2652247005678358,0.4348584007185692,218.92138133820472,52.96064519882202
194,6674.196390084267,443.0733232071137,0.0,1.0,0.2652241940481054,0.434866164422517,218.93281939848106,53.23356890678406
195,6659.086603042444,442.71261367824104,0.0,1.0,0.2652574382848151,0.4349010623593281,218.95458858338822,53.50125789642334
196,6641.244914015455,442.68756390008485,0.0,1.0,0.2653135900338236,0.43495593729691,218.97531626142586,53.76501393318176
197,6615.320934680994,441.59965674424956,0.0,1.0,0.26537923635921634,0.4350234658443129,218.99070268351983,54.032761096954346
198,6618.688494401054,441.5446422447244,0.0,1.0,0.2654237571005502,0.4350804168871868,218.98819858003847,54.29736590385437
199,6635.391335162342,442.22497716058655,0.0,1.0,0.26543632213993534,0.43512112180994716,218.9758678213667,54.567935943603516
