# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 21:50:20
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.85
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615624088097,475.4881414593369,0.0,1.0,0.2407,0.42750849114374323,0.41684985160827637
1,6717.851048881983,464.4434189668642,0.0,1.0,0.24036018245026822,0.426758961900386,0.8370740413665771
2,6283.612536185303,450.222269683832,0.0,1.0,0.24003064679750966,0.42605558096801893,1.2480189800262451
3,5868.662495208649,434.62378244033005,0.0,1.0,0.2397266954900966,0.4254152151165297,1.653304100036621
4,5500.268491958758,419.4185883857366,0.0,1.0,0.23944845479231167,0.4248329407536962,2.0793941020965576
5,5172.312638620939,406.3511967095598,0.0,1.0,0.23919436727507337,0.42430199895889226,2.4945549964904785
6,4849.078867647645,389.81440331921505,0.0,1.0,0.2389143155160371,0.4237756771749103,2.901625156402588
7,4577.865358590733,376.10256230692994,0.0,1.0,0.2386817049485804,0.42331964803255284,3.312830924987793
8,4336.234160743093,363.3385061684929,0.0,1.0,0.2384702617344528,0.42290531948059856,3.7231180667877197
9,4120.21544557802,351.450954812793,0.0,1.0,0.2382781543033261,0.4225282607658819,4.136193037033081
10,3926.7137068503516,340.36964907468456,0.0,1.0,0.23810359337339596,0.4221845437324346,4.543476104736328
11,3753.488767875511,330.0423902248764,0.0,1.0,0.23794540018471824,0.4218711638810601,4.958948135375977
12,3591.2953372633665,319.9056347314563,0.0,1.0,0.2378028638938641,0.4215860159604726,5.369214057922363
13,3443.7355423261997,310.2300427975916,0.0,1.0,0.23767538297482235,0.4213272299727488,5.779932022094727
14,3312.4816400935433,301.223491484037,0.0,1.0,0.23756214938698506,0.42109257398279715,6.203250885009766
15,3195.655299564971,292.88944502868344,0.0,1.0,0.2374618159870825,0.4208790746660945,6.617296934127808
16,3091.403410449155,285.22962003540204,0.0,1.0,0.23737279354391727,0.42068369838157127,7.0286688804626465
17,2997.714986804048,278.1625468917403,0.0,1.0,0.23729365030811378,0.4205035408410182,7.44512414932251
18,2914.9589324990848,271.5559886193587,0.0,1.0,0.23722284944975752,0.42033480987129057,7.857680082321167
19,2846.812449144613,265.79404090313005,0.0,1.0,0.2371594729670471,0.4201729687665435,8.270900964736938
20,2788.6133423858337,260.5683388330292,0.0,1.0,0.237104904919042,0.42001074248053694,8.682726860046387
21,2736.285814103222,255.8056400827071,0.0,1.0,0.23706638419306691,0.41984180909575425,9.100775957107544
22,2689.816093570052,251.64347942854005,0.0,1.0,0.2370517088255604,0.4196605225201884,9.514110088348389
23,2652.605881390272,248.13749147172177,0.0,1.0,0.2370685512148518,0.4194636909380951,9.920805931091309
24,2629.787060211821,245.36982132161566,0.0,1.0,0.2371249669876209,0.41925409115787626,10.343078851699829
25,2619.529098681972,243.47105054306297,0.0,1.0,0.237231496496659,0.419042457498795,10.765413045883179
26,2607.0811972753772,241.77689293961703,0.0,1.0,0.23739873129359737,0.4188459562126275,11.185434103012085
27,2576.7632237717075,239.60485708692357,0.0,1.0,0.23763236573115396,0.4186901178129439,11.598251104354858
28,2525.966642212776,236.52987315495534,0.0,1.0,0.23792831472455714,0.4186045009623797,12.005533933639526
29,2494.4665110288533,235.9551884458081,0.0,1.0,0.23826189639528383,0.4186052294574254,12.412362098693848
30,2546.0510935619127,242.69826989352086,0.0,1.0,0.23857991005712795,0.41867769747198164,12.819190979003906
31,2702.930654123164,259.4133122510861,0.0,1.0,0.2387988836242562,0.41876935688836525,13.227620124816895
32,2820.1505748913214,268.714004665734,0.0,1.0,0.23881081430259612,0.4187957904754155,13.637591123580933
33,2698.1913124261737,259.3913957944947,0.0,1.0,0.23853129870680442,0.418693039578795,14.04645299911499
34,2409.2208939536436,236.1221062873794,0.0,1.0,0.23799425843552138,0.418496906789523,14.475483894348145
35,2212.577466671753,217.25929656002938,0.0,1.0,0.23734998546188016,0.41830217972744704,14.891968965530396
36,2141.3924690672015,208.6042560467242,0.0,1.0,0.2367427487747431,0.41815958014137544,15.305477142333984
37,2130.373681504354,205.51283135958326,0.0,1.0,0.23626323093798401,0.4180692342407544,15.72451901435852
38,2145.3900673444286,204.2732287901468,0.0,1.0,0.2359797491399229,0.417989570747616,16.14003610610962
39,2162.59249077421,203.82519807822192,0.0,1.0,0.2358775602116635,0.41790006529637946,16.55336093902588
40,2169.146491914448,203.58648995430602,0.0,1.0,0.2359226732074405,0.41780279942040743,16.96319603919983
41,2165.7869005767216,203.24220902667034,0.0,1.0,0.23612214332442424,0.41769774839533574,17.38684391975403
42,2105.3095508233673,197.35740760973326,0.0,1.0,0.2364443751917038,0.4176146797920352,17.81055212020874
43,2064.747707646012,194.62768240297794,0.0,1.0,0.23681943761619623,0.4175920946433307,18.230236053466797
44,2068.0955218561257,196.82657817211438,0.0,1.0,0.23719104937360438,0.4176365338646082,18.65449023246765
45,2122.0385512558632,204.70644458881605,0.0,1.0,0.23749793768033042,0.41772922950849645,19.06665301322937
46,2242.476554080451,218.70486068408383,0.0,1.0,0.23765806734512046,0.4178225894672334,19.482134103775024
47,2376.3886149579675,229.67641680281415,0.0,1.0,0.23758127590806805,0.41784765328196405,19.911376953125
48,2366.2687606075174,223.68438447776546,0.0,1.0,0.2372306824762433,0.41777248700127423,20.32451891899109
49,2205.0165910155674,207.88070935435158,0.0,1.0,0.2366925142351612,0.4176211114612774,20.737457990646362
50,2062.3782900995047,194.40741328963523,0.0,1.0,0.23611825448305335,0.41746499536392556,21.148622035980225
51,1983.1734112428314,183.64583653531056,0.0,1.0,0.23562670481247605,0.4173558321879103,21.561285972595215
52,1984.1158764040179,180.70738059992067,0.0,1.0,0.2353213387874558,0.41728615976953737,21.969016075134277
53,2001.7574383946546,180.06676984459784,0.0,1.0,0.23522966020113714,0.4172330908023428,22.386268854141235
54,1979.4571165960563,177.28585778423553,0.0,1.0,0.23531503327340797,0.4171958559631262,22.816789150238037
55,1948.7582769678816,174.28576231285624,0.0,1.0,0.23555150147876594,0.41716248118728166,23.229893922805786
56,1952.6769021739976,176.47338625152892,0.0,1.0,0.23589779432492824,0.4171455054718495,23.639276027679443
57,1997.5547392672277,183.2187091596548,0.0,1.0,0.23631295275017491,0.41715631609152787,24.046643018722534
58,2040.0739714116298,187.92534878055164,0.0,1.0,0.23671771697077282,0.4172080496226949,24.45714521408081
59,2112.619577573505,198.6097012545661,0.0,1.0,0.23701451636550647,0.4172898804362102,24.873460054397583
60,2242.409739925959,209.93098757257258,0.0,1.0,0.2371289439123923,0.41737479717183606,25.284467935562134
61,2337.5088819733364,212.81220540869376,0.0,1.0,0.23701025995560876,0.4174254936641928,25.704288959503174
62,2387.4068882224155,208.72000829411434,0.0,1.0,0.23666340157807084,0.4173993858766098,26.12087607383728
63,2261.8013601976563,192.73465405627246,0.0,1.0,0.23617661595224893,0.41729724811783014,26.53245496749878
64,2072.367668540878,180.44411390420655,0.0,1.0,0.23569446091032373,0.4171751111494871,26.953282117843628
65,1921.5782358055844,168.6988580197838,0.0,1.0,0.23531713268655433,0.41705639604286,27.36201024055481
66,1854.585615048183,159.36395775070986,0.0,1.0,0.23510983387885098,0.41697071899351623,27.767608165740967
67,1839.6119122050134,157.48816165414013,0.0,1.0,0.23509381530711712,0.4169272771536237,28.177781105041504
68,1844.699327157638,158.3869674526769,0.0,1.0,0.2352758289644539,0.41690546236676973,28.594907999038696
69,1872.822973964027,162.9614323664118,0.0,1.0,0.23560823439117484,0.4169054873975932,29.009621143341064
70,1950.021514297162,172.091315790908,0.0,1.0,0.23601588691975536,0.41693228389134607,29.423232078552246
71,2057.879947096567,179.45940693980964,0.0,1.0,0.2364439303503221,0.4169820555138569,29.854398012161255
72,2196.660057408869,193.93695091281577,0.0,1.0,0.23681943271527398,0.4170308287322728,30.266820192337036
73,2292.8612318628625,195.68328070551786,0.0,1.0,0.23706360803900228,0.41707733586196205,30.68048906326294
74,2281.385582126548,194.81078971027594,0.0,1.0,0.23711159229978693,0.4171222457312138,31.103732109069824
75,2242.4263022300556,196.79659652748293,0.0,1.0,0.23696618278648432,0.4171528977263314,31.512629985809326
76,2259.6143878338635,198.30754332316639,0.0,1.0,0.23666382480464673,0.4171660561042634,31.92436194419861
77,2267.6860941155323,199.9966277964673,0.0,1.0,0.23628097091922795,0.41714524984372164,32.33404588699341
78,2175.692544025119,188.48119286196084,0.0,1.0,0.2358926521492853,0.4170721674114214,32.74100613594055
79,2014.8744641179796,174.39585602074706,0.0,1.0,0.23558056627447593,0.41697322723841923,33.14879107475281
80,1890.8386436734854,163.34191991189687,0.0,1.0,0.23537576810391453,0.4168830138365045,33.56838822364807
81,1850.688825825302,157.59049964522274,0.0,1.0,0.2353265674892586,0.41680363614624816,33.9923939704895
82,1875.9777321037086,160.66612000055835,0.0,1.0,0.23547356554194487,0.4167334511049864,34.397894859313965
83,1922.6975116536955,167.58183835293644,0.0,1.0,0.23578509351621324,0.4166962017183621,34.80956292152405
84,1980.90261766578,173.45177614266282,0.0,1.0,0.2361951004627865,0.41671926335738885,35.23575806617737
85,2059.5238542664533,180.7418768701693,0.0,1.0,0.23662059970564941,0.4167993819299527,35.65613317489624
86,2206.7127703884325,191.8881590348495,0.0,1.0,0.2369966655454198,0.4169075601417797,36.07418704032898
87,2412.1650585656566,206.0203408480907,0.0,1.0,0.23726883900712106,0.41700042203073673,36.48518705368042
88,2535.8715742176673,211.25830696830297,0.0,1.0,0.23734692706301258,0.41706826893640536,36.89301514625549
89,2531.387381585868,212.18050683019788,0.0,1.0,0.23719168592761655,0.41710839361544444,37.31035590171814
90,2452.743784067936,209.84055770051728,0.0,1.0,0.23683952398452243,0.41711735985648263,37.72224402427673
91,2312.643964172189,204.01181232607766,0.0,1.0,0.2363857337655045,0.41707900830557487,38.14056706428528
92,2112.798400819739,186.6734017285366,0.0,1.0,0.23592744717708194,0.416992996816039,38.55764603614807
93,1928.6908239118738,171.03447219822633,0.0,1.0,0.2355527860109446,0.4168900755040471,38.97167110443115
94,1821.6786010644782,159.11456424644248,0.0,1.0,0.23529093776026375,0.41679580458309246,39.395686864852905
95,1814.8807165657236,156.80433687754163,0.0,1.0,0.23518605298493633,0.416720863197012,39.804490089416504
96,1861.4897004437832,162.36867124542806,0.0,1.0,0.23527376010337578,0.41665771618412756,40.21532917022705
97,1921.0639282631746,169.79193286634043,0.0,1.0,0.23556176443929655,0.4166058941735574,40.628432273864746
98,1974.6749472335973,174.4888508213193,0.0,1.0,0.2359829161501166,0.4166026764847488,41.05059885978699
99,2082.0407510536456,184.05778223213744,0.0,1.0,0.23643928205475215,0.4166660306881415,41.4722580909729
