61,2285.331573523409,197.0836041147257,0.0,1.0,0.2210987984932136,0.4021990596643109,61,181.2574724082598,10.212388328445254,15.77653193473816
62,2299.165282388167,198.31951731828934,0.0,1.0,0.22109374478719868,0.4023119908128762,62,181.40728859483866,10.342680268963012,16.02827501296997
63,2324.391931463379,200.68458122778196,0.0,1.0,0.2210401866250753,0.40237486060831124,63,181.71512659366266,10.470474797950766,16.278841018676758
64,2354.278572210692,203.8748680479794,0.0,1.0,0.2209485896875085,0.402405842055729,64,182.19398752161558,10.597890261908558,16.531229972839355
65,2389.914133680095,208.09485896413793,0.0,1.0,0.22083248644207776,0.40241594140017894,65,182.8957281057825,10.727281797898916,16.77902603149414
66,2421.2538635742894,211.73318318903463,0.0,1.0,0.22070177199580665,0.4024179689656247,66,183.91138515549306,10.860752197980418,17.04585909843445
67,2439.6772079784478,214.41233596624636,0.0,1.0,0.22055081590823142,0.4024061267241764,67,185.26616123552785,10.998446226059786,17.289019107818604
68,2454.917085498748,217.45651574055134,0.0,1.0,0.2203733412885772,0.40236838486110177,68,186.80240167095056,11.14021594094409,17.534595012664795
69,2462.8253796575596,220.39239353200742,0.0,1.0,0.2201772374667152,0.40231193804146737,69,188.43805814445585,11.286188259277736,17.775989055633545
70,2428.0364142472154,218.2188318058002,0.0,1.0,0.2199920800356187,0.4022652613047878,70,190.11167813398714,11.433824007837895,18.044178009033203
71,2347.900520417006,210.39413731303753,0.0,1.0,0.21984727675509724,0.40225589811613854,71,191.43781526119687,11.575362649590502,18.290447235107422
72,2278.895358528972,205.51606538889925,0.0,1.0,0.21973438030245243,0.40227193320303245,72,192.09357407865005,11.706390544709352,18.535152912139893
73,2237.3390478989577,202.57683272519327,0.0,1.0,0.2196441689719088,0.4023036045129502,73,192.1176035084422,11.832819506741725,18.797322034835815
74,2205.2772727179035,199.09552645233472,0.0,1.0,0.2195740980134571,0.40234483240983543,74,191.69877829074835,11.95709746436395,19.04879903793335
75,2173.006547856057,195.13472776020998,0.0,1.0,0.21952792660716677,0.40240282287510654,75,191.01196395495612,12.077537719262152,19.31198215484619
76,2139.554254897699,191.51803780318514,0.0,1.0,0.21950599124407488,0.40247141440763223,76,190.15533944114264,12.192680742634117,19.56835412979126
77,2108.4504149562686,188.8722547397171,0.0,1.0,0.21950185927914742,0.40254469121320396,77,189.20061542222018,12.302527668727407,19.82173204421997
78,2059.733489284913,184.53597033392262,0.0,1.0,0.21950866440946068,0.4026162691215364,78,188.22292094027372,12.408254683474494,20.069916009902954
79,2017.8977452159136,180.62687139508523,0.0,1.0,0.21952881531821944,0.402684967773318,79,186.98203165723018,12.508390031199228,20.332722902297974
80,2011.6077682971093,180.31319015255536,0.0,1.0,0.21956044071947234,0.4027416972198071,80,185.50093875025425,12.603721883286159,20.58965301513672
81,2029.0229949319005,182.41851620207274,0.0,1.0,0.21959487958471247,0.40277682218268085,81,184.16398659019015,12.698116050191752,20.849987030029297
82,2064.6034515289043,186.0923870961595,0.0,1.0,0.21962611197475324,0.40278533993370763,82,183.1952020641324,12.794112662595616,21.11255407333374
83,2137.7597266198104,193.67314247828415,0.0,1.0,0.21964229550671205,0.4027590468194993,83,182.69680528636422,12.893265180375627,21.39184808731079
84,2204.1660608973652,200.07728899535724,0.0,1.0,0.21962999413818382,0.4026953259686468,84,182.9916318351599,12.999257058584359,21.67899227142334
85,2221.8945266639025,201.0961072909725,0.0,1.0,0.2195889388904116,0.4026020074507217,85,183.86097595059908,13.110703143148086,21.975572109222412
86,2230.8143820693404,201.75468241347028,0.0,1.0,0.21953075912847503,0.4024936840563615,86,184.6844418254424,13.221726927799091,22.230977058410645
87,2238.795434466864,201.5908726879852,0.0,1.0,0.2194690507282616,0.4023857479714311,87,185.40908073121713,13.331911988571353,22.487345933914185
88,2237.057368276195,199.91868986499392,0.0,1.0,0.21942272107253963,0.4023037030472175,88,185.93600210776432,13.44040870052232,22.751861095428467
89,2226.91568912027,197.7201137375109,0.0,1.0,0.2193984042497123,0.40225559513571263,89,186.1634129570232,13.54684107074572,23.006582975387573
90,2247.692118924336,198.6010792282065,0.0,1.0,0.21939163013587615,0.40223444634128314,90,186.0199227593013,13.653947651424224,23.267314910888672
91,2284.302609106919,201.02883242079812,0.0,1.0,0.21940625318443413,0.4022412542827274,91,185.62152068024284,13.768380295122494,23.52985191345215
92,2306.1396241325347,201.55727111503654,0.0,1.0,0.21945125170344842,0.40228336935927234,92,185.18255443537055,13.893427940206301,23.796072006225586
93,2309.5543865296013,201.01161972325804,0.0,1.0,0.2195237229306012,0.40235622336810106,93,184.82606856687212,14.024738320849268,24.060102224349976
94,2295.296835144153,200.12410523458166,0.0,1.0,0.21962061388490703,0.4024531493691917,94,184.61849244860383,14.15749286504488,24.316302061080933
95,2265.688840601215,198.98791561001465,0.0,1.0,0.21974012946741692,0.40257783189038715,95,184.55031347287817,14.288962081415997,24.576416969299316
96,2220.432776519324,196.85717467328112,0.0,1.0,0.21987760843239335,0.4027316362122582,96,184.57181590672906,14.417250080562034,24.836794137954712
97,2176.8521922381547,194.910651699576,0.0,1.0,0.2200231907023471,0.4029067236240374,97,184.59185723803245,14.540311947694697,25.090483903884888
98,2134.253558144216,191.60889050279283,0.0,1.0,0.22016598614291932,0.4030960695269061,98,184.5099830915879,14.656913195366618,25.349120140075684
99,2124.794065726529,191.82177820373514,0.0,1.0,0.2202854487050117,0.4032813084846985,99,184.19291613986277,14.767857131352349,25.605744123458862
