# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:56:48
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 198.130180
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
33,58.967341904335996,21.746422985499358,0.0,1.0,0.07553670509867813,0.2030788704953282,1.4478496573574515,0.3546137809753418
34,58.78683930823568,23.621353951893433,0.0,1.0,0.07540996077130985,0.20210893996423243,1.4858827481346675,0.36115574836730957
35,59.00162959518903,25.081167344303502,0.0,1.0,0.07516205883189067,0.20083301670422865,1.541108925831779,0.36768078804016113
36,59.11162025771942,25.868067854446878,0.0,1.0,0.07483892558273192,0.19930740423160062,1.6021527548359593,0.37407684326171875
37,58.54499972333159,24.382769459662207,0.0,1.0,0.07448616114393705,0.19763043255730767,1.6621805852649627,0.38044095039367676
38,57.985200108063225,22.515112166465588,0.0,1.0,0.07418515059687338,0.195963279255934,1.7036810467879744,0.3868138790130615
39,57.65955127338593,22.29721507816205,0.0,1.0,0.07404530177238054,0.19457525973006054,1.7105691926946867,0.39318299293518066
40,56.797752917281,21.0615710379002,0.0,1.0,0.07413125452133908,0.19367628034063225,1.6908022445859945,0.39960670471191406
41,55.732304923951034,18.718935262120677,0.0,1.0,0.07449669598936688,0.1933950672865877,1.655653684660445,0.40644311904907227
42,55.126478443525556,18.224726629400344,0.0,1.0,0.07510839229999125,0.19363578333204914,1.6184338292249156,0.41309094429016113
43,54.65203747757081,17.8193613657435,0.0,1.0,0.0759229290051197,0.19431616610082478,1.581006964801214,0.4194457530975342
44,54.14112046540089,16.755911148009307,0.0,1.0,0.07688366500731468,0.1953200122846599,1.5460524215422167,0.42632198333740234
45,53.923943812523014,16.60350283563151,0.0,1.0,0.07790573249317605,0.19648060584938945,1.5146459066466824,0.43288183212280273
46,54.03155665204548,17.835520343011268,0.0,1.0,0.0788968495811827,0.19763565589194845,1.4882293705834186,0.43897509574890137
47,54.268060985116435,19.980224560520345,0.0,1.0,0.07975295240774573,0.19857800728994474,1.471680283660272,0.4452939033508301
48,54.25448490687967,21.20796213216258,0.0,1.0,0.08038793635765999,0.19916252344008517,1.473409180949594,0.4515719413757324
49,53.961499971264345,21.027691585454406,0.0,1.0,0.08078236101314286,0.19930911507534985,1.492851102241475,0.45778799057006836
50,53.581838154604654,20.010561938063542,0.0,1.0,0.0809580559983197,0.19905928337929787,1.5197133213672587,0.46393394470214844
51,53.106745837967495,18.023225462863564,0.0,1.0,0.08098666194829801,0.19854726812223017,1.5402720992079195,0.47011780738830566
52,52.78408929432917,16.616298659284116,0.0,1.0,0.08101135032992163,0.19803624181834242,1.5387000377189213,0.47640204429626465
53,52.46387434067423,15.675990793029575,0.0,1.0,0.08116392052198117,0.19778686810997012,1.5129029449433808,0.48342394828796387
54,52.137634026530435,14.84782052932042,0.0,1.0,0.08154238913200376,0.1979830410855044,1.4688052814445178,0.49095773696899414
55,51.90074878063,14.286545286482756,0.0,1.0,0.0821706915237924,0.19865955319990256,1.4186019801583714,0.49761080741882324
56,51.770116889416656,13.988630528050006,0.0,1.0,0.08301936359198644,0.1997440845914836,1.3700910110241875,0.5054290294647217
57,51.66209219652686,13.737887834946251,0.0,1.0,0.08402465222590481,0.20109434898830655,1.328945653393924,0.5129737854003906
58,51.6272526710854,14.154268542522109,0.0,1.0,0.0850855912907501,0.20252159664382874,1.3001738187487892,0.5195479393005371
59,51.769477056736505,15.78034774742972,0.0,1.0,0.08608533339608557,0.20383933786170416,1.284537880506548,0.5264127254486084
60,51.93010440110963,17.365901802790045,0.0,1.0,0.08690950506334483,0.2048649570290618,1.2848480830067108,0.5328819751739502
61,51.949874678817636,17.89987371623076,0.0,1.0,0.08750263250472295,0.20551814719552333,1.2991290105707678,0.5392100811004639
62,51.768973115810795,17.03134794937395,0.0,1.0,0.0878905253695046,0.20584791565082866,1.3195306589828075,0.5454800128936768
63,51.45453062327476,15.142582698767491,0.0,1.0,0.08816522692346858,0.2059827888756151,1.3338008504515118,0.5521197319030762
64,51.22361242510581,13.61970356996637,0.0,1.0,0.08845094784503163,0.2061239323221439,1.331671691431971,0.5587520599365234
65,51.13199368706302,13.040027715754775,0.0,1.0,0.08884720020825321,0.20644555158776326,1.3114174336992437,0.5651979446411133
66,51.04861171956752,12.69010886843728,0.0,1.0,0.08938798207884611,0.20703088636844708,1.283926725999974,0.5715439319610596
67,50.99558075351001,12.625317175596553,0.0,1.0,0.09005249258587121,0.2078366477655565,1.2577901714524056,0.5778367519378662
68,50.97111246150474,12.77381164225472,0.0,1.0,0.09080033497671967,0.2087756966423967,1.236326983213095,0.584202766418457
69,50.92356152634959,12.821248501052162,0.0,1.0,0.09158937754093595,0.20978316213227866,1.2205399229273948,0.5913617610931396
70,50.84781892249903,12.648308427420114,0.0,1.0,0.09239412778050399,0.21081835975251023,1.2098960261029938,0.5977606773376465
71,50.83865896668998,12.714716453999362,0.0,1.0,0.09319382058409871,0.2118375188517189,1.2029411646909915,0.6040279865264893
72,50.9621822909892,13.351324564167856,0.0,1.0,0.09396439999690394,0.2127961010179889,1.200045971122926,0.6103110313415527
73,51.17266971084335,14.350855587563586,0.0,1.0,0.09467921373103366,0.21364950366364086,1.2027070032966989,0.6164040565490723
74,51.264727517662756,14.805077297948527,0.0,1.0,0.09531459066647806,0.214385751251295,1.2125279124941997,0.6227009296417236
75,51.19808374711066,14.574205782557586,0.0,1.0,0.0958756929770211,0.215016821595447,1.226230306973052,0.6298010349273682
76,51.01265647942425,13.776261934660745,0.0,1.0,0.09638074098507504,0.2155719119023743,1.2392697003887732,0.6362330913543701
77,50.82105954832441,12.901265365775219,0.0,1.0,0.09686538103704588,0.21610833319637127,1.24671431930625,0.6426098346710205
78,50.69407075983135,12.35497294441324,0.0,1.0,0.09736768300220912,0.21667812721593296,1.2460838037091122,0.648967981338501
79,50.61682507970902,12.091530198714706,0.0,1.0,0.09791456115579124,0.2173247803468051,1.2384759660689784,0.6558918952941895
80,50.55170792329365,11.90779287739113,0.0,1.0,0.09851475424535874,0.21806441410098837,1.2271327732202686,0.6623177528381348
81,50.485303638828654,11.73338451007565,0.0,1.0,0.09916338914296963,0.21887980266292414,1.2150888700684315,0.6685528755187988
82,50.436273116505774,11.62069240576997,0.0,1.0,0.09985084224932408,0.21974929983750108,1.2039888253162432,0.6749248504638672
83,50.42800963353376,11.641182299464585,0.0,1.0,0.1005598694690666,0.2206428033701664,1.1948064756211954,0.6812889575958252
84,50.480340050077245,11.871845157335065,0.0,1.0,0.10126870260216564,0.22151955094063133,1.1881074233161948,0.6876471042633057
85,50.58549611920322,12.320381209540768,0.0,1.0,0.10195942351785454,0.22236472581644803,1.1844100421241317,0.6940679550170898
86,50.68100821008879,12.733270381277386,0.0,1.0,0.10261091028103199,0.2231474198582451,1.1843773422913546,0.7004947662353516
87,50.700365143957896,12.804615303427546,0.0,1.0,0.10321233093802387,0.223851964261741,1.1874461397328038,0.7068159580230713
88,50.652742479928435,12.574934976322227,0.0,1.0,0.10377244475366938,0.22450131398302756,1.1916830428618337,0.7131929397583008
89,50.56792584959389,12.191828556896048,0.0,1.0,0.10431147502346055,0.2251226875434464,1.1949739583511383,0.7195768356323242
90,50.47969872614637,11.810113583141108,0.0,1.0,0.10484973597516396,0.22575332581994778,1.1953659008256612,0.7259910106658936
91,50.42565768508085,11.639504817378757,0.0,1.0,0.10540720431631836,0.22641631524735983,1.1919587217754135,0.7324519157409668
92,50.40162090121422,11.642795347642009,0.0,1.0,0.10599496544826342,0.22712612445407324,1.1864244830485369,0.7385039329528809
93,50.39227882597672,11.729961989276221,0.0,1.0,0.10661372497250772,0.22788341063970097,1.1806338628232953,0.7448198795318604
94,50.38813146060996,11.822540996061276,0.0,1.0,0.10726023701609613,0.22867789333188762,1.1758791910765327,0.7523069381713867
95,50.39091429609037,11.905915641537232,0.0,1.0,0.10792123996452024,0.22948400760711757,1.1728444191040326,0.7598838806152344
96,50.40422217770666,11.991984345579645,0.0,1.0,0.10858624977756501,0.23028724157140262,1.1716806515913567,0.7667839527130127
97,50.43255976134647,12.093245583070077,0.0,1.0,0.10924714765080948,0.23108258028659376,1.1721179322854227,0.7740778923034668
98,50.46041420787729,12.164624734784836,0.0,1.0,0.10989269953651006,0.23185066540196503,1.1735965317402388,0.780768871307373
99,50.47714610480847,12.165475319060326,0.0,1.0,0.11051960844998068,0.23259339865104597,1.1753969806503466,0.7871048450469971
100,50.46110424417863,12.006556930980674,0.0,1.0,0.11112663696922002,0.23330896727499484,1.1768611593409297,0.7941908836364746
101,50.41462314481892,11.72894433861305,0.0,1.0,0.11172267850517699,0.23401845233439603,1.1768230446524273,0.8005447387695312
102,50.35256718982407,11.425918271629401,0.0,1.0,0.11231287499795621,0.2347258461267192,1.174521880356096,0.8071088790893555
103,50.29420413006644,11.163785220744517,0.0,1.0,0.11290087961309478,0.23542687721975947,1.1698579634077002,0.8137729167938232
104,50.250495165249376,11.000830872773701,0.0,1.0,0.11349133840330138,0.23613458306150478,1.1630698399318542,0.8202660083770752
105,50.22521150764638,10.946278653554899,0.0,1.0,0.11408487907592048,0.23684413745367375,1.1551356936608483,0.8266940116882324
106,50.21787943185463,11.01812253160156,0.0,1.0,0.11467967605226442,0.2375450606448297,1.1473374240102614,0.8331398963928223
107,50.22874430972335,11.165572904932857,0.0,1.0,0.1152689744133279,0.23822924704556148,1.141291229220175,0.8395519256591797
108,50.242978625635374,11.309731996630205,0.0,1.0,0.11584815408590994,0.2388978591969374,1.1376781653617059,0.8459348678588867
109,50.263323637534334,11.46769776242209,0.0,1.0,0.11641619041778106,0.23954797814199857,1.1360914203280115,0.8523328304290771
110,50.30904504075454,11.72590844334655,0.0,1.0,0.11697179629099119,0.24017801978254238,1.1362261607256792,0.8587179183959961
111,50.35757912027422,11.962391073740562,0.0,1.0,0.11751120915779815,0.24078766932418458,1.1387139786340157,0.8650708198547363
112,50.39408914539521,12.116714596567904,0.0,1.0,0.11803339232730721,0.24137810429641465,1.14311672949751,0.8711459636688232
113,50.409155682668995,12.155932882460506,0.0,1.0,0.11853688566053647,0.2419473459803288,1.1485932157087326,0.8774070739746094
114,50.405274146727464,12.085101015973178,0.0,1.0,0.1190243816935636,0.24249563302537427,1.1541037755504646,0.8835930824279785
115,50.38879344272311,11.949917267556097,0.0,1.0,0.11950213641046421,0.24303530644614973,1.1586499764805642,0.8896849155426025
116,50.36708767608606,11.78991218364971,0.0,1.0,0.11997589722959408,0.24357078359766604,1.161598490440397,0.895880937576294
117,50.35022817351171,11.658808714156274,0.0,1.0,0.1204514195584858,0.24410608158559907,1.1626836385070445,0.9018969535827637
118,50.34592391624689,11.600160777600713,0.0,1.0,0.12093598385425619,0.2446547745617627,1.1622226317321307,0.908423900604248
119,50.33524175082574,11.525126569088915,0.0,1.0,0.12143062886766937,0.24521657532101018,1.1611364276759346,0.9148900508880615
120,50.32454655654793,11.460591259070391,0.0,1.0,0.12193881406321014,0.24579607383681826,1.1593128697185398,0.9211559295654297
121,50.313141566208444,11.397945344099849,0.0,1.0,0.1224607764739575,0.24639046327308886,1.1570159555791215,0.9279918670654297
122,50.304380850483234,11.34893539713469,0.0,1.0,0.12299581227005094,0.24699800973042552,1.1544078245801268,0.9342079162597656
123,50.29939410738811,11.311970107271458,0.0,1.0,0.12354082071785055,0.2476152729227011,1.151734089156414,0.9408657550811768
124,50.29426789768091,11.274940942349497,0.0,1.0,0.12409206653445833,0.2482389416008853,1.1491081565572887,0.9472227096557617
125,50.292830924668976,11.254987910213334,0.0,1.0,0.1246468866139912,0.24886758739084106,1.1464198407404025,0.9536268711090088
126,50.29236011562414,11.238452383540233,0.0,1.0,0.12520199774370858,0.24949419999202735,1.1437750498680892,0.9598548412322998
127,50.30716659047084,11.304335617080492,0.0,1.0,0.12575316100366657,0.2501098809782427,1.1411967049303673,0.9662296772003174
128,50.314840961008294,11.339834760951474,0.0,1.0,0.12629340440730413,0.2507087791104377,1.1395211477893732,0.9728147983551025
129,50.30987725250225,11.311080648884284,0.0,1.0,0.12682009996276114,0.25128599782479466,1.1383648964360158,0.9792017936706543
130,50.295566702665795,11.23558804494183,0.0,1.0,0.12733332918805224,0.25184220641233573,1.1370739186782446,0.9856457710266113
131,50.27858260193063,11.148757746028037,0.0,1.0,0.12783721757234628,0.2523870181354845,1.135208225577427,0.9921879768371582
132,50.262316620385484,11.068362074965139,0.0,1.0,0.12833578702283377,0.2529265413154208,1.132693373344775,0.9987888336181641
133,50.24621852481374,10.991577211208563,0.0,1.0,0.1288309933113666,0.2534624250641162,1.129634223967042,1.0055670738220215
134,50.228035063582354,10.919919460956235,0.0,1.0,0.12932543092299156,0.2539922558833288,1.12610478013904,1.0132548809051514
135,50.21186833039667,10.866025892091423,0.0,1.0,0.1298227850677035,0.25452658246086096,1.1222099211792262,1.0204839706420898
136,50.20038933000465,10.836113940703623,0.0,1.0,0.13032505019658036,0.25506967607936776,1.1181744992893752,1.0282478332519531
137,50.19105041889883,10.816055528089318,0.0,1.0,0.13083028261654764,0.2556172024487372,1.1142651663670664,1.0355479717254639
138,50.18215764275694,10.79626288133644,0.0,1.0,0.13133646259692014,0.25616467689447797,1.11055347180634,1.0422677993774414
139,50.17383860613798,10.77494098438593,0.0,1.0,0.1318452259124369,0.2567164768491576,1.107008630586098,1.0490388870239258
140,50.16578732619455,10.749205760640194,0.0,1.0,0.13235633715258488,0.2572727105681387,1.103612072501519,1.0555899143218994
141,50.1577348969757,10.703093663474824,0.0,1.0,0.1328679943624301,0.25782375313254224,1.1003274386710913,1.0621697902679443
142,50.14756110427727,10.643261564782318,0.0,1.0,0.13338358811875106,0.2583756479554851,1.0969287982753246,1.0686569213867188
143,50.13747962919423,10.583358417737312,0.0,1.0,0.13390421467269992,0.25893366822551456,1.0932766539644343,1.0750699043273926
144,50.12814716722199,10.525682546716796,0.0,1.0,0.13442953582772885,0.2594979744772538,1.0893781951504349,1.0815167427062988
145,50.11738663491307,10.470103747486348,0.0,1.0,0.13495919231822454,0.2600658400511616,1.085250843312558,1.0879008769989014
146,50.10225295196369,10.409559266931105,0.0,1.0,0.13549130721066896,0.2606328811518698,1.0809435206050277,1.094141960144043
147,50.084622937414835,10.34469655657353,0.0,1.0,0.13602703214131395,0.2612035517327,1.0764521449610842,1.1004979610443115
148,50.06656865894849,10.28054494788247,0.0,1.0,0.13656685895830112,0.2617794161007988,1.071766557860311,1.106868028640747
149,50.061325499329385,10.28162329333338,0.0,1.0,0.13710805134937604,0.2623534639766518,1.0669236478246595,1.1132550239562988
150,50.059454456727,10.309462189783401,0.0,1.0,0.1376463734466867,0.2629229092106705,1.0627009542751162,1.119570016860962
151,50.05580427010969,10.33147877622851,0.0,1.0,0.13817682347175825,0.2634832430992457,1.0592221099573702,1.1260087490081787
152,50.054062617682675,10.352995855477563,0.0,1.0,0.138696533738289,0.264029905768428,1.0563133286916537,1.1323578357696533
153,50.07064139735347,10.443656572932548,0.0,1.0,0.13920324212545007,0.2645587863979914,1.0539117810640783,1.1387207508087158
154,50.08522724326727,10.511533362451916,0.0,1.0,0.13969588018545667,0.26507215895675407,1.0525709807880839,1.1451008319854736
155,50.09686584715301,10.556216441108482,0.0,1.0,0.14017365929782735,0.26556844665863477,1.051982153453919,1.1514508724212646
156,50.11282411692423,10.617719860895711,0.0,1.0,0.14063890122747397,0.2660527016459865,1.0518854049827573,1.1578729152679443
157,50.12549572599105,10.661951481610494,0.0,1.0,0.14109269845727987,0.26652640646039477,1.052407673044617,1.164261817932129
158,50.1346314816076,10.688549692629472,0.0,1.0,0.14153734314591307,0.2669938258712698,1.0533648318984916,1.170658826828003
159,50.14964435603759,10.74569857116045,0.0,1.0,0.14197331324135737,0.2674487656805064,1.0545624921410408,1.1770179271697998
160,50.16732542917214,10.813369700537807,0.0,1.0,0.14240268960215152,0.2678969479695186,1.0562387031420564,1.1834030151367188
161,50.182010058365286,10.863099372332295,0.0,1.0,0.14282486655561447,0.26833895555928533,1.0584350263094144,1.1898057460784912
162,50.194299318198375,10.896738207445358,0.0,1.0,0.1432412733129806,0.26877660759374317,1.060942415552224,1.19642972946167
163,50.20438960688956,10.911600443529629,0.0,1.0,0.1436532949749019,0.2692092031006411,1.0635743750103877,1.2027637958526611
164,50.21383862499233,10.919412249432318,0.0,1.0,0.14406210976229483,0.269636014463935,1.0661185820860906,1.2090771198272705
165,50.22343333793414,10.925277058529977,0.0,1.0,0.14447150860812913,0.2700637940692512,1.0684860547938695,1.2154178619384766
166,50.23157548372636,10.922419754340602,0.0,1.0,0.14488180996921443,0.27048827548879567,1.0706689675509897,1.221618890762329
167,50.237036117248095,10.9057922170808,0.0,1.0,0.14529420661427833,0.2709125242976139,1.0726110357839544,1.2281479835510254
168,50.24255971428109,10.88568164714147,0.0,1.0,0.14571088164470256,0.2713406627388032,1.0741987221817217,1.2346529960632324
169,50.24749488397764,10.860880924209532,0.0,1.0,0.1461325238271841,0.2717741972361588,1.0754250583027445,1.2409698963165283
170,50.25177333392591,10.829697223182286,0.0,1.0,0.14655878449553686,0.27221306572865367,1.0762729306828724,1.2473108768463135
171,50.25869589311999,10.807655930610906,0.0,1.0,0.14699058639472143,0.2726576739965099,1.076711539278312,1.2537238597869873
172,50.2671167500593,10.792148764902288,0.0,1.0,0.1474274212064128,0.27310776238608975,1.0768877146753744,1.2610020637512207
173,50.275035596365164,10.77884449512781,0.0,1.0,0.14786792449765906,0.2735604717497872,1.076902202327084,1.2680327892303467
174,50.283545632967765,10.76948923196385,0.0,1.0,0.14831187790790265,0.2740163147093824,1.0767987793178158,1.2753710746765137
175,50.29829194306667,10.797032977348891,0.0,1.0,0.14875625517189647,0.2744685354690261,1.0766314826725496,1.2829248905181885
176,50.32287415498514,10.875167863668755,0.0,1.0,0.14919877254655053,0.27491450322845334,1.0768031613066364,1.2903807163238525
177,50.34487532366977,10.94645466339137,0.0,1.0,0.14963670804646723,0.2753541979495613,1.0777370262672534,1.2990448474884033
178,50.36073084262786,10.990798621613145,0.0,1.0,0.15006728074998413,0.2757863613991939,1.079237706334499,1.3059940338134766
179,50.370865862987856,11.010531898908631,0.0,1.0,0.15049024191175858,0.2762120197951919,1.0810093382162456,1.3130519390106201
180,50.373606597829045,11.000045539051102,0.0,1.0,0.1509057302878814,0.27662977710326003,1.0828161510160592,1.3196229934692383
181,50.37281179190144,10.975477572632354,0.0,1.0,0.15131603698092352,0.27704349822687946,1.0843780678928765,1.326178789138794
182,50.371793301464834,10.94933858696152,0.0,1.0,0.15172279125884064,0.2774536831519424,1.0855691032110188,1.3325939178466797
183,50.37231577913048,10.927961920634157,0.0,1.0,0.15212779548986852,0.2778598382653831,1.0863948607890352,1.3391048908233643
184,50.375130140639754,10.916321993121059,0.0,1.0,0.1525335019024509,0.2782668755663368,1.0869356026645787,1.3455760478973389
185,50.380076089301326,10.911641574408325,0.0,1.0,0.15293938500738802,0.27867022997851865,1.0873138798817055,1.352370023727417
186,50.38787528285688,10.920036550393448,0.0,1.0,0.153345946715646,0.2790742338119506,1.0876018825333769,1.3589699268341064
187,50.39702742089176,10.93624319841168,0.0,1.0,0.15375377054199427,0.27947978507821397,1.087930118150351,1.3654308319091797
188,50.408270206973114,10.962297757336197,0.0,1.0,0.1541615508102646,0.27988490690980616,1.0883734090748747,1.3718228340148926
189,50.41973289293095,10.991704236681525,0.0,1.0,0.1545680858564472,0.2802874256950152,1.0890302325438832,1.378220796585083
190,50.43107049347371,11.017673160053151,0.0,1.0,0.15497327161922622,0.28068721747084296,1.0899268206188617,1.3846948146820068
191,50.44111750006908,11.035936165087554,0.0,1.0,0.15537682923510174,0.2810839719272598,1.091011315422009,1.3911058902740479
192,50.45168381766469,11.054301870141082,0.0,1.0,0.15577954275130104,0.28148044815202705,1.092183214006362,1.3974847793579102
193,50.46758096373119,11.087113647142473,0.0,1.0,0.15618126419263345,0.2818756420559299,1.0934214382056426,1.403810739517212
194,50.491674243122404,11.146143728322697,0.0,1.0,0.15658174673818628,0.2822696107117087,1.0948504270989443,1.4101247787475586
195,50.51261564742934,11.18739045065208,0.0,1.0,0.15697976520424348,0.282661921937059,1.0967034202911852,1.4167759418487549
196,50.528799464897176,11.208435940929554,0.0,1.0,0.1573738262465217,0.28304944069056054,1.0987688786829668,1.4232118129730225
197,50.543043431111826,11.226137975136911,0.0,1.0,0.1577648714200044,0.2834325741313676,1.1008451506117067,1.4295928478240967
198,50.57452537785047,11.325303059141742,0.0,1.0,0.15815326257019907,0.28380983623580003,1.1029044772983847,1.4358148574829102
199,50.60253031117384,11.409664503420592,0.0,1.0,0.15853613397750632,0.2841789926344618,1.1057227391592972,1.442121982574463
200,50.62632387006644,11.472905150019555,0.0,1.0,0.15891395449064452,0.28454254218288155,1.1090735825759026,1.4482989311218262
201,50.64364178846231,11.506139629538609,0.0,1.0,0.15928682329048205,0.2849012838180684,1.1127171431305198,1.4545848369598389
202,50.65475443710619,11.51187109296498,0.0,1.0,0.15965570739884846,0.2852558012339012,1.116347993171685,1.4610908031463623
203,50.66413251467033,11.511211995632243,0.0,1.0,0.16002241133805786,0.2856077986812519,1.1196909609768744,1.467357873916626
204,50.672874289704396,11.51127815046476,0.0,1.0,0.16038896454973936,0.28595949063596166,1.1226944377973045,1.473700761795044
205,50.681034495019944,11.512575550071045,0.0,1.0,0.16075653521514388,0.28631059727642044,1.1253892653110569,1.479947805404663
206,50.69064579213257,11.52096554521208,0.0,1.0,0.16112685247982855,0.28666516736903447,1.1278185805593866,1.4863359928131104
207,50.70105597889132,11.53533468205003,0.0,1.0,0.16150015025982362,0.28702356275403135,1.1300837485997501,1.4935576915740967
208,50.71163773171381,11.554385594850135,0.0,1.0,0.1618755979571576,0.28738381870572677,1.1322698201763743,1.5000300407409668
209,50.723059818415436,11.577048984830764,0.0,1.0,0.16225381806840197,0.2877486473780533,1.1344417730579883,1.5060739517211914
210,50.73438846926459,11.599420961737884,0.0,1.0,0.16263375794756893,0.28811592600004865,1.1366403104828218,1.512753963470459
211,50.74588135878051,11.620728423283948,0.0,1.0,0.1630150547457189,0.2884858385876454,1.1388573097192731,1.5192978382110596
212,50.757231929267824,11.636392728840109,0.0,1.0,0.16339672048631154,0.2888552877725563,1.141074484404152,1.5255827903747559
213,50.76977476478322,11.65361487619736,0.0,1.0,0.16377919123864434,0.28922582137808056,1.1432275005055839,1.5338068008422852
214,50.78257717372203,11.668449815337885,0.0,1.0,0.16416142363972352,0.2895957653471766,1.1453378423549223,1.5415430068969727
215,50.79537780501187,11.681588137011797,0.0,1.0,0.16454379244054942,0.2899658448934144,1.1473878469464311,1.548327922821045
216,50.811035670173,11.701238841762573,0.0,1.0,0.16492602585515614,0.29033514948305417,1.149370099117497,1.5551178455352783
217,50.82500284261656,11.72058883272645,0.0,1.0,0.165307310544768,0.2907016966834068,1.1513575773394071,1.5618677139282227
218,50.83548273310121,11.729090115311278,0.0,1.0,0.16568667601250295,0.2910648808563968,1.1533424660180536,1.5686159133911133
219,50.843069726485055,11.728958759977434,0.0,1.0,0.16606380848541366,0.2914242827655571,1.1552136790952379,1.5751099586486816
