# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 19:12:15
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968208542,538.0283674847453,0.0,1.0,0.2407,0.42750849114374323,0.0,0.26317715644836426
1,7157.840179635767,538.4848784129508,0.0,1.0,0.24065583936328933,0.42732201377746376,5.380283674847452,0.5246560573577881
2,7181.466461696004,539.3281727418016,0.0,1.0,0.24057194052625192,0.42696931600660976,10.22710146022752,0.7932910919189453
3,7131.961343249745,538.1609240280582,0.0,1.0,0.24045229210093855,0.4264699344981348,14.597652523918837,1.0627591609954834
4,7061.6897074668395,536.3375120639839,0.0,1.0,0.24030089696866005,0.4258430130404608,18.519428226985074,1.3356611728668213
5,6980.174164309252,534.0532562218193,0.0,1.0,0.24012151871067053,0.42510677948466785,22.03066654777741,1.602344274520874
6,6889.911411564468,531.3361258212713,0.0,1.0,0.23991765699478326,0.424278377765368,25.167675858544225,1.8645691871643066
7,6793.307648362269,528.2437453381993,0.0,1.0,0.23969255919372826,0.4233737836653188,27.96333977136745,2.1309711933135986
8,6692.613403446114,524.8601422573408,0.0,1.0,0.23944922916104314,0.4224077549386371,30.44775666803685,2.394862174987793
9,6589.838685579411,521.2847855879074,0.0,1.0,0.23919043068729598,0.4213937968774091,32.64880651885696,2.667529344558716
10,6477.464563083472,517.294907196266,0.0,1.0,0.23891868746731496,0.4203441622941164,34.592574146838274,2.934443950653076
11,6348.979932854356,512.6633231852538,0.0,1.0,0.2386363397753565,0.4192699385336129,36.30033982959078,3.1974329948425293
12,6191.115803641049,506.84922287225385,0.0,1.0,0.23834560704764188,0.418181140395842,37.78905794927386,3.46907114982605
13,6022.717626960486,500.4640668361061,0.0,1.0,0.23804865414532783,0.41708687836395525,39.06865670271144,3.737161159515381
14,5858.007891719291,494.032212933339,0.0,1.0,0.23774751700797941,0.41599529626675674,40.154392847124214,4.0529351234436035
15,5697.855983910184,487.58488787646445,0.0,1.0,0.23744401486756117,0.41491352517848873,41.065428105686706,4.4479570388793945
16,5542.962360494284,481.14324630186684,0.0,1.0,0.23713978237426264,0.4138477251778126,41.81940395390254,4.748667240142822
17,5393.885202456191,474.72305837818004,0.0,1.0,0.23683625107981307,0.41280311892691535,42.43242905834378,5.026374101638794
18,5251.108398700715,468.3394912813607,0.0,1.0,0.23653468252848509,0.4117841417260137,42.91912042468926,5.300815105438232
19,5115.042566712655,462.0091048283766,0.0,1.0,0.23623618687325915,0.41079445741550213,43.29270503903332,5.570133924484253
20,4986.038967515467,455.7513651385063,0.0,1.0,0.23594168912842634,0.4098369253068398,43.56515231370482,5.847329139709473
21,4864.427225455711,449.5914333500104,0.0,1.0,0.23565194833966424,0.40891368594313504,43.74732574443246,6.115167140960693
22,4750.507897123021,443.5590503679821,0.0,1.0,0.2353676152874008,0.40802621855634463,43.849154492436924,6.3818039894104
23,4644.4854527320485,437.6836172476909,0.0,1.0,0.23508931995073676,0.4071753693126908,43.879781535923485,6.648388147354126
24,4546.386653669393,431.9881596347265,0.0,1.0,0.23481767532684106,0.4063615078775804,43.84772434510827,6.910522222518921
25,4456.01434094942,426.4974022197322,0.0,1.0,0.23455363287974737,0.4055844323455017,43.76097439662277,7.176553964614868
26,4373.075191162538,421.25412065612784,0.0,1.0,0.23429983012776817,0.4048424227814777,43.62707349691262,7.444188117980957
27,4296.989417192418,416.29186539007594,0.0,1.0,0.23405788200371594,0.40413421858164295,43.45339308343481,7.713376045227051
28,4227.596899206751,411.61549419541285,0.0,1.0,0.23382661083227588,0.40345995070629764,43.24696461147017,7.985050201416016
29,4164.995364419719,407.2190210278949,0.0,1.0,0.23360484881858748,0.40281998631086524,43.01406449012925,8.249143123626709
30,4109.044749973911,403.12809452831067,0.0,1.0,0.23339283379633574,0.40221450398973035,42.76016382309874,8.514056205749512
31,4059.681810465574,399.39084925078805,0.0,1.0,0.23319101912965456,0.40164377655859756,42.49014330501511,8.793652296066284
32,4016.997733681169,396.03067875708297,0.0,1.0,0.23300159083736213,0.4011083819264981,42.2084359717459,9.063565015792847
33,3972.9240377524134,392.3058084581143,0.0,1.0,0.23282822388834598,0.4006099743659039,41.91882139862142,9.337242126464844
34,3901.194288668155,386.29720784479014,0.0,1.0,0.23267439270575335,0.40014970953841456,41.617020343241336,9.60411524772644
35,3844.323298900753,380.9002211213444,0.0,1.0,0.2325446056596903,0.3997290593428854,41.27693285447063,9.867870330810547
36,3797.186867155784,376.1475729486703,0.0,1.0,0.23244426985313976,0.3993494627637922,40.910858013619155,10.134186029434204
37,3756.6723750895753,371.8720218166234,0.0,1.0,0.2323791564074925,0.3990117758927364,40.52772728423503,10.396554231643677
38,3720.8146903697116,367.88030069225573,0.0,1.0,0.2323544432190842,0.39871606591808273,40.134804836302216,10.668384075164795
39,3689.8716524293422,364.17827864403483,0.0,1.0,0.23237503564679293,0.39845837342320095,39.73821738138662,10.932334184646606
40,3666.3474816837365,360.90506933269614,0.0,1.0,0.23244829884828172,0.3982307935675816,39.34357647063968,11.185711145401001
41,3654.8083097064855,358.2554327031304,0.0,1.0,0.23257795315493687,0.3980253482713782,38.95556029443039,11.452290058135986
42,3659.4606879094463,356.41554821130154,0.0,1.0,0.23276184883158832,0.3978377303992873,38.579612556809984,11.720392227172852
43,3680.6068011713774,355.42903796891113,0.0,1.0,0.23299624682788492,0.39766727433788945,38.22315425648787,11.985023260116577
44,3714.492530469424,355.36226943282946,0.0,1.0,0.2332769951474765,0.3975176814694339,37.894050038073715,12.251007318496704
45,3753.9059774355956,356.34144492546443,0.0,1.0,0.23360027271095407,0.3973965508411068,37.59954323746627,12.52508020401001
46,3791.170065727807,358.59893699164974,0.0,1.0,0.23396482035023544,0.3973175091291103,37.345271980331766,12.800981998443604
47,3815.836747902965,362.00364966542315,0.0,1.0,0.23436963480500825,0.39729479622897873,37.13714938932608,13.071782112121582
48,3814.578764849787,365.8179332659528,0.0,1.0,0.2348127546077352,0.3973421420159437,36.97930179074953,13.338173151016235
49,3767.364283963331,366.79409326817307,0.0,1.0,0.2352871753160107,0.3974680968129752,36.870337633075806,13.611680030822754
