# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:54:19
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 6366.971788
# Target Shape: 1000x1000_gcd_45nm_origin_01_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
29,5824.5204429130035,251.09571634962668,0.0,1.0,0.2936812464286375,0.3702368264278888,30,20.0799081325531
30,5795.582255912566,250.79659230194926,0.0,1.0,0.29550164194887996,0.36894829422065484,31,20.95964002609253
31,5768.173439129725,250.49426228937205,0.0,1.0,0.29732018401131893,0.3677115994199582,32,21.652055978775024
32,5742.280315628274,250.18897914477435,0.0,1.0,0.2991369228883192,0.3665272067895486,33,22.24974489212036
33,5717.961795463831,249.88295703211284,0.0,1.0,0.30095193823480826,0.3653956205051158,34,22.792080879211426
34,5695.269876691842,249.57863878474018,0.0,1.0,0.3027653207835579,0.3643172826734172,35,23.620688915252686
35,5674.164499771776,249.27876056471013,0.0,1.0,0.30457742014904027,0.3632927315667946,36,24.40777277946472
36,5654.687994980481,248.98957998819566,0.0,1.0,0.3063887911759403,0.36232247034666665,37,25.145497798919678
37,5636.848737551817,248.71961112467383,0.0,1.0,0.30820025930301914,0.3614074455801672,38,25.73733878135681
38,5618.970868528704,248.4565485582376,0.0,1.0,0.3100129477448373,0.3605488389184185,39,26.295002937316895
39,5594.520284877159,248.11829333230898,0.0,1.0,0.31182798054465005,0.3597478577760421,40,26.931623935699463
40,5571.136111188876,247.78832016478088,0.0,1.0,0.3136458089020074,0.35900593774114054,41,27.728599071502686
41,5548.764461216067,247.4462736950383,0.0,1.0,0.3154669180594612,0.35832355647909137,42,28.571470022201538
42,5527.462870404213,247.07257472356093,0.0,1.0,0.3172912425000169,0.35770096739785634,43,29.31294584274292
43,5507.364903488249,246.66027742344116,0.0,1.0,0.3191182129286355,0.35713795760036887,44,29.8324191570282
44,5488.717161135302,246.21893398992523,0.0,1.0,0.3209474063293667,0.3566344705412565,45,30.324283838272095
45,5471.733089236304,245.7657259106046,0.0,1.0,0.32277874899343517,0.3561901974632244,46,30.951436042785645
46,5456.578160124093,245.31919798631094,0.0,1.0,0.3246122492778769,0.35580496932220806,47,31.868364095687866
47,5443.46434590969,244.8941850375093,0.0,1.0,0.32644886276298307,0.3554785963173617,48,32.797454833984375
48,5432.590829009689,244.50125524201397,0.0,1.0,0.3282899979396076,0.3552113288659735,49,33.616106033325195
49,5424.238226076763,244.14986770609443,0.0,1.0,0.33013745679016504,0.3550038411981526,50,34.196040868759155
50,5421.838348913423,243.89999586748735,0.0,1.0,0.3319937929126255,0.3548571148225396,51,34.7332239151001
51,5419.749762904334,243.66304469695913,0.0,1.0,0.33386230243671083,0.3547727491478346,52,35.43252205848694
52,5420.120777586735,243.49654188347975,0.0,1.0,0.33574665258235786,0.3547521824978696,53,36.12434983253479
53,5422.655126200442,243.40845223534984,0.0,1.0,0.337651395233862,0.35479727828579466,54,36.96851897239685
54,5424.231874312006,243.3474107439431,0.0,1.0,0.33958159086206774,0.3549102199396318,55,37.643840074539185
55,5427.713027863298,243.3744277458997,0.0,1.0,0.3415415642228293,0.35509280865260306,56,38.19318699836731
56,5421.499233414486,243.24776287792298,0.0,1.0,0.3435354169744756,0.355346083515963,57,38.75560903549194
57,5412.8356686043135,243.08616594676494,0.0,1.0,0.3455640710027907,0.35566994054525614,58,39.54024910926819
58,5399.712528102364,242.8496568968159,0.0,1.0,0.3476271779408262,0.35606323204682916,59,40.31550693511963
59,5380.649262730151,242.46130867438376,0.0,1.0,0.34972284467450565,0.35652339945103273,60,41.006377935409546
60,5362.87915468011,241.9525610795661,0.0,1.0,0.35184739588092556,0.35704670709232006,61,41.59260892868042
61,5346.251597541157,241.2809180958675,0.0,1.0,0.35399642242573975,0.35762930062072873,62,42.18244504928589
62,5320.629526465229,240.238225385439,0.0,1.0,0.35616428399442157,0.3582665141362284,63,42.7667818069458
63,5263.932580864651,238.41395401773394,0.0,1.0,0.3583434069118656,0.3589527424246238,64,43.528921127319336
64,5209.2732033576785,236.5178954659366,0.0,1.0,0.3605223125367296,0.35968119032357676,65,44.34962296485901
65,5157.037014927199,234.61509863584917,0.0,1.0,0.36269628754572675,0.3604471327542296,66,45.12636685371399
66,5107.391091020073,232.76258407602435,0.0,1.0,0.36486146256579377,0.3612467352650164,67,45.62873196601868
67,5060.520128307011,231.0048841303464,0.0,1.0,0.36701477837043506,0.3620766482383267,68,46.12014102935791
68,5007.007705461023,229.178381338491,0.0,1.0,0.36915433168358563,0.36293423030598265,69,46.61958980560303
69,4955.34462646174,227.46580937258514,0.0,1.0,0.371277068205455,0.3638166012684506,70,47.41057085990906
70,4906.476774571973,225.88057559070208,0.0,1.0,0.37338219506415593,0.36472190458843373,71,48.27305603027344
71,4860.870429079765,224.42150613982807,0.0,1.0,0.375469224553672,0.3656486234521163,72,49.088050842285156
72,4818.065603082256,223.0689441102022,0.0,1.0,0.37753822021128713,0.36659574340969986,73,49.68298292160034
73,4778.021556486132,221.80865595847374,0.0,1.0,0.3795890497252782,0.36756251742933826,74,50.257423877716064
74,4740.905549685838,220.63074017934352,0.0,1.0,0.3816218049343149,0.3685483244318013,75,50.831177949905396
75,4706.43191512177,219.51887933282939,0.0,1.0,0.3836368722414746,0.3695523943368081,76,51.517902135849
76,4577.533897151258,216.60668048710718,0.0,1.0,0.38563464713377366,0.37057460136599535,77,52.26865100860596
77,4452.270214288856,213.53791736067956,0.0,1.0,0.3876010174825849,0.3716070385665785,78,53.07810997962952
78,4342.336810086478,210.58470979575972,0.0,1.0,0.3895371416094596,0.3726489463499944,79,53.64546585083008
79,4242.54966440655,207.69299898883546,0.0,1.0,0.3914458780255944,0.3737008410230168,80,54.197059869766235
80,4151.673767821361,204.86826009104567,0.0,1.0,0.3933294943670401,0.3747627372391962,81,54.83659791946411
81,4055.0259919719333,201.82400290951009,0.0,1.0,0.39518991614939303,0.37583445499729884,82,55.72502088546753
82,3962.0703344281046,198.77540963177904,0.0,1.0,0.3970260466994741,0.3769139568428981,83,56.53049087524414
83,3872.9702518683557,195.73394755952455,0.0,1.0,0.398838780732166,0.37800027517963947,84,57.1988091468811
84,3787.1641198059615,192.70346867949408,0.0,1.0,0.4006288190869933,0.3790924116711348,85,57.732237100601196
85,3705.9042013151693,189.72375374499467,0.0,1.0,0.40239632052277285,0.3801894243239285,86,58.3032329082489
86,3628.0664127710024,186.77426903685267,0.0,1.0,0.40414173412741655,0.3812900606642576,87,58.97050499916077
87,3553.625962137524,183.86290245972987,0.0,1.0,0.4058651472487807,0.382393118250467,88,59.7764790058136
88,3483.0896077281677,181.01162206798176,0.0,1.0,0.40756663442141283,0.38349736850242144,89,60.6677827835083
89,3420.6495894358086,178.34652039068055,0.0,1.0,0.40924639092398646,0.3846017508183783,90,61.35620093345642
90,3363.3078229361563,175.8011709382608,0.0,1.0,0.41090558532089694,0.3857062943327409,91,61.87197995185852
91,3308.3353423449553,173.30990470386578,0.0,1.0,0.41254450434977363,0.3868102690151664,92,62.39109182357788
92,3257.1588910742944,170.9197152530393,0.0,1.0,0.4141629601798175,0.38791253411431953,93,63.05245590209961
93,3209.1253166927318,168.61970434406047,0.0,1.0,0.41576091845550733,0.3890125897907728,94,63.90879988670349
94,3165.3105067032216,166.4488722390083,0.0,1.0,0.417338329212398,0.39010980462926037,95,64.78684902191162
95,3124.037990847523,164.36423703856798,0.0,1.0,0.41889579326951293,0.391203906128226,96,65.53351283073425
96,3086.146623373971,162.39552962202754,0.0,1.0,0.42043334047407105,0.392294578020747,97,66.12445092201233
97,3049.9377611394075,160.49526839184966,0.0,1.0,0.42195156634462344,0.39338170237982645,98,66.66226506233215
98,3017.726371397515,158.73717904386137,0.0,1.0,0.42345048491152654,0.3944653276684408,99,67.37042999267578
99,2989.4463430322853,157.12468180375765,0.0,1.0,0.42493090785056087,0.3955452898223376,100,68.12837409973145
100,2964.354505658548,155.6385174349887,0.0,1.0,0.4263938191001192,0.396621981910333,101,68.98530197143555
101,2940.4060760822736,154.21474161973876,0.0,1.0,0.4278397875078104,0.39769551697372735,102,69.6502001285553
102,2917.6470341696377,152.85295659349413,0.0,1.0,0.429269043447935,0.39876600771649257,103,70.22078394889832
103,2896.0577358641,151.54901673671623,0.0,1.0,0.43068190369422343,0.39983353359035334,104,70.84034204483032
104,2875.5125259320203,150.2975407889755,0.0,1.0,0.4320786391958652,0.4008980426188537,105,71.62965989112854
105,2855.907807232655,149.09470828914215,0.0,1.0,0.43345928772486036,0.4019589193285319,106,72.34796690940857
106,2837.460812836776,147.94619359150468,0.0,1.0,0.43482445420036,0.40301611492822537,107,73.105477809906
107,2820.5339801928676,146.86294551582634,0.0,1.0,0.4361746476973902,0.40406971493396476,108,73.65152478218079
108,2804.3686117809093,145.8185640747331,0.0,1.0,0.43751050451865836,0.4051199179243853,109,74.2197618484497
109,2788.9424486467437,144.81012907306297,0.0,1.0,0.4388327614648121,0.40616687999050055,110,74.83702874183655
110,2774.938193235178,143.85971729889502,0.0,1.0,0.44014204921146016,0.4072109471056764,111,75.60669898986816
111,2758.2715681792256,142.86826374281537,0.0,1.0,0.4414390035954999,0.4082522716040797,112,76.47627592086792
112,2742.1417390426855,141.9049917367198,0.0,1.0,0.4427233298721452,0.409290270748852,113,77.19870495796204
113,2728.1627374705517,141.02109075857302,0.0,1.0,0.4439955644084627,0.410324992595747,114,77.74717783927917
114,2715.094647284571,140.17552500106797,0.0,1.0,0.4452564900781528,0.4113566322376604,115,78.29706501960754
115,2703.4042270039236,139.3838031767325,0.0,1.0,0.44650665165580844,0.4123851835014916,116,78.9293429851532
116,2692.321041121523,138.61917000148657,0.0,1.0,0.4477467533419717,0.41341093522615396,117,79.78225207328796
117,2681.8187886127553,137.88024686904157,0.0,1.0,0.44897672299251973,0.414433671909186,118,80.62085890769958
118,2671.856321657536,137.16480788547767,0.0,1.0,0.4501969630320804,0.4154535007069721,119,81.32764172554016
119,2662.384739054032,136.47149834969184,0.0,1.0,0.4514077034982557,0.4164700513214159,120,81.89161705970764
120,2653.4007769411887,135.79946246942535,0.0,1.0,0.45260922019186617,0.4174835080441557,121,82.38282012939453
121,2644.878505581357,135.14807409393322,0.0,1.0,0.45380157102876273,0.418493817094462,122,82.94689989089966
122,2636.7654961995177,134.51620692729531,0.0,1.0,0.4549851585390408,0.419500920541248,123,83.49980187416077
123,2628.968574110955,133.90224734364935,0.0,1.0,0.45615965438839995,0.4205043481034172,124,84.31278204917908
124,2621.444138637038,133.30701944190247,0.0,1.0,0.45732522061498404,0.4215040043488553,125,85.13948273658752
125,2614.6271856995754,132.74224793821023,0.0,1.0,0.4584818529507418,0.42249983115062834,126,85.91854286193848
126,2608.361981520685,132.2028671393868,0.0,1.0,0.45962960204624487,0.42349191204254205,127,86.49434280395508
127,2602.5154332018874,131.68493854110665,0.0,1.0,0.46076853230326886,0.4244801148642638,128,87.02770590782166
128,2597.0638636383105,131.18841412293628,0.0,1.0,0.46189879985858473,0.4254646522447603,129,87.53776574134827
129,2591.9250675422427,130.7104618270254,0.0,1.0,0.46302024529141483,0.4264450498988907,130,88.05060982704163
130,2586.8856831478342,130.24338058990983,0.0,1.0,0.46413292612930573,0.42742123476195537,131,88.64019680023193
131,2582.2574835963715,129.79792710602533,0.0,1.0,0.4652368712038975,0.4283932899901127,132,89.49341702461243
132,2577.931757063942,129.36985827269686,0.0,1.0,0.46633202327911866,0.4293609839642919,133,90.37726092338562
133,2574.0434808589303,128.9627619302758,0.0,1.0,0.46741858761062033,0.43032439590488714,134,91.11134481430054
134,2570.587483059873,128.5768706598061,0.0,1.0,0.4684966805044481,0.4312838654797202,135,91.64182305335999
135,2567.76757825057,128.21941130673883,0.0,1.0,0.46956617062462475,0.432239143572557,136,92.1772108078003
136,2564.6204583298695,127.85720221150918,0.0,1.0,0.4706272340599031,0.4331902098142633,137,92.67971611022949
137,2560.4990088875757,127.46552600860524,0.0,1.0,0.47167937481647376,0.43413630829684563,138,93.19550395011902
138,2556.817020555411,127.09328532023059,0.0,1.0,0.4727224292945061,0.4350772270078406,139,93.77516889572144
139,2554.018340262204,126.75625282021201,0.0,1.0,0.47375658401360105,0.4360129761719906,140,94.54895210266113
140,2551.55035062762,126.43558237945989,0.0,1.0,0.47478173802257606,0.4369434607063748,141,95.40197491645813
141,2549.3480772147504,126.12928172869542,0.0,1.0,0.4757978943124194,0.4378685673161565,142,96.12431192398071
142,2547.4338073449094,125.83682840510612,0.0,1.0,0.47680482397782464,0.4387880339775832,143,96.67087888717651
143,2545.768128605353,125.5576356581209,0.0,1.0,0.4778023377107816,0.4397013803814548,144,97.238028049469
144,2544.422490096663,125.29458348291325,0.0,1.0,0.4787901082315855,0.44060816488301663,145,97.77813792228699
145,2543.410707614913,125.04882350699113,0.0,1.0,0.479768358108631,0.4415085095065905,146,98.35021114349365
146,2543.14176721085,124.83491105707031,0.0,1.0,0.4807368712417299,0.44240225701347297,147,99.08872699737549
147,2543.156372478701,124.63729736682652,0.0,1.0,0.48169553391786846,0.44328925806318104,148,99.85476684570312
148,2543.4904900134534,124.45659080414775,0.0,1.0,0.4826436633422798,0.444168723510497,149,100.65330505371094
149,2544.2964856575727,124.29611629477968,0.0,1.0,0.48358066459639754,0.4450397890523043,150,101.21561980247498
150,2545.5789206192444,124.1581665419971,0.0,1.0,0.4845063565080437,0.4459022163566145,151,101.7723879814148
151,2548.1988839014484,124.07353343248455,0.0,1.0,0.4854200502977269,0.4467553789003899,152,102.37084698677063
152,2551.164783989015,124.00798913006992,0.0,1.0,0.4863215277640913,0.44759885205592287,153,103.12997698783875
153,2554.3934601153696,123.95895235072187,0.0,1.0,0.4872098772293327,0.4484320030689433,154,103.84543108940125
154,2557.834246418671,123.92515646772672,0.0,1.0,0.48808428373295265,0.44925398058787364,155,104.66601896286011
155,2561.446327332258,123.90526665801723,0.0,1.0,0.4889437596866899,0.45006348667851914,156,105.24525189399719
156,2565.399453495146,123.90193337147038,0.0,1.0,0.4897875841634843,0.450859960110442,157,105.77255201339722
157,2569.729145610999,123.91610512452952,0.0,1.0,0.4906144357271821,0.4516419196267518,158,106.35492777824402
158,2574.1986421464653,123.9416210512244,0.0,1.0,0.49142269778680875,0.4524077215942687,159,106.90698790550232
159,2578.8544285230337,123.98083049213835,0.0,1.0,0.4922116125300218,0.4531567318092052,160,107.49785590171814
160,2583.6194757623794,124.03162260344352,0.0,1.0,0.4929798852691127,0.45388746599291313,161,108.28992199897766
161,2588.5456525454683,124.09644040866586,0.0,1.0,0.4937262515607233,0.45459859041101214,162,109.0174970626831
162,2593.4322334825574,124.17000786276954,0.0,1.0,0.4944484614701761,0.45528775269076993,163,109.81663680076599
163,2598.247483126207,124.25212556760127,0.0,1.0,0.49514491806438216,0.4559529998876237,164,110.37679386138916
164,2602.983667026253,124.34218424757367,0.0,1.0,0.4958153710350482,0.4565938606291901,165,111.01117992401123
165,2607.655322654662,124.43991872392655,0.0,1.0,0.4964593795302201,0.45720989574282817,166,111.73932003974915
166,2611.9791515157876,124.53926869595436,0.0,1.0,0.4970778664886771,0.45780209938748284,167,112.76231384277344
167,2615.2385373735833,124.62716972199738,0.0,1.0,0.49767056878209837,0.45837017586570133,168,113.6869330406189
168,2618.7048952123646,124.72985260864668,0.0,1.0,0.49823822848342214,0.4589147799360471,169,114.47243905067444
169,2622.3528347053116,124.84700374726384,0.0,1.0,0.49878135037772875,0.4594365508319372,170,115.01259803771973
170,2627.0979420191325,125.01073955336467,0.0,1.0,0.49930057293532354,0.45993616761353157,171,115.54991483688354
171,2632.156703640917,125.19552899980377,0.0,1.0,0.4997968726883271,0.4604144283818203,172,116.2813708782196
172,2634.3074028203946,125.28700502014699,0.0,1.0,0.5002713914170961,0.4608728484943249,173,117.15793204307556
173,2626.2104454209602,125.01572371736479,0.0,1.0,0.5007243208999943,0.4613115208713696,174,118.04206109046936
174,2617.946814912225,124.7243995981478,0.0,1.0,0.5011558899961154,0.4617300782439486,175,119.2139949798584
175,2609.5334410860655,124.41451405385081,0.0,1.0,0.501567383921975,0.4621293923233216,176,119.93279194831848
176,2600.902771480322,124.08413289855834,0.0,1.0,0.5019604017363625,0.462510373699675,177,121.86695981025696
177,2592.139305695946,123.73568621252844,0.0,1.0,0.5023360401462733,0.4628737955221356,178,125.18481683731079
178,2583.1495494877026,123.36658683415469,0.0,1.0,0.502695045957511,0.46322004436278896,179,130.8424210548401
179,2573.9962014648463,122.97898385532706,0.0,1.0,0.503039379903052,0.463550715215289,180,131.84694290161133
180,2564.6712957237824,122.57413353827363,0.0,1.0,0.5033700285834819,0.46386675156991825,181,132.9763000011444
181,2555.210959131123,122.15427574899095,0.0,1.0,0.5036880692505755,0.4641692761384192,182,135.21462082862854
182,2545.376840327578,121.71165811253051,0.0,1.0,0.5039942747157173,0.4644591891917061,183,137.75956773757935
183,2535.402621169364,121.25458336963355,0.0,1.0,0.5042896163530147,0.4647373610134627,184,139.34755396842957
184,2525.4458875770765,120.78953745550646,0.0,1.0,0.5045753850937529,0.465005174859272,185,140.52280497550964
185,2515.599075564087,120.32007035102873,0.0,1.0,0.5048519011139592,0.4652628241361095,186,141.76559901237488
186,2505.7834571002318,119.84524468423021,0.0,1.0,0.5051194887618714,0.4655106768543148,187,142.87651085853577
187,2496.027084962203,119.3682483494347,0.0,1.0,0.5053785025589012,0.46574944471200425,188,144.4462447166443
188,2486.36759642579,118.89263385396218,0.0,1.0,0.5056293677496675,0.46597989900294223,189,146.56522488594055
189,2476.7918209772397,118.4192186463919,0.0,1.0,0.5058722983882091,0.4662022850714564,190,148.08803296089172
190,2467.3048586237683,117.94904169471343,0.0,1.0,0.5061077695659412,0.4664172645899909,191,148.96058702468872
191,2458.0032380010352,117.48525302403986,0.0,1.0,0.5063362353891779,0.4666252789194942,192,149.8873748779297
192,2448.9290378142796,117.03049820512196,0.0,1.0,0.5065578492126733,0.46682676078888263,193,150.53092503547668
193,2440.135642416237,116.58554154362434,0.0,1.0,0.5067729375716093,0.46702218769855314,194,151.25447392463684
194,2431.6103271234806,116.15001971067535,0.0,1.0,0.5069816660981811,0.4672118921092744,195,151.82737684249878
195,2423.2772491681326,115.72135286974112,0.0,1.0,0.5071843115646195,0.46739618915692543,196,152.54747605323792
196,2415.129695397437,115.2984564054739,0.0,1.0,0.5073810635812935,0.46757542886856623,197,153.34454989433289
197,2407.1439514365456,114.87893649366444,0.0,1.0,0.5075720218666828,0.46774984000661257,198,154.20056915283203
198,2399.463822510722,114.46774635341659,0.0,1.0,0.5077574904584269,0.4679197986840458,199,155.09582901000977
199,2392.113269028122,114.06469799312958,0.0,1.0,0.507937682373037,0.46808548484666596,200,155.94636702537537
200,2385.1370379941163,113.66927014400557,0.0,1.0,0.5081126412529698,0.46824688768157885,201,156.62710809707642
201,2378.514098055397,113.28005201260069,0.0,1.0,0.5082826749425344,0.4684043668476422,202,157.25949597358704
202,2372.193811199841,112.89584562079604,0.0,1.0,0.5084480621182893,0.4685579263809334,203,158.00140595436096
203,2366.248675409156,112.51789035723691,0.0,1.0,0.5086090017851997,0.46870786210934473,204,158.51063990592957
204,2360.5842245990275,112.14375226571147,0.0,1.0,0.5087658198983795,0.4688544872162552,205,159.15995693206787
205,2355.2270427712697,111.77372361600841,0.0,1.0,0.5089185918127866,0.46899768253847146,206,159.80385398864746
206,2350.207675288042,111.40810284531715,0.0,1.0,0.5090676245944826,0.46913760050402536,207,160.41636395454407
207,2345.628732392013,111.0524840610446,0.0,1.0,0.5092131033346813,0.4692744221706387,208,160.9348590373993
208,2341.3300910973085,110.69971740786427,0.0,1.0,0.5093551538889263,0.46940807845365606,209,161.45841002464294
209,2337.2792499180023,110.34864918888563,0.0,1.0,0.5094938906234365,0.46953877060036364,210,162.24381279945374
210,2330.3564609229584,109.93732511471838,0.0,1.0,0.5096293959144746,0.4696664242465672,211,162.87439680099487
211,2321.9938325064404,109.493954676747,0.0,1.0,0.5097617690091959,0.469791050393039,212,163.68009185791016
212,2313.991415451264,109.05607155360107,0.0,1.0,0.5098912693825854,0.4699127578165943,213,164.38003993034363
213,2306.2609626538906,108.62221306171571,0.0,1.0,0.510018238440127,0.47003180922689486,214,164.83629274368286
214,2298.7433922327373,108.1903035587531,0.0,1.0,0.5101426691796878,0.47014820474825575,215,165.23718881607056
215,2291.461392864967,107.76147225988326,0.0,1.0,0.5102649132668284,0.47026224983462334,216,165.64258098602295
216,2284.4434709415627,107.33701195438505,0.0,1.0,0.510384789527333,0.4703739421654958,217,166.04893279075623
217,2277.6991004066626,106.91731552788104,0.0,1.0,0.5105025278807475,0.470483227071075,218,166.40742087364197
218,2271.254132806339,106.50380141143621,0.0,1.0,0.5106182330205942,0.47059033934746863,219,166.83196592330933
219,2265.098539404262,106.09639913474862,0.0,1.0,0.5107321700711168,0.470695255462669,220,167.22059082984924
220,2259.2159807057255,105.69395083101062,0.0,1.0,0.5108445481814811,0.4707980777105752,221,167.56282901763916
221,2253.5292256452685,105.29303485664677,0.0,1.0,0.5109554621044975,0.47089888620977643,222,167.97650504112244
222,2248.1008018455477,104.8968778017943,0.0,1.0,0.5110647333125824,0.47099765892197976,223,168.34917998313904
223,2243.0908208819383,104.50968132472318,0.0,1.0,0.5111722979356443,0.4710944249461833,224,168.74489402770996
224,2238.428721405941,104.12988406651674,0.0,1.0,0.511278312057846,0.471189491149328,225,169.36753582954407
225,2234.185579929327,103.75938076050448,0.0,1.0,0.5113828767060445,0.4712827157725994,226,170.01844882965088
226,2230.355972917225,103.39868795293155,0.0,1.0,0.5114861923495857,0.47137421072737745,227,170.40378284454346
227,2226.8309759242284,103.04555919162551,0.0,1.0,0.5115883295647597,0.47146408981874827,228,170.81067395210266
228,2223.445627971316,102.69261843209621,0.0,1.0,0.5116894901082919,0.4715526296556973,229,171.18508887290955
229,2219.817043278227,102.32306749511773,0.0,1.0,0.5117897022868817,0.47163974669547437,230,171.5784571170807
230,2213.3452557262385,101.8997200180105,0.0,1.0,0.5118888871197226,0.47172553320495714,231,171.96142387390137
231,2206.306142826425,101.46706789370414,0.0,1.0,0.511986972085283,0.47180985550325694,232,172.3043987751007
232,2199.443887820311,101.04213828449323,0.0,1.0,0.5120840864067733,0.47189270176065223,233,172.79488897323608
233,2192.8859341731904,100.63149814379688,0.0,1.0,0.5121803571220226,0.4719741950151536,234,173.15637493133545
234,2186.3842243914587,100.22554608823332,0.0,1.0,0.5122757481946366,0.4720543369486178,235,173.51792311668396
235,2179.9592066007203,99.8247027892853,0.0,1.0,0.5123701844477353,0.472133140027452,236,173.91986513137817
236,2173.605851254179,99.42938497137169,0.0,1.0,0.5124638689740599,0.4722106828246019,237,174.4171221256256
237,2167.3032967734143,99.03925062874055,0.0,1.0,0.5125566352734757,0.47228702569292536,238,174.81566905975342
238,2161.196578347676,98.66070571698425,0.0,1.0,0.5126486553589255,0.472362223616098,239,175.19023299217224
239,2155.30287046182,98.29550193345973,0.0,1.0,0.5127400577332041,0.4724362352583829,240,175.55170583724976
240,2150.0270155438475,97.96096679978278,0.0,1.0,0.5128307862041184,0.4725092028041635,241,175.97782397270203
241,2144.833736791612,97.63558225632528,0.0,1.0,0.5129205981595584,0.4725812221251074,242,176.39813709259033
242,2139.7023646202715,97.31852726847482,0.0,1.0,0.5130095803824384,0.4726522541857122,243,176.9304850101471
243,2134.6275585610842,97.00935106527474,0.0,1.0,0.5130977424462256,0.4727222214919108,244,177.381844997406
244,2129.5893310054144,96.70701016333437,0.0,1.0,0.513185027663227,0.47279118548047183,245,177.8226580619812
245,2124.5916192446693,96.41150115788159,0.0,1.0,0.5132713787538739,0.472859140293005,246,178.21919202804565
246,2119.671430285849,96.12372277765593,0.0,1.0,0.5133568419201109,0.47292619882642145,247,178.6848258972168
247,2114.8252041058295,95.84353322618426,0.0,1.0,0.5134411660962857,0.47299240871308207,248,179.0979347229004
248,2110.032919488,95.56993125670577,0.0,1.0,0.5135244675552871,0.4730578736589435,249,179.47318696975708
