# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:18:20
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,135.23030971709267,23.42165547649129,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,1,0.04219484329223633
1,131.92457545454496,24.398910112466357,0.0,0.9995920537419193,0.20896661308506678,0.4038797478672947,2,0.045674800872802734
2,129.23528875293727,25.189544629862393,0.0,1.0,0.21038796169719862,0.40262195402653345,3,0.04937005043029785
3,126.4600316215099,25.978565337323534,0.0,1.0,0.21179917872937734,0.4012266730318689,4,0.05397391319274902
4,123.480636992806,26.780685340476616,0.0,1.0,0.21325545507561489,0.3997991577965355,5,0.05758094787597656
5,120.28788998736297,27.58260444660516,0.0,1.0,0.21475785208047252,0.39833816753200146,6,0.06261086463928223
6,116.60762011817141,28.34058442710471,0.0,1.0,0.21630593859128977,0.39684486617435055,7,0.06541585922241211
7,112.1928920127298,29.00534417069489,0.0,1.0,0.21789770563996408,0.39532277308021185,8,0.0688629150390625
8,107.55804596603622,29.60139778218013,0.0,1.0,0.2195283283888371,0.3937802263639582,9,0.07259678840637207
9,102.72430388604529,30.103963884886237,0.0,1.0,0.22119396784648535,0.39222299017304224,10,0.07611489295959473
10,97.70916302765511,30.48549910388603,0.0,1.0,0.22288845642835967,0.39065749886206047,11,0.07902884483337402
11,92.53669678513346,30.716190542876866,0.0,1.0,0.22460516243916104,0.3890888337276365,12,0.08293390274047852
12,87.2809306678576,30.777378005829128,0.0,1.0,0.2263367037746023,0.38752783746563985,13,0.08585786819458008
13,82.0032901265077,30.650728037932705,0.0,1.0,0.2280724856648253,0.38598310287678494,14,0.08864569664001465
14,76.76576851806082,30.324542684361987,0.0,1.0,0.22980168554521202,0.38446466837522336,15,0.0920250415802002
15,71.63178019947262,29.796687406847983,0.0,1.0,0.23151336272490824,0.38298426983513784,16,0.09487485885620117
16,66.33435381787119,29.013287009466232,0.0,1.0,0.23319573803120858,0.3815500727777616,17,0.09897494316101074
17,62.77825190596158,28.383841908592576,0.0,1.0,0.2348327324830548,0.3801745827808211,18,0.10256576538085938
18,60.543506761652075,27.95657951596927,0.0,1.0,0.23643391416699136,0.3788491953928253,19,0.10952901840209961
19,58.4321587597338,27.51238451699996,0.0,1.0,0.23800968515899498,0.3775622410403972,20,0.11635875701904297
20,56.425457567607836,27.052311540926617,0.0,1.0,0.23956012149147438,0.37631274487918887,21,0.12123584747314453
21,54.47104300721465,26.566599962843814,0.0,1.0,0.24108273246646067,0.37510018355640795,22,0.12446188926696777
22,52.60594474071334,26.067985391724918,0.0,1.0,0.24257672139310074,0.3739279229280364,23,0.1287097930908203
23,50.82324183358029,25.558290565908774,0.0,1.0,0.24404174438994833,0.37279557373579725,24,0.13486886024475098
24,49.11836731277032,25.03978879984941,0.0,1.0,0.24547765082596598,0.3717038579843851,25,0.13806486129760742
25,47.48761759001039,24.514705866511417,0.0,1.0,0.2468842692516346,0.3706520578243971,26,0.14307188987731934
26,45.87089622142277,23.96426496959958,0.0,1.0,0.24826112014958027,0.36963910560361485,27,0.14618492126464844
27,44.26963313883498,23.38930009844172,0.0,1.0,0.24960691625059062,0.3686654311841996,28,0.15026283264160156
28,42.68600470124241,22.79099157300333,0.0,1.0,0.2509194664511375,0.3677311983210395,29,0.15800070762634277
29,41.18481473762652,22.1966977955025,0.0,1.0,0.2521981898718155,0.3668351022803518,30,0.17355108261108398
30,39.75709006198378,21.605821409387694,0.0,1.0,0.25344360897145823,0.3659756784602782,31,0.18556475639343262
31,38.40536375302658,21.022490289337274,0.0,1.0,0.25465551079600274,0.3651513053448967,32,0.20816683769226074
32,37.12187866104618,20.447058507514534,0.0,1.0,0.2558355970836813,0.36436175624606626,33,0.22158193588256836
33,35.88374510448425,19.87617761693124,0.0,1.0,0.256983904956494,0.36360517771558326,34,0.23775482177734375
34,34.71090926741344,19.31669873782344,0.0,1.0,0.2581008972589703,0.3628817364684328,35,0.249161958694458
35,33.60156778643717,18.770348256670857,0.0,1.0,0.2591859929966625,0.3621912617368865,36,0.2583279609680176
36,32.553557842436255,18.238512511063792,0.0,1.0,0.26023967244104,0.36153245439233095,37,0.27393198013305664
37,31.561043747678493,17.72031016885105,0.0,1.0,0.26126324592540895,0.36090379232906494,38,0.28236889839172363
38,30.62159154230573,17.21651309577966,0.0,1.0,0.26225758856836767,0.36030302508697476,39,0.2863578796386719
39,29.73380835134818,16.728356461038484,0.0,1.0,0.26322362824478507,0.3597279988965858,40,0.29158496856689453
40,28.864581344193887,16.238810913501453,0.0,1.0,0.2641613559653257,0.3591768380837822,41,0.2948300838470459
41,28.012655278176823,15.747536152193721,0.0,1.0,0.26507061336541954,0.35865036145132967,42,0.30083608627319336
42,27.211930371350924,15.27507617386957,0.0,1.0,0.26595176752598326,0.35814891439117547,43,0.30639195442199707
43,26.459078890390387,14.821176031703445,0.0,1.0,0.26680630748421946,0.3576708489803505,44,0.30991578102111816
44,25.750429986776243,14.38513472371529,0.0,1.0,0.2676355842636906,0.35721459728619737,45,0.31400489807128906
45,25.080304506148885,13.965933529451927,0.0,1.0,0.2684396731502234,0.3567796117703092,46,0.3188810348510742
46,24.438157167013436,13.56132496557718,0.0,1.0,0.26921975961281586,0.3563645526891194,47,0.32523107528686523
47,23.833124269234887,13.17361367544767,0.0,1.0,0.26997670080321395,0.35596766662432566,48,0.3302469253540039
48,23.26374569148789,12.802901810836955,0.0,1.0,0.27071188599039825,0.35558643154388625,49,0.3390979766845703
49,22.726624253988845,12.44784137797841,0.0,1.0,0.27142719416284883,0.35522017745652185,50,0.34413695335388184
50,22.21371145316985,12.103863314869338,0.0,1.0,0.27212200400706,0.3548695222544949,51,0.35041189193725586
51,21.727043365186546,11.772900457116535,0.0,1.0,0.2727964833887021,0.3545335509933169,52,0.35687685012817383
52,21.268557864054237,11.456833013926754,0.0,1.0,0.2734517677168603,0.3542113363560256,53,0.3660769462585449
53,20.83473079036173,11.153704957198553,0.0,1.0,0.27408847593669106,0.3539024588800289,54,0.374190092086792
54,20.425527366723518,10.86415285115005,0.0,1.0,0.27470752401646814,0.3536063521426042,55,0.3815748691558838
55,20.03940173848101,10.587642684511879,0.0,1.0,0.2753096858066908,0.35332208490348593,56,0.38870811462402344
56,19.675568146983483,10.324105240787286,0.0,1.0,0.27589515417207294,0.35304850397816856,57,0.39695096015930176
57,19.331992983530586,10.072483965523393,0.0,1.0,0.27646472930228577,0.35278572058254004,58,0.40061473846435547
58,19.00799775355202,9.83263045453439,0.0,1.0,0.2770189594822352,0.35253317648985444,59,0.405714750289917
59,18.701456307145065,9.603388519030377,0.0,1.0,0.277558829500257,0.35229020150051504,60,0.41298508644104004
60,18.41183008636967,9.38472885453002,0.0,1.0,0.278084386146025,0.3520546048729859,61,0.4221198558807373
61,18.13806379133983,9.176071756600075,0.0,1.0,0.2785966140782742,0.35182791074639874,62,0.4300217628479004
62,17.879617545624257,8.977244185357208,0.0,1.0,0.2790959520733043,0.35160894731129644,63,0.4338700771331787
63,17.635334909582618,8.787607251563307,0.0,1.0,0.2795831076197499,0.3513980169725408,64,0.4385819435119629
64,17.403969970223606,8.606428808555421,0.0,1.0,0.2800584989032003,0.3511943729432215,65,0.4426898956298828
65,17.1851712841184,8.433609557776828,0.0,1.0,0.2805222839195151,0.35099764189255533,66,0.4463019371032715
66,16.977920788105028,8.268559213006391,0.0,1.0,0.2809747868738329,0.3508069323877434,67,0.44913196563720703
67,16.773961641420296,8.109181604745796,0.0,1.0,0.2814167074284738,0.3506221515758511,68,0.4525270462036133
68,16.528179443473746,7.945449957944373,0.0,1.0,0.2818487991681242,0.3504434683515327,69,0.4554128646850586
