# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 17:20:46
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   background_weight: 0.08
#   binary_weight: 0.03
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
36,39.117278572196696,21.16721972705044,0.0,1.0,0.24601511139305834,0.37266332319316464,37,0.11283731460571289
37,37.7641249609309,20.585830554070252,0.0,1.0,0.24686053047266893,0.3722407649146996,38,0.11557197570800781
38,36.42517104867123,19.994367389205067,0.0,1.0,0.24768120549088354,0.37184280501594297,39,0.11796307563781738
39,35.1261715558431,19.403800278069397,0.0,1.0,0.24847678240760215,0.37146894523798857,40,0.12026309967041016
40,33.90657941306601,18.832320401041436,0.0,1.0,0.24924692153398206,0.37111758662116545,41,0.12302708625793457
41,32.762012290958836,18.281068268405665,0.0,1.0,0.2499921086910232,0.3707869854114024,42,0.12537503242492676
42,31.690119171957647,17.751584684199443,0.0,1.0,0.2507136030378704,0.3704769039404682,43,0.12753725051879883
43,30.686621076983744,17.244165791252485,0.0,1.0,0.25141185936187704,0.3701853287066688,44,0.1299571990966797
44,29.74605859810283,16.758207985857698,0.0,1.0,0.2520885425428807,0.3699127515951316,45,0.13274288177490234
45,28.866173138872,16.294538726831956,0.0,1.0,0.25274384384520976,0.36965678265430385,46,0.1352071762084961
46,28.030901663176724,15.849981805494378,0.0,1.0,0.25337836338030584,0.36941582212017116,47,0.13821005821228027
47,27.2411242099284,15.424586497803373,0.0,1.0,0.2539937003624813,0.3691906493930283,48,0.14080309867858887
48,26.503555462519174,15.02099659443338,0.0,1.0,0.25459049367028,0.36897935291799766,49,0.14376497268676758
49,25.813065742456583,14.637699942288194,0.0,1.0,0.25516985583793567,0.3687813760202163,50,0.14655518531799316
50,25.166577363196794,14.274110200681212,0.0,1.0,0.2557320506369362,0.36859576272634154,51,0.15312719345092773
51,24.560438913306754,13.92904572839072,0.0,1.0,0.2562774026986867,0.36842017254946174,52,0.15748214721679688
52,23.993855373440205,13.602879419832945,0.0,1.0,0.25680725850228225,0.36825539298956533,53,0.16298913955688477
53,23.46407690236735,13.294765804691638,0.0,1.0,0.2573231067095213,0.36810190199269865,54,0.16686105728149414
54,22.993789367934145,13.018179468894704,0.0,1.0,0.2578247392433287,0.36795776779179046,55,0.16996407508850098
55,22.554782855214697,12.758184979901214,0.0,1.0,0.25831346524886245,0.3678223285125091,56,0.17273497581481934
56,22.14136936075078,12.512073607361897,0.0,1.0,0.2587904611632332,0.36769600401349944,57,0.17559409141540527
57,21.75076179860906,12.278547689976424,0.0,1.0,0.25925620872489846,0.367578080166943,58,0.17841625213623047
58,21.383886945711748,12.058381733118008,0.0,1.0,0.259711119116425,0.36746783701511515,59,0.18147826194763184
59,21.040634826164442,11.851771286550685,0.0,1.0,0.2601556361502404,0.3673645727919667,60,0.1848890781402588
60,20.71543638120467,11.655649893374436,0.0,1.0,0.2605907077645707,0.36726860295164876,61,0.18811607360839844
61,20.40658162898056,11.469135686734862,0.0,1.0,0.26101684698845495,0.3671796682164629,62,0.1913290023803711
62,20.11340168945018,11.291928729787527,0.0,1.0,0.2614345502924697,0.36709709369274557,63,0.19435501098632812
63,19.835153219208976,11.12376442597162,0.0,1.0,0.2618440265419443,0.3670204899216891,64,0.1972212791442871
64,19.570834545640203,10.964110558557584,0.0,1.0,0.26224543230011116,0.3669492693315458,65,0.20027494430541992
65,19.31991433326792,10.812692350889685,0.0,1.0,0.2626392024752172,0.36688327371326157,66,0.20294404029846191
66,19.081417665658524,10.668944984335138,0.0,1.0,0.2630259049720066,0.36682264500199324,67,0.2059950828552246
67,18.853287829954354,10.53172075681678,0.0,1.0,0.2634056101919847,0.36676661914851366,68,0.20895624160766602
68,18.63390047114484,10.400043163023414,0.0,1.0,0.2637785174228509,0.3667148030728322,69,0.21146225929260254
69,18.425459842299986,10.275272270256073,0.0,1.0,0.26414513164469794,0.3666675133509543,70,0.21417021751403809
70,18.226598494995013,10.15663131422301,0.0,1.0,0.26450592570492165,0.36662490079365595,71,0.2174222469329834
71,18.036699526250615,10.043773762647703,0.0,1.0,0.26486102073646983,0.3665865008372592,72,0.2203681468963623
72,17.851371184382955,9.93409864908474,0.0,1.0,0.2652104894249043,0.3665517910062031,73,0.2234971523284912
73,17.662618416407234,9.822684585118152,0.0,1.0,0.26555409675184866,0.3665198458257269,74,0.22660303115844727
74,17.482512715207235,9.716654095892007,0.0,1.0,0.26589244801722695,0.3664918106027097,75,0.22945618629455566
75,17.31094911602642,9.615961303947302,0.0,1.0,0.2662259195939658,0.3664671644804012,76,0.23255395889282227
76,17.14753178960605,9.520451823020338,0.0,1.0,0.266554599548874,0.36644582728273667,77,0.23479294776916504
77,16.99171558188764,9.42982233059551,0.0,1.0,0.26687853570042663,0.3664278203902677,78,0.23689699172973633
78,16.842528911274346,9.343561833038374,0.0,1.0,0.2671977159813326,0.3664126413340916,79,0.2389681339263916
79,16.70000038008769,9.26171521196671,0.0,1.0,0.2675123965983631,0.36640036766926437,80,0.24104905128479004
80,16.52228523581469,9.177207218868203,0.0,1.0,0.2678225812667011,0.3663905659974903,81,0.24305510520935059
81,16.33779466718291,9.094469536786814,0.0,1.0,0.2681284796508798,0.3663832930807366,82,0.24507594108581543
82,16.158883362148252,9.01554404783154,0.0,1.0,0.2684299642086409,0.36637846555354214,83,0.24749207496643066
83,15.985107813834361,8.94021719694875,0.0,1.0,0.26872754663371645,0.3663766907217449,84,0.24996399879455566
84,15.816628511990126,8.868590247038936,0.0,1.0,0.26902121902890985,0.36637773421169073,85,0.2521481513977051
85,15.653690848571955,8.800745414060014,0.0,1.0,0.26931056994536823,0.36638045668213154,86,0.2542860507965088
86,15.497320376767194,8.737231899071364,0.0,1.0,0.2695956747828173,0.36638425288681076,87,0.25638508796691895
87,15.345134808932311,8.67683650761261,0.0,1.0,0.26987734653348,0.36639066065185577,88,0.2585012912750244
88,15.19681143797176,8.619359299012007,0.0,1.0,0.2701557548156333,0.36639983735240167,89,0.26056814193725586
89,15.052252994791576,8.564713184727214,0.0,1.0,0.27043079028663036,0.3664110713719621,90,0.2626051902770996
90,14.911619770986457,8.512942800277166,0.0,1.0,0.2707026967970779,0.36642444107113886,91,0.26466822624206543
91,14.774935202612467,8.46405864476399,0.0,1.0,0.2709715619698002,0.36644017587865957,92,0.26674509048461914
92,14.642431389445406,8.418161039358838,0.0,1.0,0.27123725163641565,0.3664577268922338,93,0.2688610553741455
93,14.51187359109227,8.37403402118171,0.0,1.0,0.271499917922121,0.36647711536877914,94,0.2709541320800781
94,14.382427654748676,8.331173257814179,0.0,1.0,0.2717593975726457,0.36649779596408755,95,0.27307915687561035
95,14.25578547666959,8.290428269049276,0.0,1.0,0.2720162015676945,0.36652063482386904,96,0.27514123916625977
96,14.131775781534419,8.251653059257476,0.0,1.0,0.2722703205024581,0.3665454228316973,97,0.27718210220336914
97,14.010219463496515,8.214708429284617,0.0,1.0,0.27252179201191346,0.36657197054279145,98,0.279224157333374
98,13.89116811722365,8.179565495426496,0.0,1.0,0.27277105385303335,0.36660064301242,99,0.2813401222229004
99,13.774512340345204,8.146139274059882,0.0,1.0,0.2730178395897778,0.3666311704613616,100,0.2834141254425049
100,13.65973408897117,8.114111706230403,0.0,1.0,0.2732619089924376,0.36666291650850297,101,0.28542327880859375
101,13.547230502736152,8.08364163249941,0.0,1.0,0.2735035871809905,0.36669638506139934,102,0.2875850200653076
102,13.436579890265921,8.054412665058269,0.0,1.0,0.27374288118192996,0.3667312369363593,103,0.28964710235595703
103,13.328587820901927,8.026797654270718,0.0,1.0,0.2739796286626085,0.3667669274964611,104,0.291675329208374
104,13.222566902251076,8.000454823089608,0.0,1.0,0.2742141551996546,0.36680421867576934,105,0.29372596740722656
105,13.118483209547406,7.975274613085017,0.0,1.0,0.2744465203271071,0.3668427059189731,106,0.2958252429962158
106,13.016475506266255,7.951304946237191,0.0,1.0,0.2746767608331284,0.36688282028295105,107,0.2983512878417969
107,12.916240512087445,7.92836243438718,0.0,1.0,0.27490501617185253,0.36692453447793694,108,0.30066418647766113
108,12.799192705933905,7.903767679469038,0.0,1.0,0.27513139440301027,0.366967862701434,109,0.30291199684143066
109,12.673464246292475,7.878584308452327,0.0,1.0,0.27535592824679217,0.3670127505277235,110,0.3050680160522461
110,12.551065483985061,7.854373062567707,0.0,1.0,0.2755784048405823,0.36705926826071583,111,0.30721521377563477
111,12.432027754419135,7.831157981688253,0.0,1.0,0.2757988858452013,0.36710746940395256,112,0.30955004692077637
112,12.316041979679,7.808802912199166,0.0,1.0,0.2760173023124712,0.3671571431887363,113,0.3116302490234375
113,12.203134928406776,7.787318954798075,0.0,1.0,0.2762337361660428,0.3672083863547796,114,0.3138701915740967
114,12.09325866283615,7.766676578976145,0.0,1.0,0.2764482859689798,0.3672613260968905,115,0.31595325469970703
115,11.98631821654795,7.7468249476578155,0.0,1.0,0.2766610436980251,0.3673160749773065,116,0.31805419921875
116,11.882415617520644,7.727790332237435,0.0,1.0,0.27687186380356144,0.3673722620517154,117,0.3201100826263428
117,11.781517749662221,7.709507281261945,0.0,1.0,0.27708097344566013,0.36742974949302515,118,0.3222322463989258
118,11.683327605403433,7.691893857445156,0.0,1.0,0.27728844746684284,0.36748875463359915,119,0.3242921829223633
119,11.587804941167938,7.674925145980069,0.0,1.0,0.2774941208309344,0.36754928713513135,120,0.3267381191253662
120,11.49835938993436,7.660169057015372,0.0,1.0,0.2776981040364677,0.36761090158642934,121,0.32897305488586426
121,11.416548252762343,7.6484675683386,0.0,1.0,0.2779003689550079,0.36767364860174007,122,0.3313281536102295
122,11.33698222068962,7.637398678269755,0.0,1.0,0.27810092788468727,0.3677376668613071,123,0.333463191986084
123,11.260352600426032,7.627275576986622,0.0,1.0,0.2782996939871639,0.36780267380403525,124,0.3358159065246582
124,11.185956889630367,7.617764551600658,0.0,1.0,0.27849684053523727,0.36786873456388963,125,0.33815813064575195
125,11.11311197852892,7.608421225931965,0.0,1.0,0.27869265838329355,0.367935964170248,126,0.3404850959777832
126,11.040931766666441,7.598868453886806,0.0,1.0,0.2788871606884082,0.36800467170081047,127,0.3428480625152588
127,10.970927312621756,7.5898861087641185,0.0,1.0,0.2790804683344254,0.36807444635083825,128,0.3451120853424072
128,10.902833949090956,7.581283802316518,0.0,1.0,0.2792728250524112,0.36814543947242495,129,0.34737420082092285
129,10.836698440228057,7.572934959822979,0.0,1.0,0.2794637875653848,0.36821688333082153,130,0.34948110580444336
130,10.772281123814196,7.564906927193156,0.0,1.0,0.27965342638880253,0.36828942893028205,131,0.3517491817474365
131,10.709602198514004,7.557247563121269,0.0,1.0,0.27984189719139,0.368363648414149,132,0.3539409637451172
132,10.648633333900648,7.549952253737177,0.0,1.0,0.280029389207824,0.36843949787664776,133,0.356337308883667
133,10.589327241721657,7.543018477857492,0.0,1.0,0.28021581994837574,0.368517046244966,134,0.3584620952606201
134,10.531614700543592,7.536408628565461,0.0,1.0,0.2804012896894143,0.3685960938721794,135,0.36067724227905273
135,10.475320132073842,7.530001609638182,0.0,1.0,0.2805858582003746,0.3686758831219198,136,0.3647491931915283
136,10.42051683048763,7.523854355001512,0.0,1.0,0.2807698179682235,0.3687569422116068,137,0.3681061267852783
137,10.366031276101541,7.517801812540424,0.0,1.0,0.2809530600915554,0.3688385574318925,138,0.370563268661499
138,10.309244752371082,7.511684231414923,0.0,1.0,0.28113544760077636,0.3689209808772569,139,0.37334203720092773
139,10.254140486470478,7.505954270271919,0.0,1.0,0.28131670428603495,0.3690042931292774,140,0.376021146774292
140,10.200556902383877,7.500523410210842,0.0,1.0,0.28149737124226676,0.36908879221119845,141,0.3784811496734619
141,10.148470159524617,7.495445373087362,0.0,1.0,0.2816771781475868,0.3691747182118151,142,0.3813741207122803
142,10.097901433122608,7.49073563425513,0.0,1.0,0.2818560749998899,0.369261682981452,143,0.38432812690734863
143,10.049400049674041,7.48673960994251,0.0,1.0,0.2820339973715754,0.36934945284622117,144,0.38671112060546875
144,10.002570113955905,7.483350341567587,0.0,1.0,0.2822107691887663,0.36943839085556723,145,0.38922810554504395
145,9.957089017461856,7.480410133220191,0.0,1.0,0.2823866170459315,0.3695285748211479,146,0.3916029930114746
146,9.912945958722831,7.477923518516987,0.0,1.0,0.2825617330493533,0.36962004173746177,147,0.39454007148742676
147,9.870071822599552,7.475869424158586,0.0,1.0,0.2827357023323367,0.36971215727714646,148,0.39777207374572754
148,9.828580146677622,7.474345301799567,0.0,1.0,0.2829089825477422,0.3698055549385,149,0.40105295181274414
149,9.788416408903162,7.473376546196845,0.0,1.0,0.28308138030033814,0.369900105391469,150,0.4038121700286865
150,9.749609601009794,7.472997728225337,0.0,1.0,0.2832529528644743,0.36999553201083246,151,0.406940221786499
151,9.712109217477293,7.4731853114635625,0.0,1.0,0.28342354356135985,0.37009147935443354,152,0.4105072021484375
152,9.675646446877497,7.4737965219943066,0.0,1.0,0.2835937372951828,0.37018817439559853,153,0.4138031005859375
153,9.639679484402599,7.474622397607699,0.0,1.0,0.28376322600370374,0.37028623046079245,154,0.41705822944641113
154,9.603319465298934,7.4753991208666255,0.0,1.0,0.2839319360769985,0.3703856874721404,155,0.42022109031677246
155,9.568004426529338,7.4766941404197125,0.0,1.0,0.28410002155948416,0.3704863340017747,156,0.42320728302001953
156,9.533855286847169,7.478588434724779,0.0,1.0,0.284267457415839,0.37058801429848576,157,0.42691922187805176
157,9.5007063490896,7.480960322335107,0.0,1.0,0.28443461555324995,0.3706906017818079,158,0.4304499626159668
158,9.468695861557352,7.483993493433723,0.0,1.0,0.2846010455228284,0.3707942733563309,159,0.4350931644439697
159,9.437714738061713,7.487665852140607,0.0,1.0,0.28476691003441656,0.37089924090509996,160,0.4382479190826416
160,9.407771959145803,7.491951960829351,0.0,1.0,0.28493241417406123,0.3710052870316996,161,0.4416499137878418
161,9.378719121404515,7.496755498499415,0.0,1.0,0.2850978584624541,0.3711123367534868,162,0.4449741840362549
162,9.350540793204072,7.502153438030834,0.0,1.0,0.28526309446035303,0.3712206836668044,163,0.4478280544281006
163,9.323220308497092,7.508143579734114,0.0,1.0,0.28542819481227655,0.37133042282268386,164,0.45040321350097656
164,9.296718980728794,7.514744594083837,0.0,1.0,0.28559295457263445,0.3714413731618533,165,0.45273303985595703
165,9.271046835023302,7.521897820154995,0.0,1.0,0.28575762082559025,0.3715531574197625,166,0.45551204681396484
166,9.24617505758006,7.5296536625944634,0.0,1.0,0.28592210622651437,0.37166613537884957,167,0.4583101272583008
167,9.222032934389802,7.53801547230347,0.0,1.0,0.2860864689903985,0.37178058086819493,168,0.46083712577819824
168,9.198617479008618,7.547005621023327,0.0,1.0,0.28625059892082005,0.3718965786651359,169,0.4631631374359131
169,9.176001659820471,7.556633347702137,0.0,1.0,0.28641433854201953,0.3720135490063131,170,0.46580004692077637
170,9.154118690887122,7.566896949416862,0.0,1.0,0.28657770512888653,0.3721316897320887,171,0.4685990810394287
171,9.132943703490385,7.577784543968974,0.0,1.0,0.2867410297350997,0.3722510017140317,172,0.471297025680542
172,9.11240775076668,7.589241637987833,0.0,1.0,0.28690412307124596,0.37237111122484595,173,0.4741032123565674
173,9.092500571613492,7.6012720429026235,0.0,1.0,0.2870671911406424,0.3724920053052281,174,0.47657012939453125
174,9.073228885018278,7.61389602647416,0.0,1.0,0.2872300468710575,0.372613602097529,175,0.47922730445861816
175,9.05458879358196,7.627163278192531,0.0,1.0,0.2873924502563602,0.37273629861855123,176,0.48177003860473633
176,9.036473559817885,7.641042549830218,0.0,1.0,0.28755476828799453,0.3728605938411465,177,0.4843590259552002
177,9.018853876685647,7.655479282375386,0.0,1.0,0.28771715341574866,0.3729862660114357,178,0.4866371154785156
178,9.001293336320574,7.67016466442988,0.0,1.0,0.2878797560903642,0.37311301384908235,179,0.48900604248046875
179,8.983760419318857,7.685142581828355,0.0,1.0,0.2880423423595263,0.37324122498544227,180,0.49152517318725586
180,8.966643234973693,7.7006733576742645,0.0,1.0,0.2882047358449234,0.3733706414110491,181,0.49376702308654785
181,8.949741051102375,7.7166814542455135,0.0,1.0,0.2883668161432678,0.3735009839778915,182,0.4959690570831299
182,8.93322471196051,7.733139246694758,0.0,1.0,0.28852957121509615,0.3736323546024604,183,0.4981081485748291
183,8.917211802139256,7.750207899806893,0.0,1.0,0.2886923315414551,0.3737651152290027,184,0.5005760192871094
184,8.901835219294767,7.7679236136453635,0.0,1.0,0.28885532889728793,0.3738984462542134,185,0.5030732154846191
185,8.887018428270036,7.786250599789746,0.0,1.0,0.2890184742259984,0.3740323452469944,186,0.5054399967193604
186,8.872520141265749,7.805057003386105,0.0,1.0,0.289181975867212,0.3741675474312803,187,0.5077309608459473
187,8.858367522788505,7.824343870787661,0.0,1.0,0.28934596217116043,0.3743039603839616,188,0.5099201202392578
188,8.844257457736193,7.844005196483434,0.0,1.0,0.2895100476659205,0.37444115651335097,189,0.5122931003570557
189,8.829489720827082,7.863548623483531,0.0,1.0,0.2896742460375538,0.3745787408384221,190,0.514441967010498
190,8.815031207969128,7.88359782612634,0.0,1.0,0.2898386197014097,0.37471780832386664,191,0.5167303085327148
191,8.800830750529645,7.904048982799337,0.0,1.0,0.2900035280188658,0.37485787650995483,192,0.5191631317138672
192,8.786985525224134,7.924987801673584,0.0,1.0,0.29016849407568923,0.37499866934111115,193,0.5214571952819824
193,8.773426828606965,7.946324824021097,0.0,1.0,0.29033386166265324,0.37514012476172376,194,0.5245101451873779
194,8.760169948157976,7.968143156499492,0.0,1.0,0.2904995077344267,0.3752830259638283,195,0.5272021293640137
195,8.747190777633335,7.990386671610238,0.0,1.0,0.29066593106831384,0.37542733075237583,196,0.5295350551605225
196,8.734483072807869,8.013049192548849,0.0,1.0,0.29083310248604355,0.37557311830264734,197,0.5318830013275146
197,8.72199687300819,8.036101801862817,0.0,1.0,0.2910012300178321,0.37572025500824946,198,0.5342609882354736
198,8.709659993636887,8.059389926058717,0.0,1.0,0.291170664416751,0.3758683368351516,199,0.5365602970123291
199,8.697548755156552,8.083095860329928,0.0,1.0,0.2913403631171399,0.37601765827279277,200,0.5392053127288818
200,8.685702089145362,8.107221407232196,0.0,1.0,0.29151049059372,0.3761681432691326,201,0.5416772365570068
201,8.673998726615384,8.131579119083012,0.0,1.0,0.2916816882334278,0.37631909504359684,202,0.5441250801086426
202,8.662470035626193,8.156211334295518,0.0,1.0,0.2918536685297886,0.37647070591872434,203,0.5464630126953125
203,8.653866290636733,8.18301075447723,0.0,1.0,0.29202553183752594,0.3766226544011458,204,0.5487711429595947
204,8.65322809040599,8.214959542973087,0.0,1.0,0.2921987917925298,0.3767750803820382,205,0.550861120223999
205,8.652938786893667,8.24744033397688,0.0,1.0,0.2923730898135419,0.3769288028294188,206,0.5529210567474365
206,8.653042079735616,8.280556603296684,0.0,1.0,0.2925481660696495,0.377083994212384,207,0.5553090572357178
207,8.653481692345276,8.314242198769433,0.0,1.0,0.2927241555857418,0.3772401014036238,208,0.5575261116027832
208,8.654120819072114,8.348402530214043,0.0,1.0,0.2929013647294328,0.3773977410301619,209,0.5596210956573486
209,8.654972912446336,8.383065421046144,0.0,1.0,0.2930797146417665,0.3775570971382789,210,0.5616860389709473
210,8.656016864080563,8.418130156738362,0.0,1.0,0.29325955059150494,0.37771740090347844,211,0.5640420913696289
211,8.660535280828402,8.455528797407888,0.0,1.0,0.29344123356162033,0.3778786523756915,212,0.5663659572601318
212,8.665915077757461,8.493876172401036,0.0,1.0,0.2936248307083087,0.3780407433061683,213,0.5688471794128418
213,8.671602405167434,8.53271671518734,0.0,1.0,0.2938106561138221,0.37820400421972267,214,0.5710611343383789
214,8.677622480238776,8.571980477804503,0.0,1.0,0.2939990577895484,0.37836821251646374,215,0.5733661651611328
215,8.683974549300647,8.611752058084559,0.0,1.0,0.2941898046789932,0.3785337474001878,216,0.575681209564209
216,8.690713370483302,8.652058528018284,0.0,1.0,0.2943826311274367,0.3787003449284845,217,0.577782154083252
217,8.696013349711443,8.69171209043719,0.0,1.0,0.2945775453111295,0.3788676083082411,218,0.5798792839050293
218,8.699588058329656,8.730449468902668,0.0,1.0,0.29477485445971796,0.3790360365702876,219,0.5820281505584717
219,8.703190480996142,8.769326346477943,0.0,1.0,0.29497410170101207,0.3792055418909466,220,0.5851032733917236
220,8.706728616382579,8.808313444593134,0.0,1.0,0.2951752491995089,0.37937671408450646,221,0.587658166885376
221,8.71023177624431,8.847397943095324,0.0,1.0,0.295378465969285,0.3795496546156585,222,0.5904481410980225
222,8.713730496213804,8.886582891038906,0.0,1.0,0.29558376627440136,0.37972436456468306,223,0.5931720733642578
223,8.717228391098331,8.925897331839986,0.0,1.0,0.2957905509944944,0.37990038863015163,224,0.5959649085998535
224,8.720712244788732,8.965210248303364,0.0,1.0,0.2959994400720717,0.38007747865512376,225,0.5988202095031738
225,8.72444591025777,9.004732244421971,0.0,1.0,0.29621037738187594,0.38025575475126805,226,0.601855993270874
226,8.728266169244252,9.044380826936282,0.0,1.0,0.2964233509639261,0.38043572444635476,227,0.6044669151306152
227,8.732035044542423,9.08412936693392,0.0,1.0,0.2966379872200257,0.3806176516178583,228,0.6075839996337891
228,8.73573760508184,9.123876230209165,0.0,1.0,0.29685461536444946,0.38080096540414854,229,0.611173152923584
229,8.739272632314965,9.163537997973242,0.0,1.0,0.2970734823776551,0.3809857385542487,230,0.6139011383056641
230,8.74255858802882,9.203144137813815,0.0,1.0,0.2972942343410031,0.3811722062398027,231,0.6170032024383545
231,8.745879354307254,9.242698087821127,0.0,1.0,0.29751776165614263,0.3813593494661246,232,0.6202070713043213
232,8.749185754515894,9.282133002097492,0.0,1.0,0.29774394131852217,0.3815467391235543,233,0.6232759952545166
233,8.75236570404896,9.321577623345727,0.0,1.0,0.2979720324076165,0.38173593822042445,234,0.626378059387207
234,8.75547772982436,9.361026681998233,0.0,1.0,0.2982020923304746,0.38192646555493837,235,0.6288902759552002
235,8.757527573094631,9.399771417785017,0.0,1.0,0.29843363257178446,0.38211731179527825,236,0.6319811344146729
236,8.75815697978061,9.437619515997133,0.0,1.0,0.2986667192861042,0.3823093776892771,237,0.6351711750030518
237,8.756788820275958,9.474109973103964,0.0,1.0,0.2989017669838262,0.38250265414869583,238,0.6381480693817139
238,8.753320234586926,9.508900391486248,0.0,1.0,0.29913959395331857,0.38269648797747596,239,0.6411693096160889
239,8.74519899009469,9.540757126735244,0.0,1.0,0.2993794366189807,0.38289034340561273,240,0.6441452503204346
240,8.73012149499114,9.571782588428862,0.0,1.0,0.2996218823346147,0.3830846300149143,241,0.6469602584838867
241,8.715272539526651,9.602656920193793,0.0,1.0,0.2998664780214269,0.3832794883121403,242,0.6500780582427979
242,8.700425379018139,9.633470225854559,0.0,1.0,0.3001128018259251,0.38347593212530595,243,0.6530182361602783
243,8.686078692959619,9.664421196923767,0.0,1.0,0.3003620018873272,0.3836727124006454,244,0.6554701328277588
244,8.671789429171954,9.695392075050965,0.0,1.0,0.3006133665916377,0.38387010992421644,245,0.6577138900756836
