# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:53:26
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
217,4.219719610081169,1.5609405821149513,0.0,1.0,0.26936726190099214,0.38269165088678975,0.1554609014986801,0.29430508613586426
218,4.2197599327239,1.5614765515635658,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899296,0.29537415504455566
219,4.219814716415004,1.562008667271046,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972535,0.2964491844177246
220,4.219882684610602,1.5625455062233105,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062114,0.2975192070007324
221,4.219975173005704,1.5631132823599079,0.0,1.0,0.26991494809778227,0.38277327639084646,0.15570054145523468,0.2986030578613281
222,4.220098754893928,1.5637718577989206,0.0,1.0,0.2700526730013062,0.382794631649507,0.15575971972776145,0.299746036529541
223,4.22022058684829,1.564497410222937,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750657,0.30098724365234375
224,4.2203567266217155,1.5652295193375265,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269853,0.3020789623260498
225,4.220539795270309,1.5659520008378491,0.0,1.0,0.2704668169869828,0.3828605198943002,0.1559417247868089,0.3031132221221924
226,4.220698695862421,1.5666457637166313,0.0,1.0,0.2706047114219204,0.38288238206818265,0.1560040783540405,0.30416107177734375
227,4.220855805116076,1.5673239496523248,0.0,1.0,0.27074273306344776,0.38290461663685055,0.15606692126611416,0.3055002689361572
228,4.221024745310485,1.5679420930031234,0.0,1.0,0.2708808859120698,0.3829270582615755,0.15613024176114937,0.30672526359558105
229,4.2211167399968605,1.5686322525781686,0.0,1.0,0.27101913142250594,0.382949697227445,0.15619352191914598,0.30779528617858887
230,4.221331842794522,1.5694220178615927,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904844,0.30886125564575195
231,4.221544108743372,1.5702293684508055,0.0,1.0,0.2712965319250317,0.38299551363681483,0.15632249909696894,0.3099391460418701
232,4.221770805976167,1.571039740945495,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454678,0.310988187789917
233,4.222054580211332,1.5718338836598178,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816756,0.31203317642211914
234,4.222349421462704,1.57259682536427,0.0,1.0,0.271713842654048,0.38306687395075006,0.15652715676108236,0.3131232261657715
235,4.222650630109244,1.5733277255666986,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122623,0.31417226791381836
236,4.222849806592622,1.5739398786586065,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636234,0.3152191638946533
237,4.223032750461993,1.574525362652844,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223691,0.31626224517822266
238,4.223201415706852,1.5750944863424494,0.0,1.0,0.27226865850655685,0.3831620257482419,0.15681023047423967,0.31730198860168457
239,4.223416710425468,1.5756110747877428,0.0,1.0,0.27240669821751257,0.38318510056391314,0.15687893934174504,0.31834912300109863
240,4.223665761074962,1.5761106819730335,0.0,1.0,0.2725448268411622,0.3832084032025742,0.1569459109252653,0.3197638988494873
241,4.223964049155154,1.5766056061785862,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883924,0.3210432529449463
242,4.224277857622958,1.5771170521564375,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584516,0.32211828231811523
243,4.224604501584458,1.5776487404620017,0.0,1.0,0.2729598504765586,0.3832805653052626,0.1571364896808363,0.3231790065765381
244,4.224918480839769,1.5782214072604395,0.0,1.0,0.2730987536793791,0.3833056531000542,0.15719757629795944,0.3243441581726074
245,4.2252257190209,1.5788414167527771,0.0,1.0,0.27323787733861954,0.3833311187256984,0.15725840053371556,0.3254070281982422
246,4.22552717148621,1.5794931868883648,0.0,1.0,0.2733770590782809,0.38335700470517836,0.15731953368354917,0.32651329040527344
247,4.225824165624283,1.5801645203079393,0.0,1.0,0.2735164387602205,0.3833832585491696,0.1573812437586743,0.32761216163635254
248,4.226107018559629,1.5808606669481249,0.0,1.0,0.2736558565385406,0.3834098493230127,0.15744363134963862,0.32883715629577637
249,4.226332850762176,1.5814969722931485,0.0,1.0,0.27379507817133497,0.38343643804135225,0.15750684240011084,0.3300001621246338
250,4.226550691417558,1.5821719514263273,0.0,1.0,0.27393442497285403,0.38346351664341877,0.15757009273586103,0.33111119270324707
251,4.226764262918142,1.5828768723908153,0.0,1.0,0.27407383758210957,0.38349104304415677,0.15763365021694478,0.3322281837463379
252,4.226962012067011,1.583624990858299,0.0,1.0,0.27421338494412617,0.38351890678824574,0.15769773302375723,0.33327507972717285
253,4.227136639858497,1.584413290383643,0.0,1.0,0.2743532095386807,0.383547145218536,0.1577627218777531,0.3343222141265869
254,4.227324710242645,1.585231713581165,0.0,1.0,0.27449324733397135,0.383575551143601,0.1578289655502404,0.33538317680358887
255,4.22750913999933,1.5860521548636983,0.0,1.0,0.2746333777152686,0.3836044099153398,0.15789668987571007,0.33643531799316406
256,4.227637602678205,1.5869429297589572,0.0,1.0,0.27477358278601377,0.383633614631091,0.1579658430490757,0.3375232219696045
257,4.227802973525303,1.5878184661360089,0.0,1.0,0.2749139054833815,0.38366311406698245,0.1580370438046422,0.33857011795043945
258,4.227975355135536,1.5886699293881617,0.0,1.0,0.2750542992131099,0.3836929682654898,0.15810998664339165,0.3396131992340088
259,4.228144478045575,1.5894966430482707,0.0,1.0,0.275194769818946,0.3837232518253393,0.15818429300796305,0.34065914154052734
260,4.228299301823787,1.5903414451034965,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994186,0.34171223640441895
261,4.228447729140671,1.5911545971109973,0.0,1.0,0.2754761143308379,0.38378479885639094,0.15833582315521555,0.34278392791748047
262,4.228586837005999,1.5919323117880078,0.0,1.0,0.27561683041152824,0.3838161410137587,0.15841258890685642,0.3438682556152344
263,4.228725652172839,1.5926737714117363,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650485,0.3449380397796631
264,4.2288850451877265,1.5933867247133893,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036116,0.3460071086883545
265,4.2290623952315505,1.5940705095925045,0.0,1.0,0.27603880892888205,0.3839121220340064,0.158642252762888,0.3470489978790283
266,4.22921475961331,1.5947770711377536,0.0,1.0,0.2761797178380592,0.38394459954310073,0.1587176992269198,0.34809327125549316
267,4.229391351568613,1.5954449406124838,0.0,1.0,0.2763206499542778,0.3839772713067839,0.1587927522555783,0.34914302825927734
268,4.229592379065882,1.5960897380869927,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036765,0.3502199649810791
269,4.229769797392792,1.5967079057364546,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655147,0.35132908821105957
270,4.229948178051115,1.5973270042018914,0.0,1.0,0.27674330960955307,0.38407580817979053,0.15901276458550354,0.3524022102355957
271,4.230105808751215,1.597923171672627,0.0,1.0,0.2768840011251567,0.38410847103878126,0.15908398168042623,0.35349512100219727
272,4.230278420930002,1.5984817663451194,0.0,1.0,0.2770241941586548,0.3841404450293959,0.15915402872636764,0.35454893112182617
273,4.230434974531722,1.5989883001802354,0.0,1.0,0.2771639416979892,0.38417174917575997,0.15922263623408905,0.35559916496276855
274,4.230588496190658,1.599492544508646,0.0,1.0,0.27730364819337,0.3842033073351207,0.1592894468655041,0.356647253036499
275,4.230745066403506,1.6000096267202586,0.0,1.0,0.2774434108531107,0.38423529275404844,0.15935461364412598,0.3576931953430176
276,4.230884811444685,1.600567369352182,0.0,1.0,0.2775833348690712,0.38426763111410345,0.159418432638438,0.3587503433227539
277,4.230987750084495,1.6011619379671784,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751767,0.35979318618774414
278,4.231065751528368,1.601779040450553,0.0,1.0,0.27786362924523234,0.3843329926785662,0.15954412914428331,0.36086606979370117
279,4.231128038491584,1.602417050876767,0.0,1.0,0.27800391283649495,0.3843660441893282,0.15960666815394284,0.36191821098327637
280,4.231184039855855,1.6030625065697106,0.0,1.0,0.27814428886581066,0.3843994432784593,0.1596692958088972,0.3629722595214844
281,4.231235199564276,1.6036886303402114,0.0,1.0,0.2782845353982967,0.38443294596014266,0.1597320978513129,0.36403822898864746
282,4.231281483532559,1.6043442313864367,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736335,0.36510610580444336
283,4.2313315304783,1.6050292893705511,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450735988,0.3662300109863281
284,4.231395206307717,1.6056551807796375,0.0,1.0,0.2787056345779696,0.38453426500451393,0.1599216341561743,0.36728715896606445
285,4.231476328109104,1.6063586648428565,0.0,1.0,0.27884632001586024,0.3845684936467593,0.15998515360386797,0.36834096908569336
286,4.231579425986535,1.6070910432140268,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609621,0.36940431594848633
287,4.231706808422137,1.6078068235557805,0.0,1.0,0.2791273104115959,0.3846372363176558,0.16011403720927625,0.3704519271850586
288,4.231852069663674,1.6085168563111711,0.0,1.0,0.2792677304885841,0.38467176654041363,0.16017930512749667,0.3714931011199951
289,4.231993634800029,1.609192852971764,0.0,1.0,0.2794080920425435,0.3847065945213673,0.16024494334235703,0.3726022243499756
290,4.23212889572257,1.6098299962148255,0.0,1.0,0.2795483446047718,0.3847416957591769,0.1603106461669788,0.37365293502807617
291,4.2323213342036246,1.6104269667336906,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021507,0.3747720718383789
292,4.232572860925344,1.6109723266894906,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659897,0.37594008445739746
293,4.232833603816491,1.6114732475976372,0.0,1.0,0.2799692867019577,0.38484741056542504,0.16050505022810616,0.3772110939025879
294,4.233099731424886,1.6118954686078926,0.0,1.0,0.2801092835818853,0.38488272685927044,0.1605677859445101,0.3783261775970459
295,4.2333739629026335,1.6121685276105546,0.0,1.0,0.28024893894320385,0.3849177960753175,0.16062865952276018,0.3794741630554199
296,4.233648553622841,1.6124469826613943,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036333,0.38060522079467773
297,4.234003147526354,1.6128813398246986,0.0,1.0,0.2805287296786247,0.38498792568122914,0.1607413310882188,0.38164305686950684
298,4.2344024553440605,1.6133133162028754,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419826,0.38269996643066406
299,4.234835817834931,1.6137774166450998,0.0,1.0,0.28080877450095904,0.3850584129037209,0.16084764056216838,0.3838069438934326
