# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 16:26:43
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.8
#   epe_weight: 0.9
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
23,3200.399397923501,305.04122856268503,0.0,1.0,0.23716442613242988,0.4180031304489641,12.450832843780518
24,3088.3641945185327,294.02621732732587,0.0,1.0,0.23660678038608218,0.4179192954526838,12.872362852096558
25,3084.8139584711616,293.22499314676713,0.0,1.0,0.23613507781819218,0.41786489830675655,13.288395643234253
26,3143.9176608772464,298.0824143136799,0.0,1.0,0.23585100071681833,0.41780845720693083,13.702074766159058
27,3197.44579215457,302.71370874375236,0.0,1.0,0.23577723236154707,0.4177359662080343,14.111255645751953
28,3214.006531579845,304.0090477121005,0.0,1.0,0.23590796764222602,0.4176365036165997,14.526556730270386
29,3178.9067998432756,299.2273095396628,0.0,1.0,0.23620097760548509,0.41754981011638664,14.938177585601807
30,3126.7128054479226,291.42869433863063,0.0,1.0,0.2365457358813472,0.41753324504666994,15.368360757827759
31,3153.0255731030143,294.63190226393164,0.0,1.0,0.23679160950795006,0.41756255648925705,15.782254695892334
32,3181.540946362232,300.4165501250497,0.0,1.0,0.23682131157510466,0.4175678661863031,16.196074962615967
33,3077.313541642503,287.4865102829035,0.0,1.0,0.2366192650634147,0.4175089160279827,16.61351490020752
34,2946.9802867486483,270.3328116486241,0.0,1.0,0.23629456811619137,0.4174171582541563,17.032545804977417
35,2907.880586237089,266.09481452603694,0.0,1.0,0.23597040745739284,0.41734341469811265,17.45190191268921
36,2938.0941338619423,270.3425215538896,0.0,1.0,0.23570077156274494,0.41730041858373523,17.87504482269287
37,2925.0289686716983,268.8666322054778,0.0,1.0,0.23552387735916913,0.4172843135396284,18.285120010375977
38,2855.327164122433,260.36642952604245,0.0,1.0,0.23548530455495184,0.4172907433407934,18.70410394668579
39,2770.8856162046222,249.14775673142682,0.0,1.0,0.2355787531203728,0.4173072611377257,19.111952781677246
40,2723.0819530773465,241.69466235703484,0.0,1.0,0.23573656936359355,0.41732443166053823,19.526050806045532
41,2725.8294517737413,241.6330590914971,0.0,1.0,0.23586683599060124,0.41734343617790953,19.95526885986328
42,2744.8080650247175,244.4457991562239,0.0,1.0,0.235904406609611,0.4173505294851053,20.37651562690735
43,2740.0163790638344,243.539102109415,0.0,1.0,0.23583522675696753,0.4173345492607073,20.802464723587036
44,2715.582968228655,239.54875687026657,0.0,1.0,0.2356913086042242,0.4172979431848247,21.22333264350891
45,2704.8683633512846,238.11834734953965,0.0,1.0,0.2355330129354336,0.41725550544695783,21.638806581497192
46,2709.071681726145,239.39790319215933,0.0,1.0,0.23541591138018533,0.4172289579048404,22.054812908172607
47,2692.8954392643736,237.63511167839835,0.0,1.0,0.23537208620018663,0.41722873330702126,22.47154188156128
48,2647.74577918227,231.07684262391953,0.0,1.0,0.23540941397582443,0.4172500632920405,22.88473081588745
49,2597.4734739164523,223.23829059645774,0.0,1.0,0.2355090637796679,0.4172770888467018,23.29163694381714
50,2569.490820034225,218.48103025938218,0.0,1.0,0.23563255387699678,0.4173067806074433,23.69674277305603
51,2579.505612663623,220.1042649003317,0.0,1.0,0.23572646156330326,0.4173395230409346,24.11433172225952
52,2606.302109826728,224.50449146857176,0.0,1.0,0.2357513835376428,0.41736684757285886,24.51752495765686
53,2613.756819075349,225.16778507553417,0.0,1.0,0.23570110895686733,0.41737852029602684,24.93197274208069
54,2602.532721337546,222.84646988315595,0.0,1.0,0.23560365129974256,0.4173701903114719,25.35014295578003
55,2604.462832783177,223.19809575898984,0.0,1.0,0.23550885546377456,0.41735583535836246,25.772291660308838
56,2617.286276929097,225.40972579630338,0.0,1.0,0.23544891626028763,0.41735783628348616,26.197224855422974
57,2617.2616026336655,225.2853012946686,0.0,1.0,0.23543587191966567,0.4173807846231198,26.62617588043213
58,2596.277002607676,221.58987706426262,0.0,1.0,0.23546679410181307,0.41742105463902485,27.04669165611267
59,2579.266482419359,218.0004454494778,0.0,1.0,0.23552984543341277,0.4174638453913855,27.462475776672363
60,2594.815976861887,219.5695274273182,0.0,1.0,0.23559841981538293,0.4175021533846024,27.87421178817749
61,2623.237873472268,223.77201123516036,0.0,1.0,0.23564067885107803,0.4175381076649994,28.29350185394287
62,2616.795751160532,223.19648904349413,0.0,1.0,0.2356332225937072,0.4175664919573305,28.704696655273438
63,2599.6010125232324,220.52226061081734,0.0,1.0,0.23558412266703235,0.41758269436388296,29.117422819137573
64,2595.472592300929,219.39891567202753,0.0,1.0,0.235517955909833,0.41758245265037064,29.535836935043335
65,2626.6253239593234,223.44833221109627,0.0,1.0,0.2354568528423807,0.4175774526276175,29.94602870941162
66,2680.4659993436794,230.40318042023014,0.0,1.0,0.23541363419421427,0.4175819800155487,30.360159873962402
67,2735.4099465238996,236.82800992427784,0.0,1.0,0.23539247958580833,0.4176002656775834,30.7811918258667
68,2777.456153525916,241.32732817294539,0.0,1.0,0.23539183236135192,0.41762707398974247,31.19026470184326
69,2758.491351398189,238.41259618202898,0.0,1.0,0.2354059713180891,0.41765249570398305,31.6037437915802
70,2747.4076417704036,236.60640950249612,0.0,1.0,0.23542291860712075,0.41767101539034374,32.02568292617798
71,2749.2360023042575,236.61730815957736,0.0,1.0,0.23542391343144187,0.4176834365469385,32.45162272453308
72,2754.902001395442,237.0122813917009,0.0,1.0,0.23539867795604635,0.4176900001676093,32.86830687522888
73,2761.7371703382805,237.45289689264024,0.0,1.0,0.2353502613552918,0.41768800110075155,33.2843337059021
74,2771.6682092155,238.49280776068275,0.0,1.0,0.23529262216716232,0.4176772546664123,33.70630884170532
75,2771.684843587112,238.40653290388283,0.0,1.0,0.23523820191873693,0.4176645517535155,34.15173387527466
76,2765.76148285442,237.55198212060668,0.0,1.0,0.2351935342672188,0.4176550678561524,34.566346883773804
77,2764.7468403144885,237.22833475895203,0.0,1.0,0.23516551912774517,0.41765315664270786,34.981130838394165
78,2764.290586319369,236.72170448572126,0.0,1.0,0.23515497447662437,0.4176591348281901,35.39477181434631
79,2762.5417555523695,236.01131607891494,0.0,1.0,0.2351555841327114,0.4176685153867136,35.80815577507019
80,2759.6368599583266,235.20810112950213,0.0,1.0,0.2351603663248411,0.4176788423099412,36.22216773033142
81,2756.746788374255,234.40710718578504,0.0,1.0,0.23516016173681675,0.4176877245051444,36.6428496837616
82,2753.1822924407957,233.68423443101008,0.0,1.0,0.23514862981838525,0.41769284079444097,37.05811667442322
83,2733.935715362879,231.06424939876024,0.0,1.0,0.23512578249282565,0.41769349101377123,37.46931481361389
84,2707.077626153481,227.4706288533511,0.0,1.0,0.2350977701117964,0.4176902074586303,37.895320653915405
85,2695.5783913054865,225.99652981759482,0.0,1.0,0.23507272875699092,0.4176864828421969,38.31284785270691
86,2701.805914460203,226.74676193101817,0.0,1.0,0.23505616255901696,0.41768746818738584,38.72065258026123
87,2720.9633756771864,228.95912413771524,0.0,1.0,0.23504913284805212,0.41769381146616463,39.12602686882019
88,2751.476920526873,232.49225344199616,0.0,1.0,0.2350493173538603,0.4177037835207546,39.53278994560242
89,2790.8115972164765,237.01147790466462,0.0,1.0,0.23505254193028635,0.41771291868753196,39.93481087684631
90,2835.2599559643786,242.2234472065833,0.0,1.0,0.23505145688519483,0.4177173683971464,40.33708691596985
91,2869.7358053225726,246.29837262971475,0.0,1.0,0.23504000515658113,0.41771646755882386,40.754838705062866
92,2875.7757956243568,246.87651349452895,0.0,1.0,0.23501568048934282,0.4177092382816977,41.15556883811951
93,2872.156191633756,246.34210771881592,0.0,1.0,0.23498064420257486,0.41769378230697457,41.555500745773315
94,2867.638013055761,245.73913535145013,0.0,1.0,0.23494285864146028,0.41767515939294925,41.95762085914612
95,2860.8882039048763,244.74814666735242,0.0,1.0,0.2349078249082173,0.4176576692060145,42.371463775634766
96,2851.7768526909927,243.40074634608436,0.0,1.0,0.2348779787220933,0.41764440263239844,42.78584599494934
97,2842.5384115039074,241.900790312014,0.0,1.0,0.2348555734020279,0.4176361013292953,43.20037579536438
98,2837.4467765170252,240.85423640284816,0.0,1.0,0.2348383162023897,0.4176289743749798,43.61819863319397
99,2836.410081129283,240.43836516778828,0.0,1.0,0.23482315213284397,0.4176213545979455,44.025017738342285
