# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:57:55
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.035
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
33,8.41760188610869,3.6043404448603935,0.0,1.0,0.2464671476953955,0.3922518057979454,0.07742595672607422
34,8.375844980014215,3.5288635139216087,0.0,1.0,0.24657893010069662,0.3922456700519833,0.07943391799926758
35,8.27844237145736,3.4539321789133313,0.0,1.0,0.2466834805808795,0.3922381443255868,0.0815889835357666
36,8.183749972092322,3.3876898062587846,0.0,1.0,0.24678018557446954,0.39223024675114604,0.08350682258605957
37,8.091854675826966,3.3269310854507994,0.0,1.0,0.24686979337359488,0.39222164256107156,0.0858309268951416
38,8.00244600467038,3.269663059269295,0.0,1.0,0.2469542853280278,0.3922115757649096,0.08834409713745117
39,7.862920381349795,3.204643045827307,0.0,1.0,0.24703337928395402,0.39220060933466905,0.0903780460357666
40,7.729718533584613,3.142367234834704,0.0,1.0,0.2471060168355988,0.3921885951265456,0.09222984313964844
41,7.607706135143502,3.0830644804817458,0.0,1.0,0.24717324045192696,0.39217454949628616,0.09408998489379883
42,7.494950858012263,3.026666266890056,0.0,1.0,0.2472349220769476,0.3921589680197849,0.0958547592163086
43,7.390745579034676,2.9738508982024237,0.0,1.0,0.2472919078157257,0.3921433185191543,0.09759998321533203
44,7.29419411124415,2.924273535120763,0.0,1.0,0.2473454035165143,0.3921269757370217,0.09948396682739258
45,7.204573955559585,2.877537659662747,0.0,1.0,0.24739529337673738,0.3921093359233032,0.10138893127441406
46,7.120950948251778,2.83345844425247,0.0,1.0,0.2474415862222138,0.3920917906516604,0.10325789451599121
47,7.044092268587637,2.7919811981240414,0.0,1.0,0.24748480219866206,0.39207426107823173,0.10514998435974121
48,6.972253360867912,2.752473231331487,0.0,1.0,0.2475271326055628,0.39205720744940564,0.10724878311157227
49,6.90434321149093,2.71470506484512,0.0,1.0,0.2475686908995095,0.39204021540777395,0.1091310977935791
50,6.840250482213564,2.67855206681389,0.0,1.0,0.24760929609617433,0.39202291724224003,0.11097097396850586
51,6.779538667015817,2.6441527006370493,0.0,1.0,0.24764927399407297,0.3920056599866155,0.11292481422424316
52,6.7220055836606285,2.6108000415295445,0.0,1.0,0.24768772645431908,0.3919870790452405,0.1148838996887207
53,6.667570850965307,2.579152121180583,0.0,1.0,0.24772561404461085,0.3919671594684187,0.11686396598815918
54,6.615325816299357,2.5492511708516736,0.0,1.0,0.2477630868726721,0.3919470242443928,0.11890101432800293
55,6.5656902365092655,2.5210201798308773,0.0,1.0,0.2478001725863215,0.39192644414007805,0.1207737922668457
56,6.518571612758324,2.4944370210787605,0.0,1.0,0.24783745563291695,0.39190534499440105,0.12296390533447266
57,6.47394044970833,2.4692411727119477,0.0,1.0,0.2478745841803659,0.3918838203046858,0.1252439022064209
58,6.431483822692697,2.4455322194016156,0.0,1.0,0.24791275141121746,0.39186149888571054,0.12728190422058105
59,6.3908413642827515,2.4230446214432053,0.0,1.0,0.24795106525880364,0.3918386553621545,0.12908291816711426
60,6.351857338429862,2.401567139527156,0.0,1.0,0.2479884747535186,0.3918156724271342,0.13091206550598145
61,6.314498679263998,2.3809494295531777,0.0,1.0,0.24802505682752116,0.39179282576263524,0.13282108306884766
62,6.278452405843736,2.3611347565384713,0.0,1.0,0.24806075595982657,0.39177040606113706,0.13460397720336914
63,6.243686895270134,2.3420506417318663,0.0,1.0,0.2480958661751547,0.3917481082218643,0.13638710975646973
64,6.210084236292481,2.323731535902793,0.0,1.0,0.2481308512045677,0.39172610746907915,0.13817095756530762
65,6.177622787347687,2.3058999109483205,0.0,1.0,0.2481654131665548,0.39170400491783747,0.1399691104888916
66,6.146085276489707,2.288723736813226,0.0,1.0,0.2482003529671093,0.39168153441622905,0.1417069435119629
67,6.115607967188942,2.2720039262587393,0.0,1.0,0.24823555020648083,0.3916586130907768,0.14348483085632324
68,6.086093681879504,2.255963359354249,0.0,1.0,0.24827112351606725,0.39163538668196696,0.1453719139099121
69,6.0575066720315025,2.240392206999458,0.0,1.0,0.24830703360476772,0.39161174834297346,0.14727401733398438
70,6.029735063957814,2.2253011967830534,0.0,1.0,0.2483432429561052,0.39158762596331764,0.14910483360290527
71,6.002747984131359,2.210731430331194,0.0,1.0,0.2483796963459918,0.39156302858395997,0.15100598335266113
72,5.976455245690452,2.196619311430347,0.0,1.0,0.2484156966988853,0.39153840099548254,0.1527419090270996
73,5.950863001563384,2.1827393745400925,0.0,1.0,0.24845131455646355,0.39151361300065285,0.15465283393859863
74,5.925936080908219,2.169269778307447,0.0,1.0,0.2484869014556959,0.39148884687418883,0.15671396255493164
75,5.901632375946516,2.1561107313773427,0.0,1.0,0.24852170868455106,0.3914642049614818,0.1587979793548584
76,5.8776750699929075,2.1432230389240976,0.0,1.0,0.24855614125704006,0.3914397932535353,0.16080212593078613
77,5.854097150648788,2.130668682530505,0.0,1.0,0.2485898407500641,0.39141569055240866,0.16269588470458984
78,5.831048218292325,2.118367722054465,0.0,1.0,0.2486227051200637,0.3913917028801272,0.1647040843963623
79,5.808497758996253,2.1064022915364986,0.0,1.0,0.24865488814803025,0.39136791163031764,0.1666569709777832
80,5.786495493432042,2.094708085396217,0.0,1.0,0.24868669715881142,0.39134411298251753,0.1688089370727539
81,5.765008253508792,2.0832419568619964,0.0,1.0,0.24871834434818638,0.3913203931318011,0.1709461212158203
82,5.744079581550993,2.0720870851902027,0.0,1.0,0.24874994229333292,0.3912965806538867,0.17374587059020996
83,5.723613615834208,2.0611322216435646,0.0,1.0,0.2487809914580433,0.3912729879310368,0.17727994918823242
84,5.70356108212526,2.050472636425423,0.0,1.0,0.2488115279541526,0.39124968673474725,0.1810591220855713
85,5.683881911465598,2.039960109847936,0.0,1.0,0.2488414524359653,0.39122654550820785,0.18545198440551758
86,5.664519666596933,2.0297027350038745,0.0,1.0,0.24887064261299374,0.3912035342778457,0.18844103813171387
87,5.645566344585261,2.0196985915144463,0.0,1.0,0.24889891334681505,0.3911805398988656,0.19135785102844238
88,5.626961278525183,2.0098818086006314,0.0,1.0,0.2489264551633918,0.39115782014555067,0.1939699649810791
89,5.6087151929946355,2.000361160970474,0.0,1.0,0.2489536417140288,0.39113537397705883,0.1966569423675537
90,5.5908566632285135,1.991096495754634,0.0,1.0,0.24898043984456764,0.39111314256282737,0.19913506507873535
91,5.573281144903956,1.9820505140276437,0.0,1.0,0.24900689064270018,0.3910910708378439,0.2017228603363037
92,5.556019661894574,1.973169719722792,0.0,1.0,0.24903287260873372,0.39106927818708115,0.20472502708435059
93,5.539089998814411,1.964480390698755,0.0,1.0,0.24905836137356496,0.39104768802345385,0.20761895179748535
94,5.522490555267577,1.9559755456631627,0.0,1.0,0.24908332870963873,0.3910262978058289,0.21034908294677734
95,5.506240654083274,1.9477079232720427,0.0,1.0,0.24910810332157715,0.39100502811606747,0.21320295333862305
96,5.49027406068012,1.9395936935254703,0.0,1.0,0.24913255433406603,0.3909840672430885,0.21565008163452148
97,5.474669959268315,1.9319312959398391,0.0,1.0,0.2491574566087022,0.3909629490924932,0.21859312057495117
98,5.459310076234454,1.9244575809434823,0.0,1.0,0.24918225656685655,0.3909419390590465,0.22151708602905273
99,5.444198693649986,1.9170794229673858,0.0,1.0,0.24920714455856355,0.39092090464125195,0.2244260311126709
100,5.429336092555142,1.9097991279819673,0.0,1.0,0.24923147945355978,0.39089991492795056,0.22758984565734863
101,5.414705662703412,1.9025807387406126,0.0,1.0,0.24925534102963634,0.3908790136218547,0.23030877113342285
102,5.40033832704518,1.8955471941444475,0.0,1.0,0.2492789521356243,0.3908581565448225,0.23328900337219238
103,5.386230112463018,1.8886478182790731,0.0,1.0,0.24930217659796586,0.39083740493172503,0.23647689819335938
104,5.372345829252627,1.8819716320683346,0.0,1.0,0.24932566294330236,0.390816204240391,0.24271106719970703
105,5.358804849020774,1.8755040728883805,0.0,1.0,0.24934905585692432,0.39079451316298697,0.24758410453796387
106,5.345736971787563,1.8693155339441114,0.0,1.0,0.2493727731042114,0.39077217394887864,0.250744104385376
107,5.3328782921968045,1.8633006931977931,0.0,1.0,0.24939672188050604,0.3907496551261228,0.2535059452056885
108,5.320202184565464,1.8573072552529433,0.0,1.0,0.24942014475847282,0.3907270665043394,0.25620102882385254
109,5.3077080848870395,1.8513761841411598,0.0,1.0,0.24944307696591844,0.39070465717028824,0.25937414169311523
110,5.295394276868196,1.8455598495602028,0.0,1.0,0.24946576324317285,0.3906823670622554,0.2620711326599121
111,5.283313432856665,1.839845053596218,0.0,1.0,0.2494884404650478,0.39066009054530837,0.2649040222167969
112,5.27161254233028,1.8341536932861189,0.0,1.0,0.24951161754674162,0.39063730027635857,0.2678489685058594
113,5.260058436391356,1.8285798810127643,0.0,1.0,0.24953500711204973,0.3906143236833796,0.27032899856567383
114,5.248659182266339,1.8231136486483632,0.0,1.0,0.2495584400129168,0.39059134560689995,0.2733640670776367
115,5.2374010528353185,1.8176822477955603,0.0,1.0,0.24958163861532975,0.3905683837375613,0.27690601348876953
116,5.226297110560591,1.8123842712376017,0.0,1.0,0.24960455068545478,0.3905454436623321,0.2795100212097168
117,5.215326419413536,1.8070939619944644,0.0,1.0,0.24962702752260402,0.3905227257835281,0.28192996978759766
118,5.204427826617115,1.8018805208901751,0.0,1.0,0.249649649660981,0.39050006513088037,0.2843489646911621
119,5.193631281728092,1.7967192354308006,0.0,1.0,0.24967239158663393,0.390477410796522,0.2866549491882324
120,5.182970683954066,1.7916138508219583,0.0,1.0,0.249694796353529,0.3904550143076599,0.2891409397125244
121,5.172416784869666,1.7865360662008098,0.0,1.0,0.24971708347356444,0.3904326663355125,0.29180908203125
122,5.161983884807337,1.7815275998169373,0.0,1.0,0.24973917998029369,0.390410429418145,0.29396796226501465
123,5.151717142158815,1.7766312808380273,0.0,1.0,0.2497612278374931,0.39038814308749725,0.29607391357421875
124,5.141606808573798,1.7718066211724182,0.0,1.0,0.24978322288115495,0.3903659418709947,0.29828310012817383
125,5.131633931036447,1.767035828431484,0.0,1.0,0.2498049369952374,0.39034385495307206,0.30060482025146484
126,5.122350671830466,1.7620562414221117,0.0,1.0,0.2498267642315551,0.39032166062027335,0.30275988578796387
127,5.113516501820838,1.7572113224469907,0.0,1.0,0.2498498775803143,0.39029984924558525,0.30501294136047363
128,5.104921513398035,1.7525210497290096,0.0,1.0,0.24987444404971001,0.39027839599805564,0.3073549270629883
129,5.096552441727283,1.7479770349832862,0.0,1.0,0.24990000988589592,0.39025719655880015,0.3098728656768799
130,5.088367040796173,1.7434830412712945,0.0,1.0,0.24992613701733996,0.3902360090006109,0.31193971633911133
131,5.080372001253618,1.739170955202317,0.0,1.0,0.24995290638211495,0.39021488529576626,0.31410789489746094
132,5.072587896301443,1.7350441520869526,0.0,1.0,0.24998027160505426,0.3901936768076532,0.31621599197387695
133,5.064981453289868,1.7310167844654714,0.0,1.0,0.2500079824569335,0.3901724976441295,0.3184230327606201
134,5.0575252059857405,1.7270891022626012,0.0,1.0,0.25003596193569966,0.39015140479894433,0.32068610191345215
135,5.050168058879448,1.7232127518440845,0.0,1.0,0.25006413809539174,0.39013033325202456,0.3232147693634033
136,5.042963862223848,1.7194169044409537,0.0,1.0,0.25009251153636647,0.39010917618365176,0.32682180404663086
137,5.035875950005119,1.7156452353710123,0.0,1.0,0.25012097704169384,0.3900881574825138,0.32964515686035156
138,5.028930144521192,1.7119570163543343,0.0,1.0,0.2501497160783593,0.3900670516034069,0.33332085609436035
139,5.022093454536815,1.7083542769399636,0.0,1.0,0.25017856676476713,0.3900460009384893,0.33565282821655273
140,5.015364283653419,1.7047801542571863,0.0,1.0,0.2502074808071705,0.39002487560759935,0.3379700183868408
141,5.00874814682974,1.7013537082856551,0.0,1.0,0.25023654353876135,0.39000370489681313,0.3403348922729492
142,5.002183804796378,1.6979788739724158,0.0,1.0,0.25026560942416026,0.3899824273006777,0.34305405616760254
143,4.995701356602074,1.6946327591490378,0.0,1.0,0.2502943709053149,0.3899612216986837,0.3454170227050781
144,4.989312511113057,1.6913414020555386,0.0,1.0,0.2503230355879424,0.3899400378971985,0.34754300117492676
145,4.9830049679816835,1.688070398470372,0.0,1.0,0.2503516350291954,0.38991894551233475,0.34984302520751953
146,4.9767484718430115,1.6848304077942238,0.0,1.0,0.2503801471215354,0.38989790932814666,0.3521840572357178
147,4.970562397808996,1.6817542478052971,0.0,1.0,0.250408921859099,0.38987664313355,0.35422277450561523
148,4.96443882542715,1.6787504646511886,0.0,1.0,0.2504374803194032,0.3898553146280516,0.35625290870666504
149,4.958364178018856,1.6757659081847607,0.0,1.0,0.25046572786853266,0.3898341176230543,0.35854601860046387
150,4.952350152282636,1.672793490266292,0.0,1.0,0.25049371874654924,0.38981305417239054,0.36080408096313477
151,4.946419924527345,1.6698430007520015,0.0,1.0,0.25052165309235225,0.38979203415345853,0.36297607421875
152,4.940614416410665,1.6669663382836908,0.0,1.0,0.25054975372325167,0.3897709467132359,0.365401029586792
153,4.934887547078395,1.6641304053217052,0.0,1.0,0.25057792886386965,0.38974982176288153,0.3674628734588623
154,4.929260540936916,1.6613533067393662,0.0,1.0,0.2506061738720156,0.38972863454904816,0.3693690299987793
155,4.923727537052413,1.658661266708933,0.0,1.0,0.2506344164520111,0.3897074327780068,0.3715498447418213
156,4.918257587460776,1.655974495012146,0.0,1.0,0.25066272040006776,0.389686161743665,0.37364792823791504
157,4.912842839109931,1.6532845651427752,0.0,1.0,0.2506908406352575,0.3896650189729178,0.3760349750518799
158,4.907499567291817,1.6506189587666045,0.0,1.0,0.2507189084761795,0.38964395260147794,0.37880396842956543
159,4.902212453830438,1.6479876836897827,0.0,1.0,0.2507468214082636,0.38962301913978625,0.3813588619232178
160,4.896979717071286,1.645362681542277,0.0,1.0,0.2507745129457001,0.3896022330937958,0.3838620185852051
161,4.891800754920939,1.6427852784016623,0.0,1.0,0.25080203389600664,0.3895816227931151,0.3865227699279785
162,4.886688804225299,1.640243020098799,0.0,1.0,0.2508293849364381,0.38956111489398226,0.3894028663635254
163,4.8816276829350045,1.6377578372107306,0.0,1.0,0.25085659497388285,0.3895407675826182,0.39614105224609375
164,4.876626389566197,1.6352868181851399,0.0,1.0,0.25088381709480917,0.3895205166098901,0.39995598793029785
165,4.871682090978236,1.6328389729419066,0.0,1.0,0.2509109283514433,0.38950033889460906,0.40254807472229004
166,4.866790599032508,1.6304058742003844,0.0,1.0,0.2509379077418277,0.3894802994450735,0.40526485443115234
167,4.861955442921274,1.6280061281032172,0.0,1.0,0.2509649969520101,0.38946026918394033,0.4087228775024414
168,4.857171189636061,1.625650005113184,0.0,1.0,0.2509920774170751,0.38944032090258784,0.41097402572631836
169,4.852536711494776,1.6233004742632684,0.0,1.0,0.25101918518601013,0.3894204039837852,0.41364502906799316
170,4.848005951498974,1.621017065751882,0.0,1.0,0.25104637642685645,0.38940051174930806,0.41649293899536133
171,4.843526551302692,1.6187260765720701,0.0,1.0,0.2510735687829297,0.3893806622082629,0.4192509651184082
172,4.839102596036726,1.61648083367171,0.0,1.0,0.2511007897425842,0.38936087806058695,0.42180776596069336
173,4.834702030924297,1.6142971471533236,0.0,1.0,0.2511279742269546,0.38934100510422054,0.42490506172180176
174,4.830320127758146,1.6121169698826665,0.0,1.0,0.25115506391384806,0.38932119209197813,0.42726707458496094
175,4.825893365478617,1.6098965581992715,0.0,1.0,0.2511819856168325,0.38930136009646,0.4297919273376465
176,4.821466044309864,1.6077278665253116,0.0,1.0,0.25120860464838135,0.3892815347274659,0.4324958324432373
177,4.817053647699909,1.6055754336476085,0.0,1.0,0.25123493577519446,0.38926175499952254,0.4351308345794678
178,4.812669015332363,1.6034638634099403,0.0,1.0,0.2512610150879703,0.3892420572184209,0.43779683113098145
179,4.8083304541967715,1.6013837764590757,0.0,1.0,0.25128693147567466,0.38922238575435997,0.44081687927246094
180,4.804023898062389,1.599306365051197,0.0,1.0,0.2513125658616767,0.38920275954476063,0.44353699684143066
181,4.799750130919746,1.5972539601139502,0.0,1.0,0.2513379828830877,0.38918327794683477,0.44626402854919434
182,4.7955113713353095,1.5952459671721109,0.0,1.0,0.2513632600039843,0.3891639203481395,0.4486370086669922
183,4.791309726339583,1.5932530031489556,0.0,1.0,0.2513883966840953,0.3891445939011012,0.45081186294555664
184,4.787148938596422,1.5913063687036846,0.0,1.0,0.25141343611382727,0.38912526908634026,0.45298099517822266
185,4.7830231553641225,1.5893653842974829,0.0,1.0,0.2514383111181214,0.389106092553368,0.4551408290863037
186,4.778930976069127,1.5874934937772958,0.0,1.0,0.25146303580686136,0.38908702216990065,0.4579579830169678
187,4.774869295605674,1.5856083082763865,0.0,1.0,0.25148793525243585,0.3890678608282095,0.4599480628967285
188,4.770840474505729,1.5837564846079764,0.0,1.0,0.2515128557676041,0.38904871897789256,0.46248602867126465
189,4.766848536300894,1.5819201074075373,0.0,1.0,0.25153772347460474,0.38902959387041164,0.4643368721008301
190,4.762885364015579,1.5801092742064236,0.0,1.0,0.25156244344215495,0.3890105231347305,0.46616196632385254
191,4.758944756019423,1.5783456375067142,0.0,1.0,0.25158709332610446,0.3889914315446588,0.4679408073425293
192,4.755045232245351,1.5765742457168543,0.0,1.0,0.2516116854424852,0.3889723739407546,0.4697117805480957
193,4.751183709321015,1.5748169863223271,0.0,1.0,0.25163610323932023,0.38895339953659586,0.47145915031433105
194,4.7473542527314425,1.5730864963442053,0.0,1.0,0.2516603649956135,0.38893456744087135,0.47330188751220703
195,4.74355483015077,1.5713626489476096,0.0,1.0,0.251684481976603,0.38891586495170416,0.47530293464660645
196,4.739809355141528,1.5696979286683659,0.0,1.0,0.25170861169183634,0.3888971614076069,0.4770669937133789
197,4.736108448440498,1.568083192911221,0.0,1.0,0.25173273870432183,0.38887844092885077,0.47878098487854004
198,4.732439755570949,1.5665066737749311,0.0,1.0,0.25175679114603133,0.3888597932997462,0.4805169105529785
199,4.728796423085201,1.5649249867711341,0.0,1.0,0.2517809794145529,0.3888410769489697,0.48229408264160156
200,4.725189396856271,1.5633671186127618,0.0,1.0,0.25180520764597575,0.38882237916391615,0.4842958450317383
201,4.7216178594683145,1.561830279914689,0.0,1.0,0.2518293932427614,0.388803756753351,0.48645710945129395
202,4.718084857155885,1.5602945100462218,0.0,1.0,0.25185352247719694,0.3887852218408499,0.4885540008544922
203,4.714583095021864,1.558796552667489,0.0,1.0,0.25187760002062665,0.3887667795624175,0.49065399169921875
204,4.711107325929854,1.5572987124996882,0.0,1.0,0.2519016434043515,0.3887484102191194,0.4925570487976074
205,4.707661773746885,1.5558208488792165,0.0,1.0,0.2519256391286033,0.3887301508600975,0.49443602561950684
206,4.704243142198157,1.5543599270032737,0.0,1.0,0.2519495407927649,0.3887120281584224,0.49638891220092773
207,4.700852958022602,1.5529223106183931,0.0,1.0,0.2519733390454407,0.3886940056726873,0.49842190742492676
208,4.6975280171821465,1.5515325891370293,0.0,1.0,0.2519972578638939,0.388675933006853,0.5019259452819824
209,4.694225031433388,1.5501290211759515,0.0,1.0,0.2520211252252587,0.3886578898814133,0.5039417743682861
210,4.690940997565021,1.5487504203710551,0.0,1.0,0.25204496714090935,0.38863990540543825,0.5058810710906982
211,4.687700308453918,1.547396780056903,0.0,1.0,0.2520689356968566,0.38862188038547485,0.5078079700469971
212,4.684488629803047,1.5460620152703344,0.0,1.0,0.2520928728528368,0.3886038882432112,0.5099198818206787
213,4.681321855495915,1.5447628150018824,0.0,1.0,0.25211689107878926,0.3885858478450716,0.511894941329956
214,4.678204599544827,1.5435441480146894,0.0,1.0,0.25214091979706654,0.38856781870141344,0.5140931606292725
215,4.675133940737352,1.542394404321572,0.0,1.0,0.25216491795217477,0.38854980028022545,0.5162601470947266
216,4.672078928408984,1.5412362180543713,0.0,1.0,0.2521888291661954,0.3885318151561769,0.5184388160705566
217,4.669050247889393,1.540093236329531,0.0,1.0,0.25221276287935973,0.3885138350158485,0.5207159519195557
218,4.666026866575696,1.5389370256104669,0.0,1.0,0.2522367532097877,0.3884958385485161,0.5231449604034424
219,4.663013030965214,1.5377846798881196,0.0,1.0,0.2522606920297502,0.3884779062015518,0.5253360271453857
220,4.660032675018552,1.536628488564657,0.0,1.0,0.2522845518650319,0.3884600572101175,0.5275099277496338
221,4.657153887069093,1.5355353021044666,0.0,1.0,0.25230848001389145,0.38844221714768007,0.530695915222168
222,4.6542750927096534,1.5344258407275422,0.0,1.0,0.25233235846511226,0.3884244058828187,0.5336158275604248
223,4.651407056386231,1.5333216318428722,0.0,1.0,0.2523562298032697,0.38840659928860977,0.5361268520355225
224,4.648532967208006,1.5322204915676165,0.0,1.0,0.252380054305353,0.3883888356718059,0.5384550094604492
225,4.645660141139553,1.531149482938202,0.0,1.0,0.25240383510583475,0.38837105226319185,0.540590763092041
226,4.642799703983041,1.5300969501136148,0.0,1.0,0.25242751490320614,0.3883533148851595,0.5426700115203857
227,4.6399879094998635,1.5290577540470494,0.0,1.0,0.2524512387695149,0.3883355725115942,0.5449140071868896
228,4.637189470971852,1.52801337786635,0.0,1.0,0.25247482083363076,0.3883179071863919,0.5470888614654541
229,4.6344246306170565,1.527022031637298,0.0,1.0,0.252498406826436,0.38830027090957364,0.5492830276489258
230,4.631683967330716,1.5260233578918123,0.0,1.0,0.25252221805488634,0.3882824899711218,0.5516889095306396
231,4.628967330252971,1.5250077958550268,0.0,1.0,0.25254611565375573,0.38826467441074974,0.5537748336791992
232,4.626269740316911,1.5240030644288953,0.0,1.0,0.2525699668615628,0.3882469430728833,0.5557980537414551
233,4.623624020978103,1.5230364500936373,0.0,1.0,0.2525938953825816,0.38822921971575247,0.5580427646636963
234,4.620968303561049,1.5221357529978354,0.0,1.0,0.2526179836015108,0.38821144024717574,0.5599911212921143
235,4.618302037085642,1.5212084818272007,0.0,1.0,0.25264203478451,0.3881935631471407,0.5621597766876221
236,4.6156277384217805,1.5202566891469256,0.0,1.0,0.25266597138036684,0.3881756188727519,0.5644900798797607
237,4.6129924700356035,1.5193553016074317,0.0,1.0,0.2526900363647694,0.3881576664765353,0.5664761066436768
238,4.61041710895655,1.5185222341280469,0.0,1.0,0.25271426994888907,0.3881396741483063,0.5685760974884033
239,4.607858446472507,1.517688283811648,0.0,1.0,0.252738627139133,0.3881215823424811,0.570612907409668
240,4.6053107825127375,1.5168406094463056,0.0,1.0,0.25276295627527234,0.3881035513700152,0.5726559162139893
241,4.60281559800659,1.516049185917125,0.0,1.0,0.252787335150522,0.3880855507347201,0.5748109817504883
242,4.600348705968391,1.5152649838319154,0.0,1.0,0.2528117063892972,0.3880675732750811,0.5769228935241699
243,4.597888183300764,1.5144694313491491,0.0,1.0,0.25283595817055704,0.3880496502841903,0.5790150165557861
244,4.595450975356597,1.5137171873115969,0.0,1.0,0.25286017794292737,0.3880317199076507,0.5810379981994629
245,4.59301735212318,1.5129461059216855,0.0,1.0,0.25288435293765443,0.3880135607771311,0.5831108093261719
246,4.590615874393577,1.5121901457494857,0.0,1.0,0.25290861587976904,0.3879954187257473,0.5851709842681885
247,4.5882250416028,1.511440663766958,0.0,1.0,0.2529328162842907,0.387977375585621,0.5871739387512207
248,4.585845605662967,1.5106944125328012,0.0,1.0,0.2529569625862363,0.38795941641131737,0.589608907699585
249,4.583513915498712,1.5099513087991305,0.0,1.0,0.2529810859720512,0.3879415214863196,0.5921630859375
250,4.581206341660597,1.509202400220164,0.0,1.0,0.2530051722672837,0.3879236988512655,0.5950720310211182
251,4.578924456830568,1.5084725902275737,0.0,1.0,0.2530292917396783,0.38790591895474036,0.5978691577911377
252,4.576659971336616,1.5077520291074702,0.0,1.0,0.2530533960098868,0.38788822085491914,0.6011850833892822
