21,49.82571429621941,9.61002146335249,0.0,1.0,0.19273518452693647,0.372112165270973,21,0.25407981872558594
22,49.8025879289679,9.600872467957203,0.0,1.0,0.1927205110211003,0.3720793020259415,22,0.25986790657043457
23,49.779559748220215,9.591769203522725,0.0,1.0,0.1927058878346586,0.3720465441513105,23,0.2657887935638428
24,49.75662899778614,9.582711094085642,0.0,1.0,0.1926913218175928,0.37201388750448555,24,0.2715919017791748
25,49.73379497307092,9.573698061712626,0.0,1.0,0.19267680655425293,0.3719813344945656,25,0.27751708030700684
26,49.71105659944952,9.56472962242772,0.0,1.0,0.19266234395462786,0.37194888290917005,26,0.28339576721191406
27,49.688413959456774,9.55580585729643,0.0,1.0,0.19264793057868748,0.37191653491733656,27,0.2892918586730957
28,49.66586646664529,9.546926518303684,0.0,1.0,0.19263356623078484,0.37188429003757484,28,0.29578185081481934
29,49.643413558931535,9.538091371602983,0.0,1.0,0.1926192509151723,0.3718521476874299,29,0.3025949001312256
30,49.62105459472246,9.529300126133098,0.0,1.0,0.19260498396437295,0.37182010763483686,30,0.30890798568725586
31,49.59877740099378,9.520546371173939,0.0,1.0,0.1925907596086553,0.37178815749744654,31,0.31531596183776855
32,49.576591762984755,9.511833594241114,0.0,1.0,0.1925765804573488,0.37175630303963575,32,0.3216209411621094
33,49.55451400498493,9.503162461543411,0.0,1.0,0.19256242891476816,0.3717245042408719,33,0.32784104347229004
34,49.532543493033586,9.494528044864445,0.0,1.0,0.19254828887509126,0.3716927115876977,34,0.334089994430542
35,49.51066348168679,9.485934941728994,0.0,1.0,0.19253419900430624,0.37166101243350275,35,0.34035301208496094
36,49.488873914645424,9.477384304632333,0.0,1.0,0.19252015763217797,0.37162941237310787,36,0.3466806411743164
37,49.467174182440274,9.468875618029555,0.0,1.0,0.19250616436872003,0.37159791104903866,37,0.3529510498046875
38,49.445562652741145,9.460402817795389,0.0,1.0,0.19249221260859337,0.3715664922711202,38,0.35921478271484375
39,49.42403678411712,9.451951563945425,0.0,1.0,0.1924782823854296,0.3715351183118109,39,0.36546778678894043
40,49.40260950435235,9.443553974342505,0.0,1.0,0.1924644159155003,0.37150383363340816,40,0.3715629577636719
41,49.38126547540996,9.435188721837594,0.0,1.0,0.1924505843077926,0.37147261943557286,41,0.37769293785095215
42,49.36000920044234,9.426863738742112,0.0,1.0,0.19243680126860604,0.37144149492049583,42,0.38356781005859375
43,49.33884018500936,9.418579780556417,0.0,1.0,0.19242306392017217,0.37141046728638405,43,0.3894510269165039
44,49.31775779373471,9.410336542116827,0.0,1.0,0.19240937154617735,0.37137953636079896,44,0.39524078369140625
45,49.29676150634545,9.402133791030428,0.0,1.0,0.1923957238989985,0.3713487017318767,45,0.40114474296569824
46,49.27585080378021,9.39397129424941,0.0,1.0,0.19238212071863053,0.3713179629966994,46,0.4069838523864746
47,49.25502523855308,9.385848864292322,0.0,1.0,0.192368563592903,0.37128731876630194,47,0.4128708839416504
48,49.23428451800218,9.377766607887486,0.0,1.0,0.19235504917667914,0.37125676582258954,48,0.4187288284301758
49,49.213627946036226,9.369724064754745,0.0,1.0,0.19234157774481658,0.3712263060101679,49,0.42461681365966797
50,49.19305489472334,9.361720845065824,0.0,1.0,0.1923281497709572,0.37119594044804755,50,0.43041086196899414
51,49.17256488233601,9.35375673759441,0.0,1.0,0.19231476543889853,0.3711656685158198,51,0.4362790584564209
52,49.15216250931807,9.345834899633532,0.0,1.0,0.19230142361734637,0.3711354870914941,52,0.4420928955078125
53,49.13184384111296,9.337945079864687,0.0,1.0,0.19228810190130136,0.3711053495124412,53,0.4479029178619385
54,49.11161276839982,9.330096878145788,0.0,1.0,0.19227481115942044,0.3710752794120183,54,0.4544408321380615
55,49.09146344515057,9.322287227654844,0.0,1.0,0.19226156409450956,0.3710452987229532,55,0.4610729217529297
56,49.071395246372845,9.31451588621234,0.0,1.0,0.19224835990310882,0.3710154093402695,56,0.46758174896240234
57,49.05140741813409,9.306774502947357,0.0,1.0,0.19223518316637633,0.37098557545690447,57,0.4747588634490967
58,49.03150209717318,9.299065400888248,0.0,1.0,0.1922220379680789,0.3709558103617247,58,0.48155689239501953
59,49.0109777889917,9.290900423524175,0.0,1.0,0.19220892618303165,0.37092611829300964,59,0.488452672958374
60,48.99014495119891,9.282501572837363,0.0,1.0,0.19219585996177654,0.3708965197751179,60,0.49489784240722656
61,48.969397187509294,9.27414357636693,0.0,1.0,0.1921828404079106,0.37086701676730643,61,0.5011870861053467
62,48.94873405941083,9.265826188334904,0.0,1.0,0.19216986849829795,0.37083760821654865,62,0.5074570178985596
63,48.92815441243275,9.25754878203354,0.0,1.0,0.19215695296522584,0.37080828902119045,63,0.513798713684082
64,48.90765810548187,9.249311204655752,0.0,1.0,0.19214408755502743,0.37077906185521814,64,0.5200698375701904
65,48.887244103679464,9.241112984576791,0.0,1.0,0.19213127613757264,0.37074992417696984,65,0.5262808799743652
66,48.86691240547405,9.232954350427521,0.0,1.0,0.19211851255231135,0.37072087860543307,66,0.5323886871337891
67,48.84666285524429,9.224835235713122,0.0,1.0,0.19210579413916196,0.3706919259755004,67,0.5385417938232422
68,48.82649980292887,9.216747749326807,0.0,1.0,0.19209310663106363,0.37066303312863386,68,0.5447108745574951
69,48.80642175086785,9.208700516140464,0.0,1.0,0.19208045974474194,0.37063422310566324,69,0.5508427619934082
70,48.78643075691609,9.200695963432986,0.0,1.0,0.19206785240426813,0.3706054931400628,70,0.5569708347320557
71,48.766519663026784,9.19272995758205,0.0,1.0,0.19205529199563914,0.37057685311841415,71,0.5631358623504639
72,48.746688434646245,9.184802439925486,0.0,1.0,0.1920427754918823,0.3705483040896123,72,0.5691578388214111
73,48.72693684910056,9.176914681412624,0.0,1.0,0.19203031008583765,0.3705198418062476,73,0.5751838684082031
74,48.70728473294618,9.169078785997524,0.0,1.0,0.19201788257954808,0.37049144791130567,74,0.581251859664917
75,48.68771734135006,9.161284809733667,0.0,1.0,0.1920054958389237,0.370463137257134,75,0.5873737335205078
76,48.668235589127605,9.153533745440857,0.0,1.0,0.19199315008831452,0.3704349119041551,76,0.5935297012329102
77,48.64885302983265,9.145835086565212,0.0,1.0,0.19198084171676666,0.37040676419655716,77,0.5995697975158691
78,48.62954731195762,9.138173470815913,0.0,1.0,0.19196857648647003,0.3703787043502984,78,0.6055788993835449
79,48.610295870442656,9.130527965684436,0.0,1.0,0.1919563422115165,0.37035070705775053,79,0.6116988658905029
80,48.59110903481354,9.122908334640316,0.0,1.0,0.19194414369948276,0.37032278430077226,80,0.617717981338501
81,48.57199809838941,9.115325322444153,0.0,1.0,0.19193198684004542,0.3702949490014513,81,0.6238977909088135
82,48.5529626322176,9.107778725356257,0.0,1.0,0.1919198713847977,0.37026720079286335,82,0.6300868988037109
83,48.53400182877883,9.100268105983,0.0,1.0,0.19190779873459277,0.37023953845557067,83,0.6362128257751465
84,48.51511361089361,9.092792146159779,0.0,1.0,0.19189577619735518,0.37021195771164034,84,0.6422739028930664
85,48.49629979406087,9.085351806653271,0.0,1.0,0.1918838002912707,0.3701844598892807,85,0.6483330726623535
86,48.477559976111735,9.07794724448083,0.0,1.0,0.19187186673408232,0.3701570467239761,86,0.654412031173706
87,48.458893648545825,9.07057870190372,0.0,1.0,0.1918599866243098,0.3701297119755211,87,0.6604757308959961
88,48.440299876903104,9.06324551322639,0.0,1.0,0.19184815273381187,0.3701024588972494,88,0.666611909866333
89,48.42177878535741,9.05594742511802,0.0,1.0,0.19183635917097008,0.3700752900601926,89,0.6726548671722412
90,48.403329901735255,9.048684196059353,0.0,1.0,0.19182460540322785,0.37004820526249993,90,0.6788070201873779
91,48.38495278568139,9.041455605404076,0.0,1.0,0.19181289101950494,0.3700212042421807,91,0.6849269866943359
92,48.36664704068227,9.034261461454241,0.0,1.0,0.191801215781683,0.36999428665017675,92,0.6910498142242432
93,48.34841227324678,9.027101573676642,0.0,1.0,0.19178957945468744,0.3699674521381289,93,0.6971497535705566
94,48.330248144514655,9.019975791226813,0.0,1.0,0.19177798206557103,0.3699407002240562,94,0.7032828330993652
95,48.312154291626626,9.012883944368406,0.0,1.0,0.19176642350614034,0.3699140304979147,95,0.7098848819732666
96,48.29413048257375,9.00582581304204,0.0,1.0,0.19175490530340064,0.3698874417039386,96,0.7170917987823486
97,48.27617636852472,8.998801216727358,0.0,1.0,0.1917434276430473,0.3698609332835343,97,0.7240769863128662
98,48.25829134693525,8.99180995919311,0.0,1.0,0.19173198838170433,0.36983450588797184,98,0.7311599254608154
99,48.24047503117331,8.98485176708436,0.0,1.0,0.19172058940413803,0.36980815808296685,99,0.738062858581543
100,48.22272713522634,8.97792646598295,0.0,1.0,0.19170923318010033,0.3697818881326551,100,0.7444427013397217
101,48.2050472161924,8.971033855812772,0.0,1.0,0.1916979174104131,0.3697556967758581,101,0.7507410049438477
102,48.18743483803749,8.964173598383304,0.0,1.0,0.19168664229454013,0.3697295834593712,102,0.7573087215423584
103,48.16988967258587,8.95734575338555,0.0,1.0,0.19167540388877588,0.3697035497829084,103,0.763455867767334
104,48.15241135822248,8.950550142629936,0.0,1.0,0.19166420196964049,0.3696775954164519,104,0.7695748805999756
105,48.134999536068925,8.943786589015541,0.0,1.0,0.19165303631152816,0.36965172003324565,105,0.7756137847900391
106,48.11765376181276,8.937054857726086,0.0,1.0,0.19164190733954295,0.36962592297130226,106,0.7817909717559814
107,48.100388942464015,8.93035958263882,0.0,1.0,0.19163079855320544,0.36960016414445773,107,0.7879528999328613
108,48.08318977319747,8.923695825315102,0.0,1.0,0.1916197248574135,0.369574482265548,108,0.7940998077392578
109,48.066055482422584,8.917063280440166,0.0,1.0,0.19160868687995725,0.3695488778325111,109,0.8005869388580322
110,48.04898574582785,8.910461809681825,0.0,1.0,0.1915976863984837,0.3695233494927348,110,0.8072047233581543
111,48.031980285707924,8.903891246951492,0.0,1.0,0.19158672322067424,0.36949789691652907,111,0.8133597373962402
112,48.01503860000094,8.897351344964603,0.0,1.0,0.19157579667282523,0.3694725200262411,112,0.819483757019043
113,47.99816008011312,8.89084143277726,0.0,1.0,0.19156491357191052,0.36944721484911075,113,0.8255457878112793
114,47.981344631339006,8.884361759907671,0.0,1.0,0.19155406613800374,0.3694219849483986,114,0.8315997123718262
115,47.96459201697453,8.877912282664331,0.0,1.0,0.1915432527993701,0.36939683072016344,115,0.8376209735870361
116,47.947883216346604,8.871479650303813,0.0,1.0,0.19153246678874344,0.36937171579349515,116,0.8436188697814941
117,47.931254927099594,8.865092277479697,0.0,1.0,0.19152172323910807,0.36934666130067656,117,0.8496158123016357
118,47.914697353095555,8.858741167656259,0.0,1.0,0.1915110121544756,0.3693216785388228,118,0.8556559085845947
119,47.89819287286576,8.8524148299042,0.0,1.0,0.19150033134720915,0.3692967594465001,119,0.8616948127746582
120,47.88173776695572,8.84611101517847,0.0,1.0,0.19148967797627678,0.3692719005302949,120,0.867668867111206
121,47.86534356442943,8.839836455968166,0.0,1.0,0.191479057659855,0.3692471151539381,121,0.8736608028411865
122,47.84901000888355,8.833591035174079,0.0,1.0,0.1914684700180642,0.3692224030921015,122,0.8796987533569336
123,47.832839750842155,8.827449835084414,0.0,1.0,0.1914579111502897,0.3691977540937636,123,0.8857178688049316
124,47.816781570518,8.82137555096617,0.0,1.0,0.19144738168074096,0.3691731723298545,124,0.8916919231414795
125,47.80078256384583,8.81532961640414,0.0,1.0,0.19143688332219994,0.36914866208430386,125,0.8977479934692383
126,47.78484242673593,8.809311876421368,0.0,1.0,0.19142641587256753,0.3691242230678852,126,0.9037230014801025
127,47.76896078471081,8.803322132089976,0.0,1.0,0.1914159794173295,0.3690998548441635,127,0.9097299575805664
128,47.75313706492351,8.797360061334201,0.0,1.0,0.19140557483736292,0.3690755565665953,128,0.9156968593597412
129,47.73737131387987,8.791425726312168,0.0,1.0,0.19139520058300366,0.36905132865301055,129,0.9216549396514893
130,47.72166318319837,8.7855189483542,0.0,1.0,0.19138485691583734,0.36902717058137136,130,0.9277188777923584
131,47.7060122450284,8.779639398695005,0.0,1.0,0.19137454473528764,0.3690030815010004,131,0.9337537288665771
132,47.69041825917876,8.773786974269735,0.0,1.0,0.19136426342203414,0.36897906135343217,132,0.9397680759429932
133,47.674852737315184,8.767945854686502,0.0,1.0,0.1913540016942295,0.36895508857449627,133,0.9457998275756836
134,47.65934316561944,8.762131395389911,0.0,1.0,0.19134376916959364,0.36893118421535653,134,0.9520418643951416
135,47.643889911459645,8.756343814344508,0.0,1.0,0.19133356588555397,0.36890734850080914,135,0.9592688083648682
136,47.62849239964615,8.750583081016787,0.0,1.0,0.1913233980139717,0.36888357785376213,136,0.9667038917541504
137,47.6131506266987,8.744848938719736,0.0,1.0,0.19131325926640724,0.36885987515879326,137,0.9739518165588379
138,47.597879216562994,8.739151719788262,0.0,1.0,0.19130314482830763,0.3688362275740357,138,0.9810307025909424
139,47.582655735354116,8.733473751902268,0.0,1.0,0.1912930533702022,0.3688126341402573,139,0.9878458976745605
140,47.56746684240801,8.727803663838284,0.0,1.0,0.1912829830497813,0.36878908142212014,140,0.9942998886108398
141,47.55233180031601,8.722159444718189,0.0,1.0,0.1912729478796713,0.3687655922398732,141,1.0007507801055908
142,47.53725110578281,8.71654110216399,0.0,1.0,0.1912629422464222,0.3687421691397008,142,1.007106065750122
143,47.52222450762177,8.710948319934715,0.0,1.0,0.19125297030394794,0.36871880960412756,143,1.0134258270263672
144,47.507256539527354,8.705383400190708,0.0,1.0,0.19124302391506307,0.36869549798814577,144,1.019852876663208
145,47.49234486811764,8.699845337006638,0.0,1.0,0.1912331013058723,0.36867224403693877,145,1.0258560180664062
146,47.477486650507714,8.694332688166128,0.0,1.0,0.19122320607905754,0.36864905580517887,146,1.0318028926849365
147,47.46268162014346,8.68884531518038,0.0,1.0,0.19121333806414195,0.36862593302524754,147,1.0376980304718018
148,47.4479295133215,8.683383080983106,0.0,1.0,0.19120349708392986,0.36860287543477244,148,1.043571949005127
149,47.433230068891,8.677945849765024,0.0,1.0,0.19119368295649525,0.36857988277558645,149,1.0494709014892578
150,47.41862593322705,8.672565353779664,0.0,1.0,0.1911838926258705,0.3685569479320945,150,1.055405616760254
151,47.40411019990224,8.667239097822295,0.0,1.0,0.19117412749637494,0.368534051661691,151,1.061368703842163
152,47.38963640062885,8.661931879985497,0.0,1.0,0.1911643862134232,0.3685112019607634,152,1.0672328472137451
153,47.375201212488456,8.656640279632514,0.0,1.0,0.19115466495132205,0.3684884033762809,153,1.0730948448181152
154,47.360810826277,8.651368501777144,0.0,1.0,0.19114496634949768,0.3684656617552207,154,1.0789978504180908
155,47.34647152718969,8.64612082537471,0.0,1.0,0.19113529307913749,0.3684429830593858,155,1.0848686695098877
156,47.33219117259227,8.640900474121294,0.0,1.0,0.1911256449655566,0.3684203670409968,156,1.0907058715820312
157,47.31796159342375,8.635704006410217,0.0,1.0,0.19111602271039474,0.3683978129630838,157,1.0965487957000732
158,47.3037732852965,8.630525829871145,0.0,1.0,0.19110642127208255,0.36837530991551454,158,1.1023447513580322
159,47.289633226337045,8.625370138538889,0.0,1.0,0.1910968434997672,0.36835286662752087,159,1.1082186698913574
160,47.275543016013074,8.620237904551312,0.0,1.0,0.19108729022570392,0.3683304850516172,160,1.1140968799591064
161,47.26150241379909,8.615129001949924,0.0,1.0,0.19107776127948306,0.3683081649461784,161,1.1200969219207764
162,47.24751112177361,8.61004326077432,0.0,1.0,0.19106825671432243,0.3682859059552032,162,1.12589693069458
163,47.233568760063925,8.604980452091851,0.0,1.0,0.1910587768568421,0.3682637075606863,163,1.1317176818847656
164,47.21967527142212,8.599940593723234,0.0,1.0,0.19104932081254689,0.36824156986393325,164,1.1376628875732422
165,47.2058304441206,8.594923576881756,0.0,1.0,0.19103988882984071,0.36821949240943247,165,1.1435208320617676
166,47.19202505399868,8.589921173579286,0.0,1.0,0.19103047152329028,0.3681974528445921,166,1.1494357585906982
167,47.17824684480049,8.584925215838506,0.0,1.0,0.19102106069341454,0.36817543528017826,167,1.155378818511963
168,47.16451075395913,8.579948002393497,0.0,1.0,0.19101167003691463,0.3681534704937907,168,1.1612458229064941
169,47.150830072336696,8.574996351782085,0.0,1.0,0.19100230386336747,0.36813156452714374,169,1.1671338081359863
170,47.13720105956611,8.570068407205511,0.0,1.0,0.19099296675562535,0.3681097117426083,170,1.17301607131958
171,47.123579405258546,8.565131902028245,0.0,1.0,0.1909836376137944,0.36808787463869963,171,1.1788969039916992
172,47.11000406237415,8.560216782588842,0.0,1.0,0.1909743308722505,0.3680660955002102,172,1.1846988201141357
173,47.096475647908875,8.555323609299762,0.0,1.0,0.19096504727906638,0.3680443748239779,173,1.1905138492584229
174,47.082993707229264,8.550452154469458,0.0,1.0,0.19095578789826362,0.3680227117483939,174,1.1962957382202148
175,47.069558336544034,8.545602463830186,0.0,1.0,0.1909465511670915,0.3680011067775708,175,1.202272891998291
176,47.05616943781246,8.540774584417157,0.0,1.0,0.19093733894660242,0.36797955863885523,176,1.2091667652130127
177,47.04282673494335,8.53596828264642,0.0,1.0,0.1909281491812446,0.36795806809132714,177,1.2159757614135742
178,47.02953441052446,8.531186486071528,0.0,1.0,0.1909189751079127,0.36793662146991823,178,1.2228937149047852
179,47.01626631451009,8.526414165555085,0.0,1.0,0.19090980327482754,0.36791518686546754,179,1.230078935623169
180,47.00303718007198,8.521659135305306,0.0,1.0,0.19090065198261993,0.3678938040570114,180,1.23702073097229
181,46.98985335089654,8.516925119962474,0.0,1.0,0.19089152213346847,0.3678724780363276,181,1.2431178092956543
182,46.976714615656746,8.51221200807911,0.0,1.0,0.1908824135750073,0.3678512085858888,182,1.2491509914398193
183,46.963620765637515,8.50751968969568,0.0,1.0,0.19087332616283798,0.36782999548551376,183,1.2551097869873047
184,46.95057141341732,8.502847990436365,0.0,1.0,0.19086426129439985,0.36780883771637446,184,1.2609949111938477
185,46.937566025167676,8.498196734074677,0.0,1.0,0.19085522121019013,0.3677877338023886,185,1.266922950744629
186,46.924604693100775,8.493566081768046,0.0,1.0,0.19084620629419677,0.36776668322462114,186,1.2728607654571533
187,46.9116876097855,8.488955504983515,0.0,1.0,0.1908372171271359,0.3677456853897022,187,1.2787539958953857
188,46.898814429470455,8.484364826664738,0.0,1.0,0.1908282544710701,0.367724739615478,188,1.2845737934112549
189,46.885984775796345,8.479793931305142,0.0,1.0,0.19081931801184876,0.36770384578067916,189,1.290449857711792
190,46.87319854453851,8.47524305698653,0.0,1.0,0.19081040190604676,0.36768300663669423,190,1.2962799072265625
191,46.860455555475724,8.470712107753135,0.0,1.0,0.19080150582617658,0.36766222207001353,191,1.302616834640503
192,46.84775560991777,8.466200979030777,0.0,1.0,0.19079262963274332,0.3676414918708716,192,1.3085277080535889
193,46.835098511051854,8.461709519038791,0.0,1.0,0.19078377497996174,0.36762081489998355,193,1.3144938945770264
194,46.822484064726694,8.45723755126299,0.0,1.0,0.1907749444894076,0.3676001895171852,194,1.3202807903289795
195,46.80991207454655,8.452785092135379,0.0,1.0,0.1907661334690906,0.36757961788052007,195,1.326307773590088
196,46.79736121348213,8.448339559925836,0.0,1.0,0.19075733480058538,0.36755908390372516,196,1.3326668739318848
197,46.78483992874392,8.443905934733417,0.0,1.0,0.1907485512619174,0.36753859377736875,197,1.3389177322387695
198,46.77236065387688,8.439491570626684,0.0,1.0,0.19073978686404608,0.36751815677759225,198,1.3451218605041504
199,46.75991980967024,8.435088410455451,0.0,1.0,0.19073102616509938,0.36749773900544286,199,1.351334810256958
200,46.74751888838439,8.43070034685449,0.0,1.0,0.19072227676603942,0.3674773572028588,200,1.3574509620666504
201,46.735159354315684,8.426331222622409,0.0,1.0,0.19071354650158556,0.3674570277873042,201,1.3636348247528076
202,46.7228410198941,8.42198093858944,0.0,1.0,0.19070483524640042,0.3674367505554825,202,1.3696587085723877
203,46.71058189394382,8.417662341244776,0.0,1.0,0.19069613048058012,0.3674164989464375,203,1.3757119178771973
204,46.69837157346673,8.413368032512098,0.0,1.0,0.190687438638987,0.36739628740313973,204,1.3817558288574219
205,46.686201758133706,8.40909212786095,0.0,1.0,0.19067876487256305,0.36737612745089204,205,1.3878629207611084
206,46.67407226575662,8.40483453103887,0.0,1.0,0.19067010904785153,0.3673560188980641,206,1.3939268589019775
207,46.66197657154527,8.400590153500747,0.0,1.0,0.19066146910344178,0.36733595730454216,207,1.4001410007476807
208,46.64991011436139,8.396355446198116,0.0,1.0,0.19065284361059828,0.36731593955465497,208,1.4060447216033936
209,46.637883502208844,8.392138807453701,0.0,1.0,0.19064423577352504,0.3672959727117195,209,1.411773920059204
210,46.625896535474006,8.38794013416926,0.0,1.0,0.19063564544282843,0.36727605654688605,210,1.4175736904144287
211,46.61394948073887,8.383759962221411,0.0,1.0,0.19062707821279332,0.36725618790093034,211,1.4234888553619385
212,46.60204171996598,8.379597575072241,0.0,1.0,0.1906185283211865,0.36723636950135274,212,1.4293928146362305
213,46.59017307118394,8.375452870551207,0.0,1.0,0.19060999555367591,0.3672166012068236,213,1.435166835784912
214,46.57834336010937,8.371325756467723,0.0,1.0,0.19060147978207131,0.36719688283270746,214,1.441070795059204
215,46.56655271091238,8.36721649892504,0.0,1.0,0.19059298192314506,0.36717721365320166,215,1.4473741054534912
216,46.55480222877975,8.363126548693689,0.0,1.0,0.19058450680713057,0.3671575909085631,216,1.4543559551239014
217,46.54309017923136,8.359053988519207,0.0,1.0,0.1905760511407292,0.36713801604402047,217,1.461479902267456
218,46.53141617534639,8.354998671247202,0.0,1.0,0.1905676141652763,0.3671184892060909,218,1.468202829360962
219,46.519779750760456,8.350960519456601,0.0,1.0,0.19055919880957137,0.3670990086275378,219,1.475160837173462
220,46.508181239836084,8.34693942076593,0.0,1.0,0.1905507997569412,0.36707957682202735,220,1.48171067237854
221,46.49662047501913,8.342935286503279,0.0,1.0,0.19054241688388787,0.3670601936111038,221,1.4883148670196533
222,46.485109272767005,8.338955450495353,0.0,1.0,0.19053404200965948,0.36704084100456047,222,1.4948217868804932
223,46.473647225483205,8.334999672972199,0.0,1.0,0.1905256755107861,0.36702151868064986,223,1.5011968612670898
224,46.46220952355092,8.331051465852097,0.0,1.0,0.1905173187127875,0.3670022285991547,224,1.5075929164886475
225,46.45079695679023,8.327111244199655,0.0,1.0,0.19050895800136752,0.36698294303564144,225,1.5139639377593994
226,46.439421503144146,8.323187587915502,0.0,1.0,0.19050060983027609,0.3669636965847881,226,1.520420789718628
227,46.42808275039014,8.319280102575995,0.0,1.0,0.19049227928383664,0.36694449652857375,227,1.5267667770385742
228,46.416780608697586,8.31538852850964,0.0,1.0,0.1904839683457801,0.3669253416052304,228,1.5330657958984375
229,46.405514800941695,8.311513093372026,0.0,1.0,0.19047567270417204,0.366906233824438,229,1.539341926574707
230,46.39428516827834,8.307653713849318,0.0,1.0,0.19046739224286544,0.3668871730164259,230,1.5470237731933594
231,46.38309140112112,8.303810740588402,0.0,1.0,0.19045913006292636,0.36686815734223566,231,1.5536558628082275
232,46.371932657258135,8.299986116583744,0.0,1.0,0.19045090114112295,0.36684917878341994,232,1.5603299140930176
233,46.36080960192834,8.296177289548393,0.0,1.0,0.1904426870640533,0.3668302466229571,233,1.5665419101715088
234,46.349722038551896,8.292384149982698,0.0,1.0,0.1904344883101178,0.36681136038698103,234,1.572591781616211
235,46.33866979785111,8.288606605031204,0.0,1.0,0.19042630464536148,0.3667925199728588,235,1.578610897064209
236,46.32765262855084,8.284844499521395,0.0,1.0,0.19041813657591025,0.3667737248949921,236,1.5847270488739014
237,46.31667062350422,8.281097910702693,0.0,1.0,0.19040998386322444,0.3667549750563321,237,1.5908148288726807
238,46.305723538847914,8.277366716458177,0.0,1.0,0.19040184544440256,0.3667362707872358,238,1.5968098640441895
239,46.29481122328926,8.273650837554184,0.0,1.0,0.19039372120895537,0.3667176119251924,239,1.602829933166504
240,46.283933526335105,8.269950195196095,0.0,1.0,0.19038561104701776,0.3666989983084779,240,1.6089138984680176
241,46.27309041684287,8.266264465415045,0.0,1.0,0.19037752015398918,0.36668042702163905,241,1.6165177822113037
242,46.262281708427,8.262593672474763,0.0,1.0,0.1903694463910452,0.3666618989594693,242,1.6229979991912842
243,46.251507215970435,8.258937911992955,0.0,1.0,0.19036138689184873,0.36664341539590745,243,1.6292378902435303
244,46.24076150058964,8.255293626049202,0.0,1.0,0.19035333811637906,0.3666249699316352,244,1.6355257034301758
245,46.23003703433243,8.251655893316999,0.0,1.0,0.1903452962439243,0.36660655301754785,245,1.6417858600616455
246,46.219346409450075,8.248033032909103,0.0,1.0,0.19033726905351536,0.36658817978388486,246,1.648061752319336
247,46.208689471449006,8.244424925190215,0.0,1.0,0.19032925527425923,0.3665698506521183,247,1.654322862625122
248,46.19806607809623,8.240831496122276,0.0,1.0,0.19032125480676815,0.3665515654633216,248,1.6605937480926514
249,46.187476107467155,8.237252705588237,0.0,1.0,0.19031326868951978,0.3665333234687986,249,1.6668288707733154
250,46.176919441172245,8.23368850014195,0.0,1.0,0.19030529807840463,0.36651512385942464,250,1.673003911972046
251,46.16639348993042,8.230136539592447,0.0,1.0,0.1902973377690379,0.36649696175085167,251,1.6793227195739746
