# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:22:45
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 60.981923
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
32,35.98302383793935,6.708122688858078,0.0,1.0,0.19178654821481822,0.3696517316383102,0.8482814087580814,0.33227014541625977
33,35.71375327201653,6.563527676905357,0.0,1.0,0.19148672468835423,0.3690498766633664,0.8258560738366094,0.33883094787597656
34,35.47103653263251,6.440090195011541,0.0,1.0,0.1912167160255255,0.3684936812431219,0.8042477451056786,0.34494996070861816
35,35.26063856932407,6.3355384697689265,0.0,1.0,0.190973591645273,0.36797985768176267,0.7836789533870832,0.3508789539337158
36,35.07880641419405,6.247842796004128,0.0,1.0,0.19075645519305384,0.3675063301850724,0.7643204902045344,0.35666799545288086
37,34.92366323889666,6.174917514789713,0.0,1.0,0.19056341088281772,0.36707003158249824,0.7462964093144304,0.36257004737854004
38,34.79538657521437,6.115908642582952,0.0,1.0,0.1903918448374136,0.3666651977426702,0.7296796683293049,0.3686189651489258
39,34.66537423238812,6.046723476188298,0.0,1.0,0.19023968866000762,0.36629086299671393,0.7145024220341257,0.37444615364074707
40,34.54923685178999,5.98083876096613,0.0,1.0,0.19010491982776295,0.3659437142586497,0.7004798833303009,0.3803551197052002
41,34.448270621551984,5.919852292892148,0.0,1.0,0.18998647025382995,0.36562204538650217,0.6875204669376029,0.38631105422973633
42,34.36256186609946,5.863949976764976,0.0,1.0,0.18988390446626738,0.3653230430290345,0.6755554063605803,0.3920881748199463
43,34.29260861508501,5.8141885610122985,0.0,1.0,0.18979577232669473,0.3650456575282623,0.6645264572338221,0.3979048728942871
44,34.23773630000257,5.770179848704233,0.0,1.0,0.18972008318892156,0.3647893354798861,0.6543835154295674,0.4036579132080078
45,34.19851993376812,5.732311683325299,0.0,1.0,0.18965548919818953,0.3645495391883054,0.645065037609252,0.40973591804504395
46,34.171907790801775,5.699161776145814,0.0,1.0,0.18959998619480964,0.36432672448801934,0.6365203287415298,0.415802001953125
47,34.15772053313459,5.671191497669503,0.0,1.0,0.1895531077294373,0.3641209214996072,0.6286822414307679,0.4213550090789795
48,34.156548704462594,5.649119094634505,0.0,1.0,0.18951334012210627,0.3639288712813601,0.6214982315925318,0.42694091796875
49,34.16944793619174,5.633952922968525,0.0,1.0,0.18947943058555541,0.36375058686869494,0.6149311759098457,0.43267202377319336
50,34.197390903212074,5.626507460826696,0.0,1.0,0.1894492945735613,0.36358217442464164,0.608960175631474,0.4382658004760742
51,34.23758483799713,5.624581319524578,0.0,1.0,0.18942236678997754,0.363423945356323,0.6035789882076239,0.44395017623901367
52,34.291527417982365,5.62912015411392,0.0,1.0,0.18939923851751106,0.36327426130998547,0.598763649480456,0.44958996772766113
53,34.362684794099344,5.642765304155712,0.0,1.0,0.18938006240667463,0.3631300584053975,0.5945071432234218,0.45535707473754883
54,34.44849792909208,5.664140818916421,0.0,1.0,0.189362870050842,0.3629919208782538,0.5908330925685509,0.46213293075561523
55,34.5511069315515,5.69392285465923,0.0,1.0,0.18934757957507392,0.3628570718862541,0.5877531406127406,0.4687230587005615
56,34.66637917037289,5.730345985262411,0.0,1.0,0.18933255217526127,0.3627248477010933,0.5852906147148477,0.47553420066833496
57,34.78923026729411,5.7688559627871445,0.0,1.0,0.18931427806472165,0.36259320142181317,0.5834503274052669,0.4823949337005615
58,34.91888083650048,5.809057042403332,0.0,1.0,0.18929170894178154,0.362462221840487,0.5821915936149687,0.48929476737976074
59,35.054315183490715,5.850461819983226,0.0,1.0,0.18926478319075066,0.3623324266480539,0.5814742669538917,0.49564385414123535
60,35.193136576141775,5.8919779809289885,0.0,1.0,0.1892333293128533,0.36220263730593527,0.5812580824511273,0.5017218589782715
61,35.33969469055094,5.935360027240558,0.0,1.0,0.18919839926352153,0.3620714110430442,0.5814967210756002,0.5078380107879639
62,35.488498455374874,5.978058349023521,0.0,1.0,0.18915810997384805,0.36193765670617134,0.5821665323140367,0.5139341354370117
63,35.60607149312388,5.994173137728269,0.0,1.0,0.18911336096312467,0.36180188978733946,0.5832204848077731,0.519899845123291
64,35.72475903503856,6.010313209323611,0.0,1.0,0.1890640569444609,0.3616633645918628,0.5843695081714869,0.5259668827056885
65,35.832243777178164,6.0243969646562165,0.0,1.0,0.1890097295127122,0.36152337692804415,0.5856031775151285,0.5318939685821533
66,35.76184527079649,6.013683512949625,0.0,1.0,0.18895139088641333,0.36138240164604274,0.5868895736431872,0.5379190444946289
67,35.69263502364875,6.003470562905401,0.0,1.0,0.1888886264636219,0.36123882983109384,0.5879740424689123,0.5437698364257812
68,35.62493234379751,5.994275337046,0.0,1.0,0.18882269877352345,0.36109331495353736,0.588878383531053,0.5496299266815186
69,35.555712367749145,5.983887146142299,0.0,1.0,0.18875259296920255,0.3609471876799461,0.5896284400778807,0.5554571151733398
70,35.48540115317905,5.97264417398105,0.0,1.0,0.18867905784694114,0.36080018774213835,0.5902245892732981,0.5614888668060303
71,35.41464874301928,5.960783291507314,0.0,1.0,0.18860232170198843,0.3606519099557728,0.5906710162871922,0.5708649158477783
72,35.34313843527187,5.948092029498154,0.0,1.0,0.18852234128418804,0.36050327587978326,0.590974040826992,0.578373908996582
73,35.250234445897654,5.918874156135217,0.0,1.0,0.18843962498269068,0.36035491246548074,0.5911376316566841,0.5850739479064941
74,35.14060348077357,5.876510377074785,0.0,1.0,0.18835476083967534,0.36020690466825855,0.5910123152974314,0.5915579795837402
75,35.03138208732818,5.833831032968787,0.0,1.0,0.1882678834663131,0.3600588831165076,0.5904944159881,0.5974769592285156
76,34.92360621362793,5.791440189326696,0.0,1.0,0.18817978840023777,0.35991110845021745,0.5896160452469466,0.6034901142120361
77,34.81763141414618,5.749776065370727,0.0,1.0,0.1880909746036269,0.3597656031059083,0.5884130997105336,0.6094248294830322
78,34.71379842905521,5.708782475997085,0.0,1.0,0.1880023037768792,0.35962227791429946,0.5869230796383145,0.6153008937835693
79,34.6165869384938,5.671495143150846,0.0,1.0,0.18791430474784765,0.35947937360469806,0.5851796193593898,0.6211349964141846
80,34.52385276952813,5.636234411593952,0.0,1.0,0.1878272330547024,0.35933808833275727,0.5832438706872359,0.6276528835296631
81,34.43373129607605,5.602584858835587,0.0,1.0,0.18774114190754004,0.35919913341425613,0.5811545289841246,0.6347739696502686
82,34.349268575519304,5.57288772774021,0.0,1.0,0.187656567117745,0.3590626172243135,0.5789426544403704,0.6409029960632324
83,34.267108092104316,5.54413952035006,0.0,1.0,0.18757365881007093,0.35892842877918885,0.5766602006819996,0.6470210552215576
84,34.18809597243446,5.517034624381407,0.0,1.0,0.18749316275831904,0.3587968981962298,0.5743235536529823,0.6529958248138428
85,34.11079161551686,5.490330793893873,0.0,1.0,0.18741431786821663,0.35866680821650065,0.5719546182057622,0.6591320037841797
86,34.03546935032143,5.464419834386367,0.0,1.0,0.18733735266485899,0.3585393658483229,0.5695604486553568,0.6662201881408691
87,33.962431144820194,5.439699592233797,0.0,1.0,0.18726282200082242,0.35841442948499,0.5671513764011158,0.672598123550415
88,33.89125041543846,5.415817066862071,0.0,1.0,0.1871895574039912,0.3582909983249948,0.564740636837708,0.6789209842681885
89,33.822724430240065,5.39335923176236,0.0,1.0,0.1871188768431895,0.358171088568822,0.5623366836777068,0.6857559680938721
90,33.75661460000392,5.372223784796314,0.0,1.0,0.18705074790801085,0.35805465742731585,0.5599530181484401,0.6920249462127686
91,33.69262270946435,5.352094071757087,0.0,1.0,0.18698462317480294,0.35794111662288636,0.5576006940902305,0.6982421875
92,33.630653873330495,5.33283450172073,0.0,1.0,0.18692039502253466,0.35782932891663977,0.555286376419406,0.7055690288543701
93,33.57108987844961,5.314611638627711,0.0,1.0,0.1868581431069982,0.3577188304303096,0.553014680613782,0.7117838859558105
94,33.51354590834722,5.297469174532873,0.0,1.0,0.18679822295118034,0.3576115436582933,0.5507915036300073,0.7191710472106934
95,33.457726621820576,5.280972886222163,0.0,1.0,0.18674018739089998,0.35750618084346836,0.548622615862092,0.7264158725738525
96,33.40460456636758,5.265872408808639,0.0,1.0,0.1866839527117634,0.3574031289963095,0.5465087498300467,0.7339661121368408
97,33.3533227982592,5.2516875023081395,0.0,1.0,0.18662985595784645,0.3573022672154772,0.5444582789768921,0.7409558296203613
98,33.30393376298934,5.238499806046585,0.0,1.0,0.18657798458283043,0.35720399087888655,0.5424737978517994,0.7480130195617676
99,33.25643038934798,5.2264037075030965,0.0,1.0,0.1865279781575211,0.3571087073876105,0.5405585044127833,0.7550950050354004
100,33.21072081154686,5.215353983173028,0.0,1.0,0.18647964340827056,0.3570163747231721,0.5387162834791334,0.7620899677276611
101,33.166082581583616,5.204828761651361,0.0,1.0,0.1864326821073852,0.35692648051923215,0.53695019252601,0.7696630954742432
102,33.12260642419869,5.194851483012653,0.0,1.0,0.18638733247565228,0.3568386122450001,0.5352576647521748,0.7759039402008057
103,33.08031133534483,5.185452291870911,0.0,1.0,0.18634362725315673,0.35675306912960925,0.5336366769059032,0.7827661037445068
104,33.03931503547776,5.1763334843825515,0.0,1.0,0.18630095742821823,0.3566682730088829,0.5320857452279277,0.789154052734375
105,32.998686997036934,5.166783942033193,0.0,1.0,0.18625855610567527,0.356583813606198,0.5306006427229037,0.7958190441131592
106,32.95903907896194,5.157549588884949,0.0,1.0,0.18621702217234506,0.35650102906193354,0.5291703766417359,0.8024699687957764
107,32.91994658732021,5.148492588817496,0.0,1.0,0.1861762914681362,0.35641917993553746,0.5277925462208138,0.8090949058532715
108,32.88046102646677,5.13915336636514,0.0,1.0,0.1861358665826328,0.35633804113725476,0.5264635123668244,0.8156991004943848
109,32.84140489848125,5.12968665119638,0.0,1.0,0.18609616222885156,0.3562581732851951,0.5251754776970585,0.8217427730560303
110,32.803178107048176,5.1205728082735735,0.0,1.0,0.18605769018741938,0.35617915980080556,0.5239230315397728,0.8279180526733398
111,32.76633407607342,5.1124582430033145,0.0,1.0,0.18602130055449856,0.3561011633064523,0.5227061276940487,0.834050178527832
112,32.72976732132371,5.104312758170332,0.0,1.0,0.18598587871628314,0.3560246349360885,0.5215312503966126,0.8399450778961182
113,32.693188684147806,5.095617831145704,0.0,1.0,0.1859511701112187,0.3559485951042243,0.5203937574676251,0.8458089828491211
114,32.65671371179336,5.0869432143393905,0.0,1.0,0.18591758189892113,0.355874065472033,0.5192843797497514,0.851809024810791
115,32.620044847299695,5.078241149597353,0.0,1.0,0.18588482629479933,0.35580018889698906,0.5182004533866261,0.8577208518981934
116,32.5840703798149,5.06970207699852,0.0,1.0,0.18585311944877095,0.3557278457259561,0.5171390255766302,0.8637051582336426
117,32.548894787134934,5.061486250550763,0.0,1.0,0.18582251906605435,0.35565638215694095,0.5160993415263527,0.8695759773254395
118,32.51490937382973,5.053822704436184,0.0,1.0,0.18579246557004148,0.355584943573336,0.515082454298297,0.8755478858947754
119,32.482086996883865,5.046934005557662,0.0,1.0,0.1857637010334146,0.35551469405956854,0.514091604397317,0.8818581104278564
120,32.450546948857394,5.040853785173321,0.0,1.0,0.1857356704785641,0.35544522676659474,0.5131318650132451,0.8878350257873535
121,32.42047932384315,5.035565605788382,0.0,1.0,0.18570830919596917,0.3553757557982381,0.5122081386070305,0.8934040069580078
122,32.39072155944019,5.030112500455401,0.0,1.0,0.18568161871702313,0.3553076858175689,0.5113246497907363,0.8990929126739502
123,32.36101654383562,5.024431884123601,0.0,1.0,0.18565545508290293,0.3552408954863549,0.5104755537674237,0.9047729969024658
124,32.33113272154362,5.018619823293444,0.0,1.0,0.18563033271092946,0.3551745859019316,0.5096550157635417,0.9103319644927979
125,32.30186414559344,5.012995418321292,0.0,1.0,0.18560607125641929,0.3551097089745283,0.5088587998398223,0.9159419536590576
126,32.27307765854724,5.007382328371205,0.0,1.0,0.185583002096102,0.35504674157113214,0.5080863049396822,0.9215590953826904
127,32.24474544141381,5.001705022160569,0.0,1.0,0.18556075272338604,0.35498457917948456,0.5073352074795442,0.9271609783172607
128,32.21691893366402,4.996012593284733,0.0,1.0,0.18553944086681284,0.35492418008432075,0.5066026061279412,0.9327750205993652
129,32.18946446721937,4.990238484465104,0.0,1.0,0.18551878189945917,0.3548642067794981,0.5058864562161276,0.9384279251098633
130,32.161627569783,4.984248607676196,0.0,1.0,0.18549880435099209,0.35480554551336785,0.5051842712909835,0.944066047668457
131,32.13377151570733,4.977519522204596,0.0,1.0,0.18547896035272535,0.35474717003572587,0.5044924277784307,0.9496340751647949
132,32.10653642926149,4.970545637995087,0.0,1.0,0.18545940033459463,0.35468902252308154,0.5038023952396702,0.9551379680633545
133,32.0795018731813,4.963230706761836,0.0,1.0,0.1854407136363992,0.3546320024061874,0.5031114582891895,0.960665225982666
134,32.053121190632886,4.955858463491021,0.0,1.0,0.1854230300726924,0.3545767516447786,0.5024162397311454,0.9664351940155029
135,32.0268936764101,4.948213704656062,0.0,1.0,0.18540612432602047,0.3545228837363836,0.5017165351502452,0.972430944442749
136,32.001401906158904,4.940534179244331,0.0,1.0,0.18539032720523163,0.3544704982768914,0.5010100909009454,0.9792330265045166
137,31.976718924281442,4.932471513271263,0.0,1.0,0.18537543848426982,0.35441833328206074,0.5002972058571789,0.9862148761749268
138,31.952989336050347,4.924413252670265,0.0,1.0,0.18536134673147456,0.3543672467442654,0.4995745424911064,0.9931559562683105
139,31.930716466299327,4.916458218759225,0.0,1.0,0.18534803104712652,0.3543165518996018,0.4988430409462758,0.9995100498199463
140,31.90926980998959,4.908606557380341,0.0,1.0,0.1853362351002539,0.3542675558525226,0.4981044670089987,1.0059690475463867
141,31.888540976126848,4.900813016103766,0.0,1.0,0.18532587826408656,0.3542200093291829,0.4973605850004672,1.0124750137329102
142,31.868132601485236,4.892913813826772,0.0,1.0,0.18531670747441717,0.35417412966587075,0.4966126139544996,1.0184321403503418
143,31.846684979100843,4.884114379043518,0.0,1.0,0.18530828150252246,0.3541287267154822,0.49585995930323007,1.0244338512420654
144,31.82487051048885,4.874950133000718,0.0,1.0,0.1853011778428402,0.35408470889736565,0.49509402911359734,1.0303928852081299
145,31.80489870510584,4.866819646522702,0.0,1.0,0.1852950604394287,0.3540413026415866,0.494312497079299,1.036505937576294
146,31.785959281516355,4.85922722441021,0.0,1.0,0.18529032353471672,0.3539994811023113,0.4935273225235029,1.0425329208374023
147,31.767246027371307,4.851628099232881,0.0,1.0,0.18528681949077386,0.35395914884856416,0.49274437871940546,1.048496961593628
148,31.749348539236852,4.844502358467006,0.0,1.0,0.18528501374060818,0.35392102823739463,0.49196349482493656,1.054434061050415
149,31.73224604679235,4.837818722108098,0.0,1.0,0.1852849374726847,0.3538853560462277,0.4911893274966521,1.0604159832000732
150,31.71622807804904,4.8318133110371155,0.0,1.0,0.18528645365108276,0.35385201191481297,0.490425716000675,1.066406011581421
151,31.701543714514067,4.826751613470311,0.0,1.0,0.18528982992349607,0.35382027506626856,0.4896785213014767,1.0722219944000244
152,31.688388995502223,4.822395157286318,0.0,1.0,0.18529455605176523,0.35378936525862426,0.48895564893356547,1.0782430171966553
153,31.676421120004463,4.818713567916448,0.0,1.0,0.18530009831509084,0.35375861885806487,0.48826183931520506,1.0838091373443604
154,31.664002709904384,4.814395463424113,0.0,1.0,0.18530601287266785,0.35372693084527507,0.48760102895890284,1.0894780158996582
155,31.650988188094207,4.809506414569437,0.0,1.0,0.1853127044973504,0.35369521766074746,0.4869634846083212,1.0949649810791016
156,31.637979253409735,4.804306705585934,0.0,1.0,0.18532044759250849,0.35366398237819496,0.4863410048939731,1.1005001068115234
157,31.626582114680033,4.800356460600738,0.0,1.0,0.18532979946617648,0.35363378149325236,0.4857290168943757,1.1060988903045654
158,31.617904574794295,4.798675060335954,0.0,1.0,0.18534069973237452,0.35360414107699556,0.48513907009260926,1.1116890907287598
159,31.60994608402309,4.79760634858751,0.0,1.0,0.1853535639647045,0.3535751200922615,0.4845920145365134,1.1172749996185303
160,31.60313953644798,4.797223022577605,0.0,1.0,0.1853681437665215,0.35354547616565535,0.4840896690783663,1.122864007949829
161,31.596777017177615,4.796853411394967,0.0,1.0,0.1853838667379142,0.35351616871912694,0.48363437365045353,1.1284160614013672
162,31.59117049687633,4.796963930278108,0.0,1.0,0.18540078010743788,0.3534874017648976,0.4832214997980274,1.1339311599731445
163,31.588017055124666,4.7989781163457526,0.0,1.0,0.18541869896525054,0.3534591352196506,0.4828515663626772,1.1393530368804932
164,31.58498534353887,4.801227015741967,0.0,1.0,0.1854376766024753,0.35343274153794857,0.48253940929397454,1.1448938846588135
165,31.58185860480733,4.803582820209848,0.0,1.0,0.18545760291629276,0.35340779411631107,0.4822815134539638,1.1504759788513184
166,31.578833379163513,4.806136463144919,0.0,1.0,0.185478786916146,0.35338302552148104,0.4820734536950525,1.1559810638427734
167,31.575520871413495,4.8086173641527274,0.0,1.0,0.1855006356128662,0.3533590133845435,0.48191210422731434,1.1615099906921387
168,31.571681780265436,4.810807927121844,0.0,1.0,0.18552295953600073,0.3533355421421723,0.4817919729301436,1.168349027633667
169,31.567194239612608,4.81289885599035,0.0,1.0,0.18554579851050654,0.35331321508695746,0.48170599257572483,1.1746618747711182
170,31.56218116064335,4.815290034570821,0.0,1.0,0.18556941241607008,0.35329144873209295,0.48164973947970247,1.1806731224060059
171,31.557546414755222,4.818120260314966,0.0,1.0,0.18559408298292085,0.3532708567814588,0.48162321499038613,1.1872899532318115
172,31.552841851977373,4.8212000048616215,0.0,1.0,0.18561994049698968,0.35325083777873983,0.4816278296904471,1.193080186843872
173,31.54772215221763,4.824275614533692,0.0,1.0,0.18564640381610362,0.3532320857137054,0.48166297282129966,1.1986429691314697
174,31.541968706313263,4.827264546388379,0.0,1.0,0.18567329951946873,0.3532142916236967,0.4817255545900225,1.2041809558868408
175,31.535398623229657,4.829981296937458,0.0,1.0,0.18570060409370637,0.3531972103010586,0.4818119710635169,1.2097218036651611
176,31.528048573925368,4.833087445395969,0.0,1.0,0.18572927675097106,0.35318013053190367,0.48191708482885376,1.2158839702606201
177,31.519860096862956,4.836226289732896,0.0,1.0,0.18575849824215077,0.353163409477109,0.48204293825487476,1.2223150730133057
178,31.510920495453043,4.839198625217008,0.0,1.0,0.18578829338507585,0.35314762538000577,0.48218777850567157,1.229006052017212
179,31.501297756291596,4.842002709808458,0.0,1.0,0.18581871892728266,0.3531325039155101,0.4823480152213496,1.2353229522705078
180,31.490970360313156,4.8446965843019685,0.0,1.0,0.18584998106210146,0.3531183358223476,0.4825204344304058,1.2417621612548828
181,31.480352930899933,4.847448212538472,0.0,1.0,0.18588217191737957,0.3531049368832542,0.4827027018968628,1.248115062713623
182,31.467863970339494,4.849901737629156,0.0,1.0,0.1859148780592358,0.35309157508439487,0.48289439018231817,1.2543821334838867
183,31.454225571463112,4.851990550594359,0.0,1.0,0.1859477149283457,0.35307917545705897,0.4830915687224194,1.2620949745178223
184,31.439232056289313,4.85363480976688,0.0,1.0,0.1859807157587656,0.35306765369301263,0.4832900255037081,1.2682459354400635
185,31.42347565148392,4.854999644670891,0.0,1.0,0.18601388163776247,0.35305645470366875,0.4834851635451155,1.2741949558258057
186,31.40747881388509,4.856279766008091,0.0,1.0,0.18604735826289026,0.35304610530430214,0.48367451380669585,1.2800819873809814
187,31.391134919532366,4.857535628357254,0.0,1.0,0.18608193499297634,0.35303625578705333,0.4838577926494658,1.285879135131836
188,31.37466015430006,4.858768552415632,0.0,1.0,0.18611714504243007,0.35302729427699364,0.4840353681911434,1.2918920516967773
189,31.35789736497587,4.8599068416302575,0.0,1.0,0.18615293932763513,0.35301915363180975,0.4842075589795313,1.2977259159088135
190,31.340960931004645,4.860946749813431,0.0,1.0,0.1861891203997406,0.3530119973354945,0.48437396995374643,1.303563117980957
191,31.32386015903929,4.861851473355913,0.0,1.0,0.18622551318856184,0.35300601040761836,0.48453419271549286,1.3094239234924316
192,31.306426756235,4.862457471392686,0.0,1.0,0.18626197793461488,0.3530003928395443,0.48468747896886377,1.3154220581054688
193,31.289104985592477,4.863034586276911,0.0,1.0,0.1862985053129427,0.35299451739018123,0.4848315499909842,1.3212990760803223
194,31.27180978293919,4.863548583664225,0.0,1.0,0.18633556160607387,0.3529893721658397,0.48496707420761337,1.3271560668945312
195,31.254642960599128,4.863986558390753,0.0,1.0,0.18637283826551726,0.3529843191915218,0.48509426054440324,1.3330559730529785
196,31.238189186323332,4.864665903244771,0.0,1.0,0.18641082094682096,0.3529802633036063,0.4852131462172386,1.3390469551086426
197,31.225476785632324,4.866320807946727,0.0,1.0,0.18644999006388271,0.35297718598027755,0.48532694064032667,1.3450701236724854
198,31.212622787011412,4.8677762637036786,0.0,1.0,0.18648960060027805,0.3529752433861368,0.4854458695591789,1.3510119915008545
199,31.199872894005924,4.8691376597391525,0.0,1.0,0.18652945903754126,0.3529743294748245,0.4855674478647657,1.3569450378417969
