# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:11:19
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 320.471441
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
38,98.81730304400939,20.417073442124163,0.0,1.0,0.08375880278663457,0.23777066743345643,0.07836008071899414
39,96.67514316016683,20.731000422174347,0.0,1.0,0.08394462294643436,0.23770240188923233,0.07966208457946777
40,94.45383548648715,21.190669251603133,0.0,1.0,0.08412880466908405,0.2376346686462618,0.08088994026184082
41,92.13037352225392,21.71920242593311,0.0,1.0,0.08431422178350269,0.2375681984184568,0.08256912231445312
42,89.68273203710913,22.38582828564564,0.0,1.0,0.08450215740700591,0.23750349747154065,0.08379507064819336
43,87.08842212599761,22.904624996488696,0.0,1.0,0.08469608292399586,0.23744205947781155,0.08501696586608887
44,84.40358771798593,22.917313362515983,0.0,1.0,0.0848937509548845,0.2373834421891584,0.09015011787414551
45,81.75011637039998,22.440244021946768,0.0,1.0,0.08508657109617629,0.23732495942081966,0.09164690971374512
46,79.2367565471798,21.649000867950196,0.0,1.0,0.0852673358622604,0.2372613569815234,0.09287214279174805
47,76.93216671314516,20.552578012643984,0.0,1.0,0.08544215559264981,0.23720296343637431,0.09409976005554199
48,74.82644066300298,19.54307173767044,0.0,1.0,0.08564070138725671,0.23719178299166532,0.09533500671386719
49,72.90316900110615,18.671234485424616,0.0,1.0,0.08585371038641613,0.23721237493585443,0.09653806686401367
50,71.14112126186365,17.986765844033556,0.0,1.0,0.08607330933669452,0.2372500214358846,0.09769415855407715
51,69.50722524716284,17.26611695449111,0.0,1.0,0.08629594950982988,0.2373007041558245,0.0989999771118164
52,68.01234777461659,16.348963492137173,0.0,1.0,0.08651684078139912,0.23735993459840218,0.1001582145690918
53,66.68351001402183,15.392899322118097,0.0,1.0,0.08673138982507604,0.23742165359018508,0.1013491153717041
54,65.5137862740441,14.56181755225354,0.0,1.0,0.08693569388332799,0.23748291449563796,0.10249996185302734
55,64.47320357643761,13.887058602125164,0.0,1.0,0.08712985379278418,0.23754328332904487,0.10364294052124023
56,63.53393912376598,13.334639892324262,0.0,1.0,0.08731472758023379,0.2376014880370354,0.1048738956451416
57,62.67732293339841,12.847345707169746,0.0,1.0,0.08748924576632361,0.23765521955796873,0.11290907859802246
58,61.89345721881989,12.375611110789556,0.0,1.0,0.08765372817662102,0.23770463761735838,0.11421394348144531
59,61.17899865040532,11.898959646883823,0.0,1.0,0.08780807550440821,0.2377494893481515,0.11541485786437988
60,60.534761737811266,11.432721740599886,0.0,1.0,0.08795163396658172,0.23778804997044495,0.11655998229980469
61,59.95585119926049,11.002784334166364,0.0,1.0,0.08808347987558303,0.23782001480888762,0.1177220344543457
62,59.4352509977283,10.626225084780158,0.0,1.0,0.08820452411556154,0.23784500266740782,0.11946511268615723
63,58.96507174960802,10.306268700753881,0.0,1.0,0.08831541827392891,0.23786400829909865,0.12540292739868164
64,58.537922886305594,10.038177958410062,0.0,1.0,0.08841700392613636,0.23787712306105518,0.1268157958984375
65,58.14692148402206,9.821990583285949,0.0,1.0,0.08851086353357429,0.23788453647089344,0.12807488441467285
66,57.78659139884887,9.665456219485385,0.0,1.0,0.0885971279664682,0.23788573183102787,0.12929916381835938
67,57.44919386673191,9.57157100461334,0.0,1.0,0.08867573078123192,0.2378797525735001,0.13169193267822266
68,57.12682292541672,9.535356791013301,0.0,1.0,0.08874799497195704,0.23786726690099558,0.13602709770202637
69,56.812079272680464,9.55646500910458,0.0,1.0,0.08881490031537512,0.23784949435350344,0.14099407196044922
70,56.49803639491029,9.62643049257634,0.0,1.0,0.0888781676204893,0.23782744777043455,0.1423499584197998
71,56.17831798627752,9.731041196923622,0.0,1.0,0.08893845023760516,0.2378017135829081,0.14360499382019043
72,55.84751227666595,9.870867041585413,0.0,1.0,0.0889969694485967,0.2377748880243445,0.14841103553771973
73,55.50124371162936,10.050152191071737,0.0,1.0,0.08905569185732021,0.23774790290383793,0.14982891082763672
74,55.1339267669139,10.280334598926139,0.0,1.0,0.08911627130256544,0.23772202503285222,0.15105819702148438
75,54.736270888738716,10.573300015058573,0.0,1.0,0.08917996403445268,0.2376996751918253,0.1522049903869629
76,54.2995160297084,10.925448882062852,0.0,1.0,0.08924806587946085,0.2376826536738246,0.1533360481262207
77,53.81541835881137,11.305630173983396,0.0,1.0,0.08932139440055234,0.23767153379432188,0.15663814544677734
78,53.274175452831145,11.672338658371732,0.0,1.0,0.08940128573237142,0.2376680781515088,0.15828180313110352
79,52.6773064290637,11.92462280389611,0.0,1.0,0.08948564056624214,0.2376712017464771,0.16136693954467773
80,52.04167574730707,11.910760545967419,0.0,1.0,0.08957212827739652,0.2376800213085712,0.17381691932678223
81,51.42424994972687,11.475994752246642,0.0,1.0,0.08965733832595857,0.23768711859408728,0.1832737922668457
82,50.87917797382501,10.747714384377407,0.0,1.0,0.08973836764704748,0.2376903867505999,0.18752193450927734
83,50.42596048958866,10.031778322339195,0.0,1.0,0.08981326606370725,0.23768809358176807,0.20765995979309082
84,50.05407587360661,9.497157350536167,0.0,1.0,0.08988422634931659,0.237682294083546,0.20911812782287598
85,49.73401718525825,9.127846127815687,0.0,1.0,0.0899536968675659,0.2376776118722558,0.21139192581176758
86,49.4478060206011,8.882019936789597,0.0,1.0,0.09002166986997735,0.23767370727329393,0.21608495712280273
87,49.18357626171554,8.718771205274258,0.0,1.0,0.09008956836571552,0.2376701187841986,0.2202320098876953
88,48.93448198468427,8.611246901451219,0.0,1.0,0.09015819561696252,0.23766729391760322,0.22363519668579102
89,48.697643908279005,8.536526027685023,0.0,1.0,0.09022773130463628,0.2376641716773331,0.23015594482421875
90,48.47057239804496,8.463994614756079,0.0,1.0,0.09029758643648302,0.2376614431038874,0.23592305183410645
91,48.25388516209463,8.382350109949405,0.0,1.0,0.09036727615233914,0.23765842589581126,0.2402811050415039
92,48.04885465186022,8.287694343815657,0.0,1.0,0.09043603359080546,0.2376552718446814,0.2419590950012207
93,47.85653132439505,8.184194859524133,0.0,1.0,0.09050354704452399,0.2376514353849368,0.24536705017089844
94,47.67671027835402,8.06926533075788,0.0,1.0,0.0905694986629574,0.23764651563264044,0.2468099594116211
95,47.51044108392147,7.955017002069656,0.0,1.0,0.09063491699249593,0.23764180091955217,0.24807000160217285
96,47.35641780231621,7.84450156986873,0.0,1.0,0.09069940549717107,0.23763646819995796,0.2493422031402588
97,47.21292271301425,7.73738668313531,0.0,1.0,0.09076223734986323,0.2376305554662054,0.25408101081848145
98,47.07816582243506,7.631373095319484,0.0,1.0,0.09082376512864704,0.2376243039916892,0.25750017166137695
99,46.951206165203416,7.527047262830608,0.0,1.0,0.09088453353715227,0.2376180821950449,0.25885987281799316
100,46.831046831621784,7.4238954956499965,0.0,1.0,0.09094459894516461,0.2376118216780915,0.2609829902648926
101,46.71605867702199,7.318059507986042,0.0,1.0,0.09100435187347138,0.237605812371444,0.2649400234222412
102,46.60608747654496,7.213466675300863,0.0,1.0,0.09106471065753564,0.23760123275478956,0.26637792587280273
103,46.50210687596544,7.11689558588982,0.0,1.0,0.09112648411745952,0.23759795167007328,0.2675909996032715
104,46.402639599557865,7.022145498571353,0.0,1.0,0.09118871773025647,0.23759605376139287,0.26905107498168945
105,46.306998863642264,6.928519541247142,0.0,1.0,0.09125099704607109,0.23759549953537035,0.27063584327697754
106,46.21508379022934,6.836704964099027,0.0,1.0,0.09131341257459534,0.23759643822761448,0.27190279960632324
107,46.126741951185046,6.747238908086936,0.0,1.0,0.09137626121372612,0.23759885806196998,0.273770809173584
108,46.04195828093495,6.660005114671254,0.0,1.0,0.09143946292420269,0.23760238057704713,0.27512693405151367
109,45.96067013768719,6.576778326775457,0.0,1.0,0.09150327006214891,0.2376068592289588,0.27641892433166504
110,45.88240571351244,6.496029794269266,0.0,1.0,0.09156682160438227,0.23761174774660407,0.2777671813964844
111,45.80700079584693,6.418511215759021,0.0,1.0,0.0916304259875178,0.2376177729788975,0.27928900718688965
112,45.73397035581827,6.343592556693834,0.0,1.0,0.09169437888127058,0.23762488252878353,0.2805149555206299
113,45.66353692808997,6.271849731182949,0.0,1.0,0.09175854156548187,0.2376330166313427,0.2816920280456543
114,45.59609044367566,6.2045276688681605,0.0,1.0,0.09182328955404662,0.23764178941073505,0.2828531265258789
115,45.530913761601184,6.141039892214789,0.0,1.0,0.09188804607040874,0.23765097578659644,0.28404903411865234
116,45.4678119766816,6.080772680443096,0.0,1.0,0.09195262383309061,0.23766038965482475,0.28542208671569824
117,45.406566653849225,6.0237894655601885,0.0,1.0,0.09201744856262059,0.2376708582969665,0.28680992126464844
118,45.34698561375103,5.970065098084328,0.0,1.0,0.09208252094809827,0.23768265593948584,0.28801703453063965
119,45.28911733753861,5.919892547337267,0.0,1.0,0.09214777203883165,0.23769543385986208,0.2894630432128906
120,45.23303130343456,5.873243714636813,0.0,1.0,0.09221344685654903,0.2377094081342691,0.2907979488372803
121,45.17843184954872,5.82988941556863,0.0,1.0,0.09227908742928283,0.2377239812949557,0.29207587242126465
122,45.12502213003772,5.78881768354181,0.0,1.0,0.09234445499875954,0.23773868974182133,0.2933328151702881
123,45.073039045640556,5.750387550134466,0.0,1.0,0.09241006095868735,0.2377542998455956,0.2945230007171631
124,45.02235921035455,5.71402638761981,0.0,1.0,0.09247604436755937,0.23777106469780615,0.29570603370666504
125,44.97284459787151,5.6793465218315715,0.0,1.0,0.09254242192387528,0.23778897494727397,0.29692602157592773
126,44.92441463847479,5.6461791801638705,0.0,1.0,0.09260926499992023,0.23780832048244602,0.29813122749328613
127,44.87740329044139,5.614877913571498,0.0,1.0,0.09267642540486458,0.2378287568528579,0.2993199825286865
128,44.83154615001047,5.585395324614382,0.0,1.0,0.09274326651822834,0.2378493370543173,0.30075883865356445
129,44.78671785550243,5.55852980952236,0.0,1.0,0.09280997549195763,0.23786993467572476,0.3022150993347168
130,44.7428026056445,5.532797989268239,0.0,1.0,0.09287676667590858,0.23789080812208704,0.30362796783447266
131,44.69963446970197,5.508083436255964,0.0,1.0,0.09294384633974061,0.2379121546220788,0.3049430847167969
132,44.657417047246206,5.484299803612058,0.0,1.0,0.09301114151472553,0.23793400131391448,0.30612802505493164
133,44.616207634209914,5.46105341523302,0.0,1.0,0.09307856089799325,0.237956489536197,0.30721592903137207
134,44.57603499842142,5.438357108012182,0.0,1.0,0.09314620962901964,0.23797970716855177,0.3083770275115967
135,44.53678626319493,5.417138763963967,0.0,1.0,0.09321406726232752,0.23800362941883013,0.30948591232299805
136,44.49866147914747,5.3967651675593045,0.0,1.0,0.09328179427978567,0.23802782789905216,0.3106110095977783
137,44.4620097370166,5.377044751763071,0.0,1.0,0.09334898999324662,0.23805127581848326,0.31174588203430176
138,44.426188018784586,5.358230763847552,0.0,1.0,0.09341481205141569,0.23807310462833856,0.31284117698669434
139,44.39114256048932,5.340372770563174,0.0,1.0,0.09347982556370296,0.23809437851583293,0.3139369487762451
140,44.356943296679205,5.323247463057546,0.0,1.0,0.0935442469518713,0.23811541793416435,0.31501007080078125
141,44.32358817178171,5.306977833272647,0.0,1.0,0.09360825190831809,0.23813636495085821,0.3164398670196533
142,44.29100603844692,5.290881567067485,0.0,1.0,0.09367209620176638,0.2381573817818389,0.31787896156311035
143,44.25910199718547,5.275083328599693,0.0,1.0,0.09373573134814042,0.23817870500858965,0.3190460205078125
144,44.22782999677991,5.2594531312170405,0.0,1.0,0.09379930647036401,0.2382003306546884,0.3201141357421875
145,44.19723984347387,5.243682772709709,0.0,1.0,0.09386277156387914,0.23822215012874132,0.3212149143218994
146,44.16730652785513,5.228694951290364,0.0,1.0,0.09392611855505835,0.23824418948196782,0.3223390579223633
147,44.13817202504281,5.214596514532893,0.0,1.0,0.09398920472272432,0.23826598886871395,0.3234138488769531
148,44.10962197731138,5.2007857083631075,0.0,1.0,0.09405200293765806,0.23828790129910773,0.32467079162597656
149,44.081552180443325,5.187351375388838,0.0,1.0,0.09411472755941336,0.23830975663360082,0.32603001594543457
150,44.054065993581986,5.17416689545793,0.0,1.0,0.09417720484080562,0.23833173678002473,0.32723021507263184
151,44.02723943132975,5.160495082389103,0.0,1.0,0.09423938736686475,0.23835353092758896,0.32854604721069336
152,44.00099931599577,5.148155351046104,0.0,1.0,0.09430223590272432,0.23837575948549786,0.32970523834228516
153,43.97539641371786,5.136258010691479,0.0,1.0,0.09436534925358567,0.23839851546175878,0.3308699131011963
154,43.95032119083014,5.124300483371766,0.0,1.0,0.09442855172062897,0.23842169923182155,0.33196520805358887
155,43.92563874921815,5.112204351880513,0.0,1.0,0.09449159364002027,0.23844502149024147,0.3331019878387451
156,43.90136080015121,5.100232068746391,0.0,1.0,0.09455465586276758,0.23846872058453913,0.33419299125671387
157,43.877478333352244,5.088312409663507,0.0,1.0,0.09461764047199911,0.23849266723255963,0.3352689743041992
158,43.85409212124626,5.076532010461249,0.0,1.0,0.09468053017647453,0.23851685085595128,0.3363380432128906
159,43.83109876346924,5.065012628430022,0.0,1.0,0.09474341203777559,0.23854089692128141,0.33765697479248047
160,43.80851156895495,5.053927037261109,0.0,1.0,0.09480601095316611,0.23856489284863858,0.339000940322876
161,43.78629192095053,5.043109725804953,0.0,1.0,0.0948683265269546,0.23858893147108814,0.3404810428619385
162,43.76441772817402,5.032556741878535,0.0,1.0,0.09493033138079036,0.23861297390620964,0.3417551517486572
163,43.74302137304024,5.022864827941294,0.0,1.0,0.09499215986101048,0.23863660389036537,0.3429229259490967
164,43.721983123692986,5.013363098055352,0.0,1.0,0.09505365548766612,0.2386602328382085,0.3442399501800537
165,43.701276672759526,5.004063961801693,0.0,1.0,0.09511483255192751,0.2386838932557386,0.34549593925476074
166,43.68092840254167,4.995036090993733,0.0,1.0,0.09517561398874679,0.23870735939319834,0.3466458320617676
167,43.66071057835251,4.985801601046619,0.0,1.0,0.09523612271360296,0.23873063208918377,0.3477621078491211
168,43.640740274687104,4.976335283185784,0.0,1.0,0.09529732880177681,0.23875462414319218,0.34900593757629395
169,43.621164358863155,4.966989746160714,0.0,1.0,0.09535889053371381,0.23877928843704038,0.3501548767089844
170,43.60194519823923,4.957820111150129,0.0,1.0,0.09542046324788092,0.23880423127458153,0.3512458801269531
171,43.58298238074903,4.948578210203697,0.0,1.0,0.09548181626180888,0.23882915192562487,0.35234498977661133
172,43.56429521376421,4.939530391420756,0.0,1.0,0.09554301111715917,0.23885426525277767,0.353442907333374
173,43.54590857845346,4.930649307659609,0.0,1.0,0.0956041007145637,0.23887936087460696,0.35462284088134766
174,43.52777181712538,4.9218799509022855,0.0,1.0,0.09566499999290266,0.23890439774686037,0.35593199729919434
175,43.509957240468175,4.913159182431062,0.0,1.0,0.09572565116350394,0.2389294526584973,0.35726308822631836
176,43.492386965289086,4.9048553012868705,0.0,1.0,0.09578620247947428,0.23895460382217262,0.3584020137786865
177,43.47501463547404,4.89720028783122,0.0,1.0,0.09584673581393004,0.23897964824333154,0.3594779968261719
178,43.45793336238454,4.889461089819914,0.0,1.0,0.09590758187425709,0.2390053244908114,0.36056995391845703
179,43.4411190006441,4.8815664278183375,0.0,1.0,0.09596863713100823,0.23903151774103776,0.3616499900817871
180,43.424517777443626,4.873606871800127,0.0,1.0,0.0960297742725563,0.23905810753937645,0.3627159595489502
181,43.4080609813424,4.865583969572135,0.0,1.0,0.09609107383607332,0.23908508786614663,0.36388587951660156
182,43.39179330298958,4.857694724613064,0.0,1.0,0.09615241153156175,0.23911243161183532,0.3649718761444092
183,43.375828213854476,4.849526664386231,0.0,1.0,0.09621369614379857,0.2391397649311708,0.3661060333251953
184,43.360135755038755,4.841863330475064,0.0,1.0,0.09627442223259462,0.2391664808680296,0.3671879768371582
185,43.34452229701715,4.834977967173866,0.0,1.0,0.09633439228263531,0.23919248934979537,0.3683359622955322
186,43.32902728312482,4.828403430867502,0.0,1.0,0.09639389616279258,0.2392181651296576,0.3694639205932617
187,43.31345627206674,4.821601205444935,0.0,1.0,0.0964531010057783,0.2392434662782017,0.3706181049346924
188,43.2980109072966,4.81527677922781,0.0,1.0,0.09651201306078341,0.2392686219403105,0.37180614471435547
189,43.28276705505736,4.8087638907778425,0.0,1.0,0.09657054077398966,0.23929346790585393,0.37317705154418945
190,43.26764682267852,4.802305249631864,0.0,1.0,0.09662885542383443,0.239318056417859,0.37436699867248535
191,43.2525995507552,4.795935796403513,0.0,1.0,0.09668705067338254,0.23934205829664093,0.3755638599395752
192,43.23774904601126,4.7899123632613865,0.0,1.0,0.09674518882691206,0.23936598529957484,0.3767819404602051
193,43.22307480850101,4.784174432365664,0.0,1.0,0.09680313795096022,0.23938979301325589,0.37796807289123535
194,43.208563482586015,4.778744890246034,0.0,1.0,0.09686092883892891,0.23941346128951688,0.3790581226348877
195,43.194234172066956,4.773723183790259,0.0,1.0,0.0969183943731018,0.23943687699718202,0.3802030086517334
196,43.18008793092835,4.769032472994321,0.0,1.0,0.09697557388145653,0.23946004072359267,0.3812990188598633
197,43.16612113045353,4.764741199673151,0.0,1.0,0.09703246721824896,0.239482713423794,0.3824319839477539
198,43.15232683781608,4.760719779081404,0.0,1.0,0.09708897037897746,0.2395049516687464,0.38359689712524414
199,43.13866313936419,4.756897439044314,0.0,1.0,0.09714517825082765,0.23952703645191942,0.38513922691345215
200,43.125163163676824,4.753548485395873,0.0,1.0,0.0972012934576786,0.23954897345909393,0.3864271640777588
201,43.1117755696825,4.7502339578118296,0.0,1.0,0.09725715331231478,0.23957073011472976,0.38767194747924805
202,43.09848976838707,4.747010574774261,0.0,1.0,0.09731274916263852,0.23959230155905725,0.3888411521911621
203,43.08540202828472,4.744241316961158,0.0,1.0,0.09736818712241432,0.2396137694864963,0.3904099464416504
204,43.072639774135496,4.742519552393695,0.0,1.0,0.09742324614824932,0.2396348441310938,0.39174389839172363
205,43.05985516469142,4.740932589535138,0.0,1.0,0.09747765993788304,0.2396551633556806,0.3931858539581299
206,43.046840461579876,4.739012254989641,0.0,1.0,0.09753187563501062,0.23967497459643194,0.3945949077606201
207,43.03400191155028,4.73722582607859,0.0,1.0,0.09758609168858429,0.23969491173928192,0.39579200744628906
208,43.02125623651464,4.735549366144575,0.0,1.0,0.09764031584694403,0.23971497995618435,0.39718103408813477
209,43.00865032186458,4.733947804256294,0.0,1.0,0.09769447565777278,0.23973515301820567,0.3987889289855957
210,42.99622937397355,4.73268630429542,0.0,1.0,0.09774860790622927,0.2397553926996136,0.39997291564941406
211,42.983920872974366,4.731697304024618,0.0,1.0,0.09780274646448911,0.2397756348473857,0.401170015335083
212,42.97149437013457,4.730083591879592,0.0,1.0,0.09785688731769206,0.2397956298950204,0.4026679992675781
213,42.95919808014023,4.728476279112478,0.0,1.0,0.09791120350168167,0.23981577053134237,0.4038259983062744
214,42.94702695880474,4.727067859883651,0.0,1.0,0.0979656004104041,0.23983596059606294,0.4049398899078369
215,42.93492117184012,4.7258540411911225,0.0,1.0,0.09801986718187462,0.23985604961380128,0.40653514862060547
216,42.92294454061299,4.724820665239905,0.0,1.0,0.09807401798658923,0.23987623798949453,0.40771007537841797
217,42.911126334874844,4.723950803162929,0.0,1.0,0.09812814692159184,0.23989644066405902,0.408890962600708
218,42.89941975933606,4.723414086555897,0.0,1.0,0.0981822944228908,0.23991651462579694,0.41022515296936035
219,42.8877684765624,4.723059448467644,0.0,1.0,0.0982363140552519,0.2399363297621678,0.41138195991516113
220,42.8762072191983,4.722836012719198,0.0,1.0,0.09829015637659237,0.2399561200986969,0.4124720096588135
221,42.86472990933318,4.722736473312742,0.0,1.0,0.09834382332016171,0.2399759028922673,0.4138309955596924
222,42.853353707238895,4.722761231523178,0.0,1.0,0.0983974204679082,0.23999563921708322,0.41531991958618164
223,42.841980522027086,4.722798549960922,0.0,1.0,0.09845086116748993,0.24001521695296874,0.41654205322265625
224,42.83058722483045,4.7225521388190055,0.0,1.0,0.09850425256885147,0.24003445782752353,0.4179081916809082
225,42.81934158051381,4.72271984690743,0.0,1.0,0.09855766568100724,0.24005364348213917,0.41936302185058594
226,42.808255208788125,4.723627798547357,0.0,1.0,0.09861095242080845,0.24007269589925942,0.42052292823791504
227,42.79752410051181,4.726429802791274,0.0,1.0,0.09866386066972026,0.24009123499054197,0.4218459129333496
228,42.78667110241153,4.729270939734794,0.0,1.0,0.09871600352342198,0.24010882673993408,0.4233980178833008
229,42.7757811751258,4.7321154591558106,0.0,1.0,0.09876766444917628,0.24012596682220003,0.42459583282470703
230,42.7648781186686,4.7349446255397885,0.0,1.0,0.09881898240432568,0.2401428379388807,0.4259061813354492
231,42.75397318212676,4.737777193564023,0.0,1.0,0.09887004581213225,0.24015955476900472,0.4274280071258545
232,42.74306942721958,4.740640893078731,0.0,1.0,0.09892091245951554,0.24017619129094303,0.4286019802093506
233,42.732163538593475,4.743563637005327,0.0,1.0,0.09897161442487123,0.24019279976570587,0.42981386184692383
234,42.721253804773994,4.746575012729094,0.0,1.0,0.09902217746501332,0.2402094179863059,0.43143796920776367
235,42.71030276691164,4.749708005945012,0.0,1.0,0.09907271316119574,0.24022603520757688,0.43269801139831543
236,42.69932909469301,4.753198397530776,0.0,1.0,0.09912325720802963,0.24024262919160766,0.43383002281188965
237,42.68839366025857,4.757759865617374,0.0,1.0,0.09917397661154913,0.2402590202173613,0.43513011932373047
238,42.67733979710451,4.762442654468697,0.0,1.0,0.09922440549487532,0.24027508890113153,0.4362220764160156
239,42.666264087218146,4.767284547148595,0.0,1.0,0.09927471402645302,0.24029104065177587,0.4372849464416504
240,42.6551528947154,4.772324742035383,0.0,1.0,0.09932494893388262,0.24030693580466672,0.43876123428344727
241,42.64393961207988,4.777664570391343,0.0,1.0,0.09937511909475628,0.24032262286671352,0.4407389163970947
242,42.63267618698787,4.783332703792907,0.0,1.0,0.09942522864351795,0.24033828824125208,0.4419858455657959
243,42.62135857924592,4.789481455409208,0.0,1.0,0.09947535979385817,0.24035393830939542,0.44368815422058105
244,42.6099867582838,4.796226124304422,0.0,1.0,0.09952561363539061,0.24036954109374697,0.44486117362976074
245,42.598555566374316,4.803099492931145,0.0,1.0,0.0995758398327078,0.2403850866102604,0.44599485397338867
246,42.58702691500408,4.809755750045136,0.0,1.0,0.0996261325616322,0.24040041397995274,0.44727206230163574
247,42.57543357405688,4.817518338842659,0.0,1.0,0.09967649088194712,0.24041584633224344,0.4483768939971924
248,42.563788895507656,4.826238762692604,0.0,1.0,0.09972689594039234,0.24043118395683913,0.44950389862060547
249,42.552000734246036,4.835714427207303,0.0,1.0,0.09977733229528027,0.24044666619943708,0.45089292526245117
250,42.54005319336419,4.846047193786201,0.0,1.0,0.0998278288638799,0.24046226660954528,0.45235395431518555
251,42.52796756742488,4.857434810387602,0.0,1.0,0.09987849258415812,0.24047793213586705,0.45362091064453125
252,42.515639670437096,4.869718603169385,0.0,1.0,0.09992918214732564,0.24049369298031315,0.45504307746887207
253,42.503034842477234,4.8829560847428795,0.0,1.0,0.09997994290880767,0.24050956245606994,0.45667099952697754
254,42.49007857595474,4.89701049401977,0.0,1.0,0.10003092748528469,0.2405255087616611,0.45784807205200195
255,42.476661931854444,4.912666540049966,0.0,1.0,0.10008220922831439,0.24054142138926196,0.4590640068054199
256,42.46283507763556,4.929455804946669,0.0,1.0,0.10013365940755592,0.24055741089879124,0.46027684211730957
