# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-24 20:29:19
# Optimizer Type: cg
# Loss Type: EPE
# Learning Rate: 0.01
# Initial Loss: 60.977713
# Target Shape: 100x100_t100_inverse
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,direction_norm,beta,time_elapsed
0,60.97771286002703,14.673914804755517,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,0,0.02793407440185547
1,60.8264231752639,14.645072164901684,0.0,0.9980923212697649,0.20714794665408298,0.4041463925068409,1,0.04873824119567871
2,60.67210651675601,14.615088485353985,0.0,1.0,0.2071114660647104,0.40400866265092905,2,0.05623888969421387
3,60.5149081481608,14.583931695458155,0.0,1.0,0.2070725282637009,0.40386732450138774,3,0.0625312328338623
4,60.35964770101131,14.554156961304706,0.0,1.0,0.2070258075389475,0.4037118072558613,4,0.07335710525512695
5,60.201738619598174,14.523664681101053,0.0,1.0,0.2069710792138767,0.4035415373549348,5,0.09615206718444824
6,60.036520822436415,14.490776549926805,0.0,1.0,0.20690691203453876,0.40335357302495795,6,0.10680723190307617
7,59.86698302904982,14.45631015330082,0.0,1.0,0.20683646944934198,0.4031540144333056,7,0.11308813095092773
8,59.69457386918806,14.420608493076777,0.0,1.0,0.20676160992217857,0.4029464590311082,8,0.11924314498901367
9,59.52052716664035,14.384346901433416,0.0,1.0,0.2066835835200473,0.40273330994103085,9,0.1259448528289795
10,59.345712275407294,14.347594841651356,0.0,1.0,0.2066035103043479,0.402516736542795,10,0.138685941696167
11,59.17084976749867,14.310665590472182,0.0,1.0,0.20652224173300443,0.402298396848648,11,0.1614830493927002
12,58.997069171440636,14.273851302465596,0.0,1.0,0.2064402378049797,0.4020791836564957,12,0.16885995864868164
13,58.824221919070034,14.237078581038856,0.0,1.0,0.20635775374918253,0.40185958601643246,13,0.17515921592712402
14,58.652136361594174,14.200254268416387,0.0,1.0,0.2062749308475607,0.4016398642080627,14,0.18135809898376465
15,58.4813391516928,14.163517562002118,0.0,1.0,0.20619204544416922,0.40142055885263495,15,0.2016761302947998
16,58.31173386272671,14.126859917722678,0.0,1.0,0.2061092152948678,0.40120188457369776,16,0.20914697647094727
17,58.143760877236005,14.090409389003593,0.0,1.0,0.20602650520084612,0.40098397092682,17,0.21598291397094727
18,57.97737486570936,14.054143002230514,0.0,1.0,0.20594396341306587,0.4007669113229991,18,0.233551025390625
19,57.812378824959325,14.018009502265377,0.0,1.0,0.20586157249874418,0.4005506599788028,19,0.24088811874389648
20,57.648518928118705,13.981945699958988,0.0,1.0,0.20577925871451425,0.4003350668635275,20,0.2473769187927246
21,57.48614527386316,13.946040557252507,0.0,1.0,0.2056970643101066,0.400120215972858,21,0.25394606590270996
22,57.32526510984889,13.910303579617704,0.0,1.0,0.205615063189688,0.39990624850161943,22,0.2604990005493164
23,57.16570291735905,13.874695022717162,0.0,1.0,0.20553324181515428,0.3996931356825327,23,0.26696300506591797
24,57.00749950320333,13.839209447990667,0.0,1.0,0.205451621053711,0.3994809147559247,24,0.27303004264831543
25,56.85060012652062,13.803840739528635,0.0,1.0,0.20537020954171548,0.399269585874183,25,0.27904486656188965
26,56.695011081182464,13.768592583765725,0.0,1.0,0.20528900377316103,0.3990591400882935,26,0.2854030132293701
27,56.54081810523359,13.733495955616409,0.0,1.0,0.20520802575686425,0.3988496208014688,27,0.29181814193725586
28,56.38794848176425,13.698541682379936,0.0,1.0,0.20512724853551031,0.3986409723973099,28,0.2978651523590088
29,56.236444565066826,13.663729080916308,0.0,1.0,0.20504671978471342,0.3984332909129144,29,0.30381202697753906
30,56.086343737686825,13.629075095780923,0.0,1.0,0.20496643036956083,0.3982265482408127,30,0.30976319313049316
31,55.93772888972117,13.594613116917388,0.0,1.0,0.20488639031097863,0.3980207557248648,31,0.3162069320678711
32,55.7905206211305,13.560318043778532,0.0,1.0,0.2048066289710182,0.3978159794266516,32,0.3220481872558594
33,55.64463187358094,13.526174319513206,0.0,1.0,0.2047271152703762,0.39761215740378586,33,0.328139066696167
34,55.50007846319089,13.49218054356473,0.0,1.0,0.20464784726112703,0.3974092749757382,34,0.33420515060424805
35,55.356819137762194,13.458328507066616,0.0,1.0,0.20456878582327967,0.39720725713720134,35,0.3401679992675781
36,55.215399967688484,13.424794033588018,0.0,1.0,0.2044899870723101,0.39700619945345844,36,0.34615302085876465
37,55.07564767168673,13.391529897424705,0.0,1.0,0.20441144529804112,0.3968061006595353,37,0.35204505920410156
38,54.937456106829615,13.358505021395828,0.0,1.0,0.2043331609982882,0.3966069621929764,38,0.358137845993042
39,54.800937462845425,13.325755451610346,0.0,1.0,0.20425514456691513,0.396408804928796,39,0.3647911548614502
40,54.66675177232878,13.293492251751815,0.0,1.0,0.20417738212941927,0.3962115645172353,40,0.37098097801208496
41,54.534050621672776,13.261444548840156,0.0,1.0,0.20409989188394187,0.3960152715964105,41,0.37682223320007324
42,54.40275244942982,13.229597653440264,0.0,1.0,0.20402261603772875,0.39581984346581295,42,0.38285183906555176
43,54.27315059917658,13.198052337689157,0.0,1.0,0.2039455922372201,0.3956253562448301,43,0.3889009952545166
44,54.14476246323464,13.166648788411683,0.0,1.0,0.20386883162902605,0.39543182781914665,44,0.3951592445373535
45,54.017567933508865,13.135380545127315,0.0,1.0,0.2037923137516022,0.39523921491988107,45,0.40125393867492676
46,53.89155850509989,13.104246752865784,0.0,1.0,0.20371602492248114,0.39504749166989533,46,0.40727901458740234
47,53.76013583898824,13.07164442688146,0.0,1.0,0.2036399830976917,0.3948566837761828,47,0.413283109664917
48,53.5851100262426,13.028310828774039,0.0,1.0,0.2035642071675447,0.3946668091720075,48,0.419295072555542
49,53.41192697724347,12.985303646466233,0.0,1.0,0.2034887393894174,0.39447800694491003,49,0.42519092559814453
50,53.240420757727506,12.942559320026177,0.0,1.0,0.20341360932117772,0.3942903207392702,50,0.43113088607788086
51,53.07055617384994,12.9000670974871,0.0,1.0,0.2033388038208516,0.39410372905414137,51,0.4370901584625244
52,52.902307640490044,12.85782756619485,0.0,1.0,0.20326431506966147,0.3939182051877417,52,0.44294214248657227
53,52.73561317974664,12.815824997398256,0.0,1.0,0.20319014425371787,0.39373373103872045,53,0.44873809814453125
54,52.57050618800394,12.774066886852806,0.0,1.0,0.20311628681710722,0.393550325988129,54,0.45465087890625
55,52.406960603164,12.732546697635222,0.0,1.0,0.20304273072681198,0.39336795252035445,55,0.46128392219543457
56,52.244986402873685,12.691270938216032,0.0,1.0,0.20296948294524814,0.39318662928965287,56,0.4678621292114258
57,52.08456996897284,12.6502374561248,0.0,1.0,0.20289654992993053,0.3930063657199734,57,0.47464823722839355
58,51.9256738657155,12.60943683767939,0.0,1.0,0.2028239314164897,0.392827158094936,58,0.48103904724121094
59,51.76826409076392,12.56886022667635,0.0,1.0,0.2027516323531352,0.3926489750745455,59,0.48752498626708984
60,51.6123218973573,12.528502256369551,0.0,1.0,0.20267965709579347,0.3924718103753168,60,0.4934420585632324
61,51.45787523128495,12.488372373642594,0.0,1.0,0.20260799347722305,0.3922956651477104,61,0.49931812286376953
62,51.304825625949924,12.448446667875775,0.0,1.0,0.20253661776402448,0.3921204780805234,62,0.5053262710571289
63,51.15324199497039,12.408744689884934,0.0,1.0,0.20246554213466916,0.3919462950776598,63,0.51155686378479
64,51.0032307171187,12.369296282872602,0.0,1.0,0.2023947490922825,0.39177307964994257,64,0.51751708984375
65,50.85461553647479,12.330057605325353,0.0,1.0,0.2023242559244945,0.391600860968276,65,0.5235211849212646
66,50.70488917611801,12.290427731971038,0.0,1.0,0.202254059638344,0.3914296266536687,66,0.5294380187988281
67,50.55471273064358,12.250595705213025,0.0,1.0,0.20218415051001612,0.3912593534074169,67,0.5353481769561768
68,50.40606113744817,12.211018001216267,0.0,1.0,0.20211454220850492,0.3910900642238262,68,0.5411579608917236
69,50.258850760612795,12.171662250089117,0.0,1.0,0.20204523474636069,0.3909217640664099,69,0.5469739437103271
70,50.11308038904055,12.13253205756916,0.0,1.0,0.20197623735650813,0.39075445883488846,70,0.5528731346130371
71,49.96871083318504,12.093616266715589,0.0,1.0,0.20190753349824003,0.3905881166543395,71,0.5587360858917236
72,49.825746629926215,12.054918897922008,0.0,1.0,0.20183913569425976,0.3904227556864539,72,0.5645639896392822
73,49.68411914321769,12.016425984546903,0.0,1.0,0.20177106580386042,0.39025835920333485,73,0.5703840255737305
74,49.54382704813224,11.978140093679535,0.0,1.0,0.20170331540481976,0.39009492161734555,74,0.576160192489624
75,49.40489587985173,11.94006476178932,0.0,1.0,0.20163586433351816,0.3899324495648707,75,0.5820639133453369
76,49.26730828168051,11.90219619258594,0.0,1.0,0.20156871128874349,0.3897709381562064,76,0.5878541469573975
77,49.131048849513654,11.864531319299305,0.0,1.0,0.20150185822863606,0.38961038014645893,77,0.5936391353607178
78,48.996162765452,11.82709372820309,0.0,1.0,0.201435301510946,0.38945076712273996,78,0.5994482040405273
79,48.8625990763903,11.789865235052629,0.0,1.0,0.2013690452594735,0.38929209237187257,79,0.6052932739257812
80,48.73031459828913,11.752830965890448,0.0,1.0,0.2013030945039078,0.3891343485730707,80,0.6111099720001221
81,48.59925884143378,11.715968928072328,0.0,1.0,0.2012374257891763,0.38897750159913635,81,0.6170070171356201
82,48.469498269056615,11.679304052457072,0.0,1.0,0.20117208065160488,0.3888215479265675,82,0.6228208541870117
83,48.34095580638946,11.642814951862,0.0,1.0,0.20110703110309475,0.38866648203646126,83,0.628643274307251
84,48.21362586976692,11.606504419748251,0.0,1.0,0.20104226371237674,0.38851230814973514,84,0.6344170570373535
85,48.08747780662986,11.570361672172528,0.0,1.0,0.20097776998232697,0.38835900747871266,85,0.6402311325073242
86,47.96251358130757,11.534390636363245,0.0,1.0,0.20091356277568126,0.3882065881845751,86,0.6459710597991943
87,47.83873275303154,11.498596983085056,0.0,1.0,0.200849653358806,0.3880550584859679,87,0.651698112487793
88,47.71612337311166,11.462978836918296,0.0,1.0,0.20078603517781873,0.38790441780751944,88,0.6575372219085693
89,47.59467592116837,11.42753533210294,0.0,1.0,0.20072269893256814,0.3877546530397193,89,0.6632652282714844
90,47.47438198796016,11.39226758635333,0.0,1.0,0.20065964002841502,0.38760575056207985,90,0.6689550876617432
91,47.35524228204263,11.357181018720713,0.0,1.0,0.20059685123271562,0.38745769497516136,91,0.6747112274169922
92,47.23723018481621,11.322263496907,0.0,1.0,0.2005343468083617,0.38731050624693253,92,0.6804070472717285
93,47.112374755814564,11.283860274286274,0.0,1.0,0.20047212608643136,0.3871641855720555,93,0.6860659122467041
94,46.98785876058907,11.245243714144502,0.0,1.0,0.20041025274501176,0.3870187912373451,94,0.6918821334838867
95,46.86452907601806,11.206804925894431,0.0,1.0,0.20034872850228025,0.3868743269693431,95,0.697620153427124
96,46.74237524319793,11.168542972398448,0.0,1.0,0.20028755176576027,0.3867307878644982,96,0.703402042388916
97,46.621386983385506,11.130457019611077,0.0,1.0,0.20022672030964545,0.3865881693859271,97,0.7102491855621338
98,46.50155415071942,11.092546272749797,0.0,1.0,0.20016623289758062,0.38644646652074893,98,0.7169520854949951
