# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:30:16
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
217,4.21971961008117,1.5609405821149576,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868053,0.784296989440918
218,4.219759932723915,1.5614765515635756,0.0,1.0,0.26950377305236156,0.3827112777026712,0.1555214165289934,0.7859249114990234
219,4.219814716415021,1.562008667271055,0.0,1.0,0.2696405921093943,0.38273144464851533,0.1555815414097258,0.7874441146850586
220,4.2198826846106074,1.5625455062233218,0.0,1.0,0.26977760134948464,0.38275218712686776,0.15564123481062164,0.7915780544281006
221,4.219975173005711,1.563113282359917,0.0,1.0,0.2699149480977823,0.38277327639084646,0.1557005414552353,0.7942049503326416
222,4.220098754893931,1.563771857798926,0.0,1.0,0.2700526730013063,0.382794631649507,0.15575971972776206,0.7997641563415527
223,4.220220586848292,1.564497410222941,0.0,1.0,0.27019075056280817,0.3828165528884428,0.15581942314750719,0.8014919757843018
224,4.220356726621725,1.5652295193375299,0.0,1.0,0.2703288176138011,0.3828386337230991,0.15588011543269914,0.803490161895752
225,4.220539795270318,1.5659520008378587,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680945,0.8060722351074219
226,4.2206986958624295,1.5666457637166418,0.0,1.0,0.27060471142192044,0.3828823820681826,0.15600407835404112,0.8077471256256104
227,4.220855805116079,1.5673239496523275,0.0,1.0,0.27074273306344787,0.3829046166368505,0.15606692126611482,0.8105330467224121
228,4.221024745310493,1.5679420930031267,0.0,1.0,0.2708808859120699,0.3829270582615755,0.15613024176115,0.814359188079834
229,4.221116739996871,1.5686322525781713,0.0,1.0,0.27101913142250594,0.382949697227445,0.1561935219191466,0.8173751831054688
230,4.221331842794529,1.5694220178615985,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904902,0.8211469650268555
231,4.2215441087433785,1.570229368450812,0.0,1.0,0.2712965319250317,0.3829955136368148,0.15632249909696946,0.8240180015563965
232,4.221770805976173,1.5710397409455021,0.0,1.0,0.2714354969644706,0.38301900511680814,0.15638917345454736,0.827599048614502
233,4.222054580211336,1.5718338836598231,0.0,1.0,0.2715746494293098,0.38304272363859854,0.15645745517816817,0.8313438892364502
234,4.222349421462714,1.5725968253642746,0.0,1.0,0.271713842654048,0.38306687395075006,0.15652715676108295,0.8353779315948486
235,4.222650630109245,1.5733277255666993,0.0,1.0,0.27185308565215016,0.3830913434161799,0.15659793725122675,0.8397772312164307
236,4.2228498065926265,1.573939878658614,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636287,0.8427231311798096
237,4.223032750461994,1.574525362652846,0.0,1.0,0.2721302508528485,0.38313843482998444,0.15674031119223744,0.8444511890411377
238,4.223201415706848,1.5750944863424556,0.0,1.0,0.27226865850655685,0.3831620257482419,0.15681023047424017,0.8480322360992432
239,4.223416710425489,1.575611074787751,0.0,1.0,0.2724066982175126,0.38318510056391314,0.15687893934174557,0.8497722148895264
240,4.223665761074974,1.5761106819730382,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526589,0.8548922538757324
241,4.2239640491551524,1.5766056061785902,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883976,0.8571689128875732
242,4.22427785762297,1.5771170521564342,0.0,1.0,0.2728213373303273,0.38325590779316965,0.1570744533758457,0.8614249229431152
243,4.22460450158446,1.5776487404620034,0.0,1.0,0.27295985047655863,0.3832805653052626,0.1571364896808367,0.8636581897735596
244,4.224918480839771,1.578221407260442,0.0,1.0,0.27309875367937914,0.3833056531000542,0.15719757629795986,0.8653550148010254
245,4.225225719020909,1.5788414167527771,0.0,1.0,0.2732378773386196,0.38333111872569836,0.15725840053371593,0.868157148361206
246,4.225527171486222,1.5794931868883653,0.0,1.0,0.27337705907828097,0.3833570047051784,0.1573195336835495,0.8719601631164551
247,4.225824165624291,1.5801645203079422,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867465,0.8746609687805176
248,4.22610701855963,1.5808606669481284,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963896,0.8774821758270264
249,4.226332850762184,1.5814969722931556,0.0,1.0,0.2737950781713351,0.38343643804135225,0.15750684240011112,0.8790581226348877
250,4.226550691417567,1.5821719514263315,0.0,1.0,0.27393442497285414,0.38346351664341866,0.1575700927358614,0.8806931972503662
251,4.226764262918154,1.5828768723908238,0.0,1.0,0.2740738375821096,0.3834910430441568,0.15763365021694514,0.8834221363067627
252,4.226962012067036,1.583624990858307,0.0,1.0,0.2742133849441263,0.38351890678824574,0.1576977330237576,0.8865671157836914
253,4.227136639858514,1.584413290383644,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775353,0.8883481025695801
254,4.227324710242652,1.585231713581173,0.0,1.0,0.27449324733397146,0.38357555114360103,0.15782896555024079,0.8901159763336182
255,4.227509139999336,1.5860521548637054,0.0,1.0,0.2746333777152687,0.38360440991533973,0.15789668987571048,0.8915390968322754
256,4.227637602678215,1.5869429297589663,0.0,1.0,0.2747735827860139,0.3836336146310911,0.15796584304907613,0.894813060760498
257,4.227802973525307,1.5878184661360177,0.0,1.0,0.27491390548338157,0.3836631140669825,0.15803704380464273,0.9006249904632568
258,4.227975355135548,1.5886699293881748,0.0,1.0,0.2750542992131101,0.3836929682654899,0.15810998664339218,0.904473066329956
259,4.228144478045577,1.5894966430482782,0.0,1.0,0.2751947698189461,0.3837232518253393,0.15818429300796366,0.9089550971984863
260,4.228299301823808,1.5903414451035056,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994244,0.9117891788482666
261,4.228447729140671,1.5911545971110086,0.0,1.0,0.27547611433083796,0.383784798856391,0.1583358231552162,0.9142811298370361
262,4.228586837006011,1.5919323117880175,0.0,1.0,0.27561683041152835,0.38381614101375877,0.1584125889068571,0.919619083404541
263,4.228725652172848,1.592673771411748,0.0,1.0,0.2757575481558215,0.3838478837085935,0.15848947142650557,0.9225842952728271
264,4.228885045187739,1.5933867247133946,0.0,1.0,0.27589819608539495,0.3838798642227334,0.15856610587036193,0.9287371635437012
265,4.229062395231565,1.5940705095925136,0.0,1.0,0.27603880892888216,0.38391212203400643,0.1586422527628887,0.9305312633514404
266,4.229214759613314,1.5947770711377458,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692056,0.9472541809082031
267,4.2293913515686175,1.5954449406124893,0.0,1.0,0.2763206499542779,0.3839772713067839,0.15879275225557898,0.9539082050323486
268,4.229592379065893,1.5960897380869872,0.0,1.0,0.2764615834498677,0.38401012585216227,0.1588670800703683,0.9591901302337646
269,4.229769797392794,1.5967079057364562,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655194,0.966296911239624
270,4.229948178051116,1.597327004201891,0.0,1.0,0.2767433096095531,0.3840758081797906,0.15901276458550404,0.9700040817260742
271,4.230105808751227,1.5979231716726316,0.0,1.0,0.27688400112515676,0.3841084710387813,0.15908398168042664,0.9738240242004395
272,4.230278420930017,1.5984817663451327,0.0,1.0,0.2770241941586549,0.3841404450293959,0.15915402872636808,0.9780430793762207
273,4.230434974531727,1.598988300180236,0.0,1.0,0.27716394169798925,0.38417174917575997,0.15922263623408955,0.980294942855835
274,4.230588496190662,1.5994925445086432,0.0,1.0,0.2773036481933701,0.38420330733512065,0.15928944686550456,0.9820020198822021
275,4.23074506640351,1.6000096267202641,0.0,1.0,0.27744341085311086,0.3842352927540485,0.15935461364412637,0.984215259552002
276,4.230884811444687,1.6005673693521885,0.0,1.0,0.27758333486907133,0.3842676311141035,0.1594184326384384,0.988084077835083
277,4.230987750084511,1.6011619379671806,0.0,1.0,0.27772349989088935,0.38430022416997034,0.1594814595975181,0.9900040626525879
278,4.231065751528375,1.601779040450558,0.0,1.0,0.2778636292452324,0.3843329926785662,0.15954412914428373,0.9921422004699707
279,4.231128038491582,1.6024170508767719,0.0,1.0,0.278003912836495,0.3843660441893281,0.15960666815394325,0.9949791431427002
280,4.231184039855865,1.6030625065697197,0.0,1.0,0.27814428886581083,0.3843994432784593,0.1596692958088976,0.996812105178833
281,4.231235199564285,1.6036886303402034,0.0,1.0,0.27828453539829673,0.38443294596014266,0.15973209785131337,1.0002388954162598
282,4.231281483532576,1.6043442313864489,0.0,1.0,0.27842476633180635,0.3844664524850469,0.1597948852273637,1.0034940242767334
283,4.231331530478314,1.6050292893705627,0.0,1.0,0.2785650818035023,0.3845002681365943,0.15985798450736033,1.0052549839019775
284,4.23139520630772,1.605655180779642,0.0,1.0,0.2787056345779697,0.38453426500451393,0.1599216341561748,1.007742166519165
285,4.231476328109119,1.6063586648428694,0.0,1.0,0.27884632001586035,0.3845684936467593,0.15998515360386845,1.0093631744384766
286,4.231579425986544,1.6070910432140286,0.0,1.0,0.2789869144854417,0.38460286375938046,0.16004924098609677,1.0120000839233398
287,4.231706808422157,1.6078068235557919,0.0,1.0,0.27912731041159605,0.3846372363176558,0.16011403720927683,1.0150868892669678
288,4.231852069663686,1.608516856311183,0.0,1.0,0.2792677304885842,0.3846717665404137,0.16017930512749728,1.0168709754943848
289,4.231993634800033,1.6091928529717696,0.0,1.0,0.27940809204254363,0.38470659452136724,0.16024494334235767,1.0202341079711914
290,4.232128895722569,1.6098299962148268,0.0,1.0,0.27954834460477185,0.3847416957591769,0.16031064616697943,1.0247271060943604
291,4.232321334203633,1.610426966733697,0.0,1.0,0.27968867076344933,0.3847768895124456,0.16037611208021568,1.027543067932129
292,4.23257286092535,1.6109723266894969,0.0,1.0,0.2798290615812097,0.3848120843048035,0.16044105265659958,1.0307800769805908
293,4.232833603816481,1.6114732475976443,0.0,1.0,0.27996928670195786,0.38484741056542504,0.16050505022810677,1.0336511135101318
294,4.233099731424895,1.6118954686078957,0.0,1.0,0.2801092835818854,0.3848827268592704,0.1605677859445107,1.0368132591247559
295,4.23337396290264,1.612168527610556,0.0,1.0,0.28024893894320396,0.3849177960753175,0.16062865952276076,1.0416369438171387
296,4.233648553622844,1.6124469826613965,0.0,1.0,0.2803887732467001,0.38495295911527877,0.1606864493603639,1.0454349517822266
297,4.234003147526369,1.612881339824698,0.0,1.0,0.2805287296786248,0.3849879256812292,0.1607413310882193,1.0469450950622559
298,4.234402455344069,1.6133133162028868,0.0,1.0,0.28066874125937474,0.38502302624355494,0.1607950978041987,1.0492000579833984
299,4.234835817834939,1.61377741664511,0.0,1.0,0.28080877450095915,0.3850584129037209,0.16084764056216888,1.0530011653900146
