# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:36:11
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.673557
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
30,36.628620934407024,7.103224596014811,0.0,1.0,0.19228693826496682,0.3707157496216348,0.904928477309788,0.3372030258178711
31,36.28041612670461,6.900780654517183,0.0,1.0,0.19193396833864532,0.37001369746307494,0.8810008070382611,0.3430309295654297
32,35.97755075824189,6.726720801096913,0.0,1.0,0.191610244800499,0.36936198091789507,0.8572643168989796,0.350006103515625
33,35.68141348309663,6.573488253667571,0.0,1.0,0.19131615528654633,0.36876041018410494,0.8340621408643547,0.35617589950561523
34,35.422997287248,6.443367879509018,0.0,1.0,0.19105053683145837,0.36820616803746015,0.8116458821624136,0.36275291442871094
35,35.19822334509862,6.333249219790409,0.0,1.0,0.19081233608956896,0.367694578663669,0.790263650206275,0.36896800994873047
36,35.0039406879118,6.240639394879126,0.0,1.0,0.19060105593042342,0.3672223700979932,0.7701004253829585,0.374863862991333
37,34.83739948700597,6.163415953623954,0.0,1.0,0.19041406984902212,0.36678755858204054,0.7512856530708334,0.3815639019012451
38,34.6938225002382,6.097738070631941,0.0,1.0,0.19024943228134872,0.36638727194491927,0.7339020287777627,0.38788795471191406
39,34.54615319065599,6.0202755326727,0.0,1.0,0.19010570781972838,0.36601842569774234,0.7179612933097349,0.3940279483795166
40,34.41513454081847,5.947964088795996,0.0,1.0,0.18998068107050475,0.3656769954481652,0.7031606392659472,0.4000210762023926
41,34.30114683157411,5.8816816939246195,0.0,1.0,0.18987387021904242,0.36536135740982334,0.6894390177206445,0.40608906745910645
42,34.20347238543058,5.82155995929341,0.0,1.0,0.1897822186555914,0.36506746497305703,0.6767426579961642,0.41201305389404297
43,34.121207275153814,5.767450338222626,0.0,1.0,0.18970666002615189,0.3647956041059935,0.6650211198084369,0.41799092292785645
44,34.05472083810317,5.720051411950151,0.0,1.0,0.18964555406351077,0.3645444403064288,0.654225058895476,0.4240248203277588
45,34.00228626399803,5.677591323881512,0.0,1.0,0.1895949224958415,0.3643114991497413,0.6443090057888512,0.42989397048950195
46,33.964383709248125,5.641502843237721,0.0,1.0,0.18955388265136405,0.3640950661871155,0.635197247910782,0.4357471466064453
47,33.939824156685575,5.61148982870695,0.0,1.0,0.18952211211506984,0.3638964627072492,0.6268367957349784,0.4416079521179199
48,33.92802853222349,5.587138385486588,0.0,1.0,0.18949771400493554,0.36371375412757767,0.6191782866363444,0.4474329948425293
49,33.92983882990031,5.568901278796922,0.0,1.0,0.18947971280740059,0.36354501979351567,0.6121728612454717,0.4532890319824219
50,33.945781972240546,5.556513516009437,0.0,1.0,0.18946708961002354,0.363387844808378,0.605785800152299,0.4592249393463135
51,33.974517245820806,5.549726888219336,0.0,1.0,0.18945834729035405,0.3632403048028065,0.5999878311879814,0.4651520252227783
52,34.02206321868891,5.552096583117051,0.0,1.0,0.1894548080805761,0.36309952776001075,0.5947548197682258,0.47105884552001953
53,34.08375814292762,5.56124786211021,0.0,1.0,0.1894536989466673,0.36296647637118123,0.5901068709785425,0.4768528938293457
54,34.16052570834194,5.578859134651609,0.0,1.0,0.18945521989162606,0.36283853281279127,0.5860414852858612,0.48271703720092773
55,34.25057184623399,5.603368450177768,0.0,1.0,0.1894581033959238,0.362714484151333,0.5825788361695525,0.4889400005340576
56,34.35497842744528,5.635834434572245,0.0,1.0,0.18946217135503648,0.36259349064305396,0.5797217423270258,0.4955871105194092
57,34.468564667655016,5.672122341483405,0.0,1.0,0.1894632484213946,0.3624748112793019,0.5774866986083279,0.502159833908081
58,34.588962737790574,5.710549886913884,0.0,1.0,0.18946113142722049,0.36235765423668637,0.5758490708317938,0.5088059902191162
59,34.7142089977088,5.74947463318132,0.0,1.0,0.18945463126514597,0.36224105524894207,0.5747711157519204,0.5159118175506592
60,34.826790679423084,5.772557962451656,0.0,1.0,0.1894439993876954,0.36212380165781727,0.5742045226377681,0.5222117900848389
61,34.93474478399595,5.788890123434141,0.0,1.0,0.189428760453825,0.3620070501256132,0.5739527017692204,0.5284290313720703
62,35.048364283034324,5.807721652069819,0.0,1.0,0.18940889819709036,0.3618884972486605,0.5739214840636232,0.5345437526702881
63,35.16515117755453,5.826934257191737,0.0,1.0,0.189384554252861,0.3617681381767092,0.5741135640383433,0.5407109260559082
64,35.28257591637175,5.845408314082392,0.0,1.0,0.18935473489244914,0.3616455330473815,0.5745112999442746,0.5465049743652344
65,35.400719666159155,5.863316949517936,0.0,1.0,0.18931983518993412,0.3615216223586907,0.5750858093858033,0.5524230003356934
66,35.5228387994316,5.88337843924002,0.0,1.0,0.18928237008107096,0.36139577791098315,0.5758122479095389,0.558445930480957
67,35.50448499810089,5.884648751170621,0.0,1.0,0.1892410917555676,0.36126928080509546,0.5766944087360583,0.5647099018096924
68,35.44296299358457,5.880501365195718,0.0,1.0,0.18919674387859925,0.3611405604908112,0.5775276493164302,0.5706210136413574
69,35.380608137288064,5.875670999126485,0.0,1.0,0.18914940823394688,0.36101057341121645,0.5782619960761476,0.5772140026092529
70,35.31838896557188,5.870524342186615,0.0,1.0,0.18909894959650891,0.36087954625911683,0.5788978717386745,0.5835230350494385
71,35.25540898107436,5.864689242408957,0.0,1.0,0.18904428389155065,0.360748888562826,0.5794393650169198,0.5894699096679688
72,35.19224464623198,5.858348472458695,0.0,1.0,0.18898601795075268,0.36061719025948197,0.5798872590311043,0.5954649448394775
73,35.127267166530835,5.850334280942256,0.0,1.0,0.18892388547475247,0.3604834359818217,0.5802442348996103,0.6013720035552979
74,35.06134584063749,5.84148981233761,0.0,1.0,0.18885824722089126,0.3603498296831735,0.5805015619107015,0.6074380874633789
75,34.99507973012345,5.83224991149618,0.0,1.0,0.18878925839814287,0.36021532311131144,0.5806599962854158,0.6131188869476318
76,34.92828703744472,5.822439752893906,0.0,1.0,0.1887175840130503,0.3600809576441772,0.5807244535290642,0.618865966796875
77,34.860340467599315,5.811534761328401,0.0,1.0,0.18864311467769768,0.3599457773184944,0.5806979154811488,0.624845027923584
78,34.792192768763414,5.800200217171629,0.0,1.0,0.1885663881889096,0.35981087118669675,0.5805776871744533,0.6307179927825928
79,34.72234308365628,5.787564136671318,0.0,1.0,0.18848825615800838,0.35967608030775194,0.5803679830690046,0.6365361213684082
80,34.650858003612434,5.773363638493241,0.0,1.0,0.1884071711133999,0.35953966777920143,0.5800643995126467,0.6424870491027832
81,34.57929918753554,5.759290630006703,0.0,1.0,0.18832413881035123,0.3594019531169212,0.5796599549318827,0.6484620571136475
82,34.507753962649375,5.745453810335256,0.0,1.0,0.18823997525941066,0.3592642086778139,0.5791656243375272,0.6543638706207275
83,34.43675333165437,5.731785324131904,0.0,1.0,0.1881544385881193,0.3591260553518638,0.5785921510855117,0.6602318286895752
84,34.36567961666028,5.717709873065615,0.0,1.0,0.1880679041137403,0.3589884112070491,0.5779483419728685,0.6660721302032471
85,34.2949136615293,5.703427349139019,0.0,1.0,0.18798143330320885,0.3588505286078982,0.5772365882877651,0.67197585105896
86,34.22429288443216,5.688716582323523,0.0,1.0,0.18789416282704294,0.35871267001002227,0.5764609748119864,0.6779508590698242
87,34.1538999074883,5.673839184772935,0.0,1.0,0.1878063371814721,0.3585762303906669,0.575623018862021,0.6838569641113281
88,34.084898987021916,5.659781780633445,0.0,1.0,0.18771828762325438,0.3584409764189896,0.5747265930341477,0.6898918151855469
89,34.00424488903552,5.636429266736374,0.0,1.0,0.1876290330533363,0.3583058531070095,0.5737849690351918,0.695793867111206
90,33.910232282727534,5.602109366279974,0.0,1.0,0.1875395439439183,0.3581720222922297,0.5727091265985211,0.7043390274047852
91,33.81894832550743,5.568731350216313,0.0,1.0,0.18745102774460734,0.3580387128809141,0.5714016121439744,0.7108418941497803
92,33.729922182755246,5.536357874717453,0.0,1.0,0.18736408745018324,0.35790654461888843,0.5698938837923669,0.7168738842010498
93,33.64304699882203,5.5051235071200635,0.0,1.0,0.1872796556611611,0.3577761052176706,0.5682150845402575,0.7226829528808594
94,33.558171538628834,5.474771053943208,0.0,1.0,0.18719726122677482,0.3576478456187847,0.5663930229589113,0.7286500930786133
95,33.47502812689388,5.445117849584128,0.0,1.0,0.18711624048036105,0.3575218834583651,0.5644503121720313,0.7348129749298096
96,33.394221588363905,5.41631129672526,0.0,1.0,0.18703701917634685,0.35739783883345166,0.5624056614518896,0.7412428855895996
97,33.3154633521596,5.388338800473593,0.0,1.0,0.18696025178143055,0.35727597167956693,0.5602775339081147,0.7483410835266113
98,33.23967502030491,5.361907131654489,0.0,1.0,0.1868860170010396,0.3571570631449406,0.5580824821307947,0.7547709941864014
99,33.16662748061173,5.336928487372489,0.0,1.0,0.1868147204412325,0.3570414480816302,0.5558426977618484,0.761505126953125
100,33.09662303551145,5.313795676842906,0.0,1.0,0.18674657569808117,0.3569289555948868,0.5535773673831248,0.7680010795593262
101,33.03064969364104,5.293254134915135,0.0,1.0,0.18668177718025578,0.3568192553829938,0.5513078404734428,0.7739760875701904
102,32.96836797161216,5.27487296788259,0.0,1.0,0.18662030067821173,0.35671287924559636,0.5490609926979687,0.7797048091888428
103,32.908327055721735,5.25769940019036,0.0,1.0,0.1865615308170427,0.3566091828920519,0.5468566295213013,0.7854259014129639
104,32.85051625012453,5.241591846391937,0.0,1.0,0.18650541866301862,0.356508280958786,0.5447026881380564,0.7911298274993896
105,32.794792104750314,5.226292609420029,0.0,1.0,0.1864514443649385,0.35640988792566974,0.5426048868999381,0.796746015548706
106,32.74110170177667,5.211896357709349,0.0,1.0,0.18639949677446505,0.35631395793586246,0.540565724166811,0.803015947341919
107,32.69197265043657,5.200440825308734,0.0,1.0,0.18634982323352361,0.3562198003723628,0.5385884326179615,0.8088240623474121
108,32.64551609632727,5.190329915159416,0.0,1.0,0.186302441384548,0.35612780414385803,0.5366967456612703,0.814661979675293
109,32.601234191470176,5.18083777110678,0.0,1.0,0.18625677161026882,0.3560371281521877,0.534895516599979,0.8206319808959961
110,32.55917894627417,5.17218507522681,0.0,1.0,0.18621248886928457,0.35594792262428726,0.5331817157610867,0.8264138698577881
111,32.51851881067976,5.164149275729897,0.0,1.0,0.18617005509385587,0.35586121479615823,0.5315549156575158,0.8325579166412354
112,32.47952635452222,5.15713255985761,0.0,1.0,0.18613045096928735,0.35577679641999643,0.5300124501292068,0.8385007381439209
113,32.441281354749506,5.1500948894047305,0.0,1.0,0.1860921302173025,0.355693628008681,0.5285559988053868,0.8445298671722412
114,32.4034619346712,5.142789221186113,0.0,1.0,0.18605456199684453,0.35561036994204587,0.5271764740530972,0.8505821228027344
115,32.367189291998294,5.136344230034493,0.0,1.0,0.18601850162792705,0.35552829330285823,0.5258633782435128,0.8563740253448486
116,32.33202011678396,5.130344529755538,0.0,1.0,0.18598387996728025,0.35544860118771643,0.5246186001195887,0.8623499870300293
117,32.29813518484171,5.124812511693434,0.0,1.0,0.1859499954986137,0.3553701002631838,0.5234395780056169,0.8687307834625244
118,32.26478841433353,5.11926202251544,0.0,1.0,0.18591700269985667,0.35529297216348166,0.5223242398166104,0.8748118877410889
119,32.232002255597685,5.113723593448679,0.0,1.0,0.1858850624995278,0.3552160859162517,0.5212658166067552,0.8807380199432373
120,32.20003953920049,5.108502952979626,0.0,1.0,0.18585436474995687,0.35514078456994247,0.5202586626238349,0.8867249488830566
121,32.168606372054775,5.103212730499985,0.0,1.0,0.1858244505054487,0.35506647928267393,0.5193007301639154,0.8923871517181396
122,32.13765309922033,5.098171818085739,0.0,1.0,0.18579565822193866,0.3549936900782074,0.5183863219857271,0.8980028629302979
123,32.10635078678748,5.093107468376048,0.0,1.0,0.18576762524146212,0.3549222188288819,0.5175134947924604,0.9035499095916748
124,32.07424860727036,5.087789809298794,0.0,1.0,0.18574027990249792,0.35485151802717674,0.5166777671465617,0.9091861248016357
125,32.04209838457785,5.082292493940872,0.0,1.0,0.18571400368559762,0.35478268895978193,0.5158727962826919,0.9146807193756104
126,32.010149829208935,5.076679523216433,0.0,1.0,0.18568902473028254,0.3547149859162428,0.5150936325202243,0.9202260971069336
127,31.978740337417833,5.071086346996931,0.0,1.0,0.185665004059905,0.35464813972730896,0.514336447216093,0.9257268905639648
128,31.94662860001221,5.0644205016192965,0.0,1.0,0.18564115393544425,0.35458133095326233,0.5135991758439266,0.9312200546264648
129,31.914112123693208,5.057037851746667,0.0,1.0,0.18561783442051455,0.35451541677895754,0.5128690246002455,0.9367239475250244
130,31.881960363136166,5.049640190709466,0.0,1.0,0.185595454941681,0.354450970801767,0.5121380512557814,0.9421989917755127
131,31.85092503912753,5.042765895223234,0.0,1.0,0.18557446202344333,0.35438810585852765,0.5114061880734047,0.9478189945220947
132,31.821462406580295,5.0367108019359685,0.0,1.0,0.18555459080579925,0.35432710837528575,0.5106788072698716,0.9541120529174805
133,31.79215768916958,5.030293358218492,0.0,1.0,0.18553504319053213,0.35426684068147174,0.509963712429842,0.9600458145141602
134,31.763072696984104,5.023193097089493,0.0,1.0,0.18551571470608483,0.35420644959442776,0.5092560351460911,0.9658210277557373
135,31.734176544660237,5.015532787434038,0.0,1.0,0.18549668246410275,0.3541466367407616,0.5085479475067806,0.9716308116912842
136,31.705742244155584,5.007391714423954,0.0,1.0,0.18547830743202623,0.35408785535566306,0.5078337351186808,0.9775218963623047
137,31.679311461598207,4.999977778398388,0.0,1.0,0.18546135550800208,0.3540305771652435,0.5071090975724147,0.9835948944091797
138,31.654006208214845,4.992805183176923,0.0,1.0,0.18544555153964704,0.3539751521858344,0.5063823851006891,0.9903469085693359
139,31.62915809927085,4.9850781815094605,0.0,1.0,0.18543031861995843,0.35392042045831196,0.5056562141566686,0.997424840927124
140,31.60477961332253,4.977170401991404,0.0,1.0,0.18541582710649032,0.3538664574859665,0.5049248788008054,1.0043020248413086
141,31.581606489077252,4.969572271212486,0.0,1.0,0.1854025213870696,0.3538135233282704,0.5041870518574181,1.0111098289489746
142,31.559307851452235,4.961929237866421,0.0,1.0,0.18539015198510958,0.353761531220372,0.5034465739244736,1.0176730155944824
143,31.53752044030905,4.954235468600927,0.0,1.0,0.18537876758839594,0.3537111780264763,0.5027032242594806,1.0234599113464355
144,31.515554873117924,4.946491894270105,0.0,1.0,0.18536837135333126,0.35366240243381736,0.5019568715060783,1.02911376953125
145,31.493233091089007,4.938649719297991,0.0,1.0,0.18535931203141262,0.35361464817145166,0.501207360259545,1.0347347259521484
146,31.473045512203115,4.932094584163087,0.0,1.0,0.1853521149190609,0.35356815164436944,0.5004539424978454,1.0402779579162598
147,31.454908669377247,4.926843612026819,0.0,1.0,0.18534656654807394,0.3535236959048072,0.49970995016967396,1.045766830444336
148,31.437603053379604,4.921976886921982,0.0,1.0,0.18534268994679093,0.3534814551909439,0.4989876620753433,1.0513107776641846
149,31.420523725095194,4.917071496890088,0.0,1.0,0.18534006462132235,0.3534409050118462,0.49828882354880355,1.0568909645080566
150,31.402764374046583,4.911446774061925,0.0,1.0,0.18533836688256214,0.3534006131587813,0.49761075979126096,1.0624289512634277
151,31.38523204049894,4.905845441322888,0.0,1.0,0.18533755781606773,0.3533603342296302,0.4969441152448041,1.068108081817627
152,31.367626662768625,4.899958464317524,0.0,1.0,0.18533831359826258,0.3533213759586945,0.49628788681269204,1.0736198425292969
153,31.350016796882983,4.8938554746156,0.0,1.0,0.1853404211117512,0.3532832083785509,0.4956380663474156,1.0791471004486084
154,31.333176948485047,4.888101555731956,0.0,1.0,0.18534407683588613,0.35324653171804726,0.4949918825199332,1.0848009586334229
155,31.317987602842422,4.8834284911973285,0.0,1.0,0.18534939122178537,0.35321110655810095,0.49435261408416,1.0903229713439941
156,31.303530147006047,4.879014219428484,0.0,1.0,0.18535548250403885,0.3531765099266988,0.49373068264167447,1.0958447456359863
157,31.289144822412826,4.874465840341506,0.0,1.0,0.18536261580175864,0.3531429995465201,0.49312710219921607,1.101341962814331
158,31.275596123154358,4.870316345017895,0.0,1.0,0.18537119432319796,0.3531109406203466,0.4925387140409651,1.1068379878997803
159,31.26292699652227,4.866623631852455,0.0,1.0,0.18538113205613108,0.3530799312854139,0.4919680772335485,1.112339973449707
160,31.25110865521421,4.863247305155523,0.0,1.0,0.18539215381123875,0.353049330509746,0.4914181323651243,1.1180329322814941
161,31.23950200358181,4.859894412060078,0.0,1.0,0.185404499204525,0.3530199639318477,0.49089006030065574,1.1236159801483154
162,31.228503421402145,4.856682436717987,0.0,1.0,0.1854176337219356,0.3529916102910643,0.49038186638876413,1.1291289329528809
163,31.218122915007086,4.853757196694077,0.0,1.0,0.18543186880829954,0.35296480315456424,0.4898929130489325,1.1346828937530518
164,31.207412549481514,4.85035324012714,0.0,1.0,0.18544680763132074,0.3529378040332235,0.48942412573025335,1.1405680179595947
165,31.197747910341242,4.847734961120606,0.0,1.0,0.18546373352199733,0.3529114707976283,0.4889686019657332,1.1462867259979248
166,31.189760289193877,4.846416242313843,0.0,1.0,0.18548133891832416,0.3528853365793385,0.4885329406556781,1.1518349647521973
167,31.18190013373423,4.8453469643345635,0.0,1.0,0.18550004366012485,0.35285959429721236,0.48812823910450204,1.1573688983917236
168,31.17445835629096,4.844676977562363,0.0,1.0,0.18552025125718308,0.3528345883465355,0.4877538667526486,1.1628999710083008
169,31.16787988665599,4.844489593808457,0.0,1.0,0.1855418220655969,0.35280964167426987,0.4874107281256743,1.1684088706970215
170,31.16090591790887,4.844372734734369,0.0,1.0,0.1855640587058318,0.3527845778541682,0.48710038814576295,1.173922061920166
171,31.152471570223362,4.843937932392514,0.0,1.0,0.18558716335115477,0.35275978578008027,0.4868201680653549,1.1794159412384033
172,31.143931738427998,4.843512357028146,0.0,1.0,0.18561133658086015,0.3527356608347498,0.486563853186726,1.184993028640747
173,31.13511339094245,4.843279645478697,0.0,1.0,0.18563641304139544,0.3527122475646874,0.4863290610335321,1.1904940605163574
174,31.12594442485135,4.842969566257189,0.0,1.0,0.18566219205022247,0.35268989299374615,0.4861155383824805,1.196126937866211
175,31.11655570589972,4.842517585592421,0.0,1.0,0.18568850833361303,0.35266854593369984,0.4859203845058479,1.201719045639038
176,31.10738125230395,4.842300463801624,0.0,1.0,0.1857157117003043,0.3526484636119593,0.4857403700780907,1.2072539329528809
177,31.09809817905082,4.842037408801755,0.0,1.0,0.18574332746636274,0.3526292334063988,0.4855763740085285,1.2127339839935303
178,31.08998623575622,4.84259817151402,0.0,1.0,0.18577158795334137,0.35261073245852076,0.4854263374001122,1.2188301086425781
179,31.082276498885925,4.843394679054816,0.0,1.0,0.1858008999866417,0.35259267652012194,0.485297131953089,1.2256689071655273
180,31.074321410927304,4.843831714406887,0.0,1.0,0.1858303874348978,0.35257488469007175,0.4851890594090999,1.2318320274353027
181,31.06678351958532,4.844545646146008,0.0,1.0,0.18586064126239274,0.35255813941651326,0.4850964002962641,1.23801589012146
182,31.059739685091838,4.845566418618829,0.0,1.0,0.1858915075440183,0.35254233069019725,0.4850203590053099,1.2444758415222168
183,31.05387508728292,4.847455301974403,0.0,1.0,0.18592271773609806,0.352527459880117,0.48496231077907737,1.2522540092468262
184,31.050253222186868,4.851092107140649,0.0,1.0,0.18595437279059646,0.3525122500803627,0.4849291156950683,1.2587330341339111
185,31.046112410725563,4.854771618127244,0.0,1.0,0.18598726906161941,0.3524963337151798,0.48493578312508095,1.264814853668213
186,31.041533892417235,4.858347947539614,0.0,1.0,0.1860209019005138,0.3524813681565891,0.4849787713591894,1.27071213722229
187,31.036978939278743,4.862249577220689,0.0,1.0,0.18605578243593066,0.35246735292699594,0.4850534040503129,1.276447057723999
188,31.032237177754556,4.866034627184678,0.0,1.0,0.18609144151308366,0.35245390766304413,0.485159760005136,1.2820558547973633
189,31.02720480853964,4.869747451152047,0.0,1.0,0.18612771816919008,0.352441537806212,0.4852934852119291,1.2876548767089844
190,31.021878562464657,4.873338571666662,0.0,1.0,0.1861643867283091,0.352430467844562,0.4854510967063628,1.2932069301605225
191,31.016045880881755,4.876580433406651,0.0,1.0,0.18620113021781015,0.35242003917211473,0.48562897254797927,1.298865795135498
192,31.009868381852183,4.879669388137613,0.0,1.0,0.1862382441241111,0.35241080928853485,0.48582157010871996,1.3044719696044922
193,31.00337000941243,4.88261440246608,0.0,1.0,0.18627546415487617,0.3524024362187319,0.48602588725383633,1.3100941181182861
194,30.996223565028462,4.885340506686559,0.0,1.0,0.18631219064744708,0.3523932051087903,0.48623931164977174,1.3163719177246094
195,30.989584586078127,4.888001647104702,0.0,1.0,0.18634963176878974,0.35238479817907087,0.48645876196010895,1.322335958480835
196,30.98276506533429,4.8906722605039645,0.0,1.0,0.18638796879641276,0.3523771733894622,0.4866829965761401,1.3282690048217773
197,30.976022113754887,4.8934336849771265,0.0,1.0,0.18642720218784395,0.35236995940661586,0.48691163508112373,1.3341598510742188
198,30.96837250140837,4.895566679931506,0.0,1.0,0.18646638965547332,0.35236281595187263,0.4871450798038037,1.3400568962097168
199,30.960819327568128,4.897755199340131,0.0,1.0,0.18650614872155108,0.35235674747962953,0.48737658076051044,1.3461990356445312
