# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:37:15
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
75,19928.757685294877,1424.0716552734375,0.0,1.0,0.39754682568743266,0.4329977202264232,19.849140167236328
76,19366.600305490498,1407.0615234375,0.0,1.0,0.4033225448885505,0.43450652894271324,20.112059116363525
77,19621.014509834276,1413.49658203125,0.0,1.0,0.4007016100410386,0.43371761230273176,20.36793303489685
78,19005.702381410138,1398.453857421875,0.0,1.0,0.40637980830200193,0.43543866327170566,20.623773097991943
79,20065.34649235694,1419.642333984375,0.0,1.0,0.4018235507198103,0.4342713389673371,20.88210916519165
80,19557.81192526143,1421.8365478515625,0.0,1.0,0.406135782938848,0.4356728937564041,21.17498803138733
81,19709.152320124602,1414.906494140625,0.0,1.0,0.4046609383779497,0.434807224280801,21.422801971435547
82,19292.44464158928,1404.41064453125,0.0,1.0,0.4081474935419257,0.4359795365243213,21.680546045303345
83,19944.019136908373,1429.0810546875,0.0,1.0,0.40770489393474285,0.43579440754074705,21.92748785018921
84,19207.02901829221,1403.6441650390625,0.0,1.0,0.4093884472089467,0.4364978842342745,22.21119713783264
85,19670.594592034457,1410.0469970703125,0.0,1.0,0.40643568563787447,0.4353810125227374,22.470953941345215
86,18925.593581491496,1404.6099853515625,0.0,1.0,0.4147675717602579,0.4373295041657287,22.73349905014038
87,20425.693594535016,1430.9564208984375,0.0,1.0,0.41010220489977695,0.4365605079353502,23.007591009140015
88,19524.88526827078,1405.3929443359375,0.0,1.0,0.4118355581760009,0.4375163264849568,23.28864598274231
89,19784.209090841447,1419.0474853515625,0.0,1.0,0.40961225566830006,0.43653682881644124,23.541728973388672
90,19054.961393832513,1402.3143310546875,0.0,1.0,0.41825877714151505,0.438652012855123,23.798875093460083
91,20099.963705163405,1418.7979736328125,0.0,1.0,0.4132283663513277,0.4375208967890059,24.075820922851562
92,19321.634781204124,1409.284423828125,0.0,1.0,0.41845214777599177,0.43924127001350205,24.345107078552246
93,20008.702976117467,1415.2099609375,0.0,1.0,0.4135974165628856,0.43788953845396344,24.591274976730347
94,18793.506131673756,1400.2823486328125,0.0,1.0,0.42068332429065264,0.43935479022695384,24.872565984725952
95,20186.493866897705,1423.18115234375,0.0,1.0,0.4159686976517583,0.43821348056863596,25.14149498939514
96,19681.434258374997,1422.205810546875,0.0,1.0,0.42172979271319105,0.4400409558623603,25.388726949691772
97,19985.491380786036,1420.9490966796875,0.0,1.0,0.4168045494941317,0.43880974545623963,25.638160943984985
98,19055.13608705295,1406.9659423828125,0.0,1.0,0.42165215285268737,0.4398660823079344,25.89596676826477
99,19924.92184770866,1428.78125,0.0,1.0,0.41835903036263855,0.43902732096965125,26.178352117538452
100,19036.33680036137,1391.1219482421875,0.0,1.0,0.4253267596211742,0.4406009130858183,26.45460796356201
101,20124.768361448834,1423.0946044921875,0.0,1.0,0.42028489463650703,0.4398173337352309,26.72810697555542
102,19153.42614132759,1411.28955078125,0.0,1.0,0.4247035519566283,0.440996582906608,26.998353958129883
103,19963.016599686172,1419.853515625,0.0,1.0,0.4220059497096706,0.4402825142644441,27.260735034942627
104,19195.560828498186,1400.2088623046875,0.0,1.0,0.4276920754076162,0.44159499749684017,27.510300159454346
105,20197.396999639015,1433.1416015625,0.0,1.0,0.4227788364251602,0.44089935686612336,27.78393578529358
106,18769.655053842216,1396.162353515625,0.0,1.0,0.428257898226504,0.44187731626077487,28.034419059753418
107,20265.699612503926,1436.738525390625,0.0,1.0,0.4239672242104923,0.4411514552137675,28.309288024902344
108,19070.94718170879,1391.7747802734375,0.0,1.0,0.4313426773330662,0.4424669907081789,28.56709909439087
109,20116.556816659428,1441.3773193359375,0.0,1.0,0.42675329025619985,0.44181710775077376,28.816487073898315
110,19444.107740532152,1399.3253173828125,0.0,1.0,0.429953148296785,0.44261067674224425,29.06631588935852
111,20073.457780147022,1422.3011474609375,0.0,1.0,0.4253929116453846,0.4414542696575172,29.318143844604492
112,19130.667364507786,1397.48828125,0.0,1.0,0.4334244595295447,0.44276032725586173,29.572314023971558
113,20073.529183498715,1424.17919921875,0.0,1.0,0.42879255827754387,0.44213051628614575,29.82534384727478
114,19360.429141360426,1405.3909912109375,0.0,1.0,0.43351724148686255,0.44323929153423697,30.10658288002014
115,20106.637065763316,1434.813232421875,0.0,1.0,0.42924401056391037,0.4426942962166946,30.36621618270874
116,19147.068037267003,1408.1383056640625,0.0,1.0,0.4367688908988717,0.4440755596025153,30.63284707069397
117,20095.90336669077,1422.83642578125,0.0,1.0,0.4314178813080827,0.4430835908750316,30.917412996292114
118,19139.90172522105,1407.0367431640625,0.0,1.0,0.43686338227106397,0.4444468161031551,31.177780866622925
119,19895.89277376152,1417.902587890625,0.0,1.0,0.43150180773862185,0.4433255519327529,31.452882051467896
120,18999.686654876466,1402.233154296875,0.0,1.0,0.4389553765491496,0.4447499536509475,31.70335602760315
121,20302.618355830797,1432.3447265625,0.0,1.0,0.4332754558537039,0.4439391123874507,31.98704504966736
122,19189.42863973506,1409.3765869140625,0.0,1.0,0.4388110497374304,0.4448963457569995,32.2438440322876
123,19786.06183712277,1430.2996826171875,0.0,1.0,0.4352109639573456,0.4442576232338972,32.52255988121033
124,19283.317260707634,1409.25537109375,0.0,1.0,0.4413756055986518,0.44554112891515696,32.77986693382263
125,20175.91823412925,1421.6195068359375,0.0,1.0,0.4364829549093905,0.4445410732781799,33.03659510612488
126,19418.04849966814,1426.3675537109375,0.0,1.0,0.44110943214645404,0.4458201506878938,33.316160917282104
127,19919.371833638765,1435.6954345703125,0.0,1.0,0.4376350347013282,0.4452257322080974,33.590842962265015
128,19148.77229678321,1409.6728515625,0.0,1.0,0.44372710184292113,0.44624499742848267,33.90425205230713
129,20319.678157382506,1435.7816162109375,0.0,1.0,0.43807716884105036,0.44532232301372815,34.17329287528992
130,19301.364558409703,1415.6815185546875,0.0,1.0,0.44367203131391936,0.4463697673391919,34.43715190887451
131,20249.060726099866,1427.9705810546875,0.0,1.0,0.43847714306464447,0.4456245067186748,34.72988677024841
132,18849.124736105223,1398.7125244140625,0.0,1.0,0.4455695275585379,0.44662475581204275,34.99900698661804
133,19984.615489573203,1421.0472412109375,0.0,1.0,0.4411976072540408,0.4459730141093813,35.2492151260376
134,19395.144007521227,1421.935546875,0.0,1.0,0.44611420710947247,0.4471360748754997,35.522122859954834
135,20491.57749704204,1424.7900390625,0.0,1.0,0.4406580094675876,0.4465720519510256,35.7995240688324
136,18975.05492058875,1399.8818359375,0.0,1.0,0.4479623706520263,0.4474549039980289,36.071393966674805
137,20055.247511194597,1445.5042724609375,0.0,1.0,0.44412219640247014,0.44681138778422147,36.326196908950806
138,18950.661316883834,1413.066650390625,0.0,1.0,0.449075062164261,0.44784355770407924,36.59794497489929
139,20318.582269229923,1427.259765625,0.0,1.0,0.4428503778554584,0.44727414276357486,36.85664701461792
140,19086.684779541232,1417.84765625,0.0,1.0,0.4498030990582244,0.44827775416998034,37.111084938049316
141,20180.578581449165,1436.9791259765625,0.0,1.0,0.4444127087509459,0.447567772470941,37.38939309120178
142,19068.76470652491,1417.9091796875,0.0,1.0,0.4515843896975602,0.44858863041682967,37.65839195251465
143,20297.50042715497,1430.2606201171875,0.0,1.0,0.4440622246671023,0.4477252834689006,37.91772699356079
144,19064.542781211036,1421.3221435546875,0.0,1.0,0.4518139618861406,0.44883977874294584,38.170989990234375
145,20191.961566760685,1430.3468017578125,0.0,1.0,0.4483676438316807,0.4484834125628307,38.425612926483154
146,19608.9078942861,1423.4923095703125,0.0,1.0,0.45161420644050404,0.4494646316638608,38.68745493888855
147,20168.098261362917,1434.3671875,0.0,1.0,0.44675804269447494,0.44849862359009446,38.94412899017334
148,19149.88284782657,1411.22998046875,0.0,1.0,0.45242095691446305,0.4494173982763722,39.20401096343994
149,20027.348348187603,1430.4722900390625,0.0,1.0,0.4480959116595962,0.4488805108942838,39.46473407745361
150,19358.49700075248,1411.6121826171875,0.0,1.0,0.45454850279539916,0.4496873389700884,39.75274419784546
151,20463.108645303153,1433.4644775390625,0.0,1.0,0.4498968953451383,0.44912609657492075,40.016948223114014
152,19417.409861962376,1405.4022216796875,0.0,1.0,0.45358302899769565,0.449895200019886,40.271321058273315
153,19893.4262144796,1425.258544921875,0.0,1.0,0.44919064664477576,0.4495782142854497,40.52182102203369
154,19080.61683284829,1427.8642578125,0.0,1.0,0.457575666699563,0.4505955489156922,40.7869348526001
155,20215.74550356922,1425.3985595703125,0.0,1.0,0.4511655285224618,0.44964772012636306,41.05434203147888
156,19358.04449464046,1411.1357421875,0.0,1.0,0.45613130795461987,0.4504829587608463,41.32328701019287
157,19866.841991712296,1446.97216796875,0.0,1.0,0.4528457997790647,0.44997655128304037,41.57652807235718
158,19081.92700947843,1415.712158203125,0.0,1.0,0.4591678608596503,0.450902784561266,41.83229899406433
159,20485.92014514849,1435.8563232421875,0.0,1.0,0.4504150364178941,0.4500125115840109,42.09136199951172
160,18852.002191154897,1414.3382568359375,0.0,1.0,0.4579150115214876,0.450882353634018,42.35121488571167
161,20243.584248995463,1447.699462890625,0.0,1.0,0.4531414936164953,0.45066067996793024,42.61141800880432
162,19251.330874927968,1416.2803955078125,0.0,1.0,0.46012500965444675,0.4514237967149174,42.86582803726196
163,20370.64377156642,1426.730224609375,0.0,1.0,0.4527248789166134,0.4505856291825335,43.130512952804565
164,19168.553932233655,1412.195068359375,0.0,1.0,0.4601580626523203,0.4515151906486665,43.37880206108093
165,20179.520264461793,1443.9613037109375,0.0,1.0,0.45475951216733007,0.45098579058155536,43.638187885284424
166,19198.142753926724,1406.043212890625,0.0,1.0,0.46110341923323916,0.4519369942488472,43.89579510688782
167,20160.713772402494,1414.8333740234375,0.0,1.0,0.45469132770092036,0.4511278022771567,44.15435004234314
168,19162.536709536547,1416.5648193359375,0.0,1.0,0.4633322784625059,0.4521635594321432,44.40607309341431
169,20337.825771930005,1438.3990478515625,0.0,1.0,0.45563350725102403,0.45142721882086667,44.65491700172424
170,19176.796612284328,1411.8377685546875,0.0,1.0,0.46228221700766536,0.4522683052726205,44.90081286430359
171,20150.22796307095,1422.453369140625,0.0,1.0,0.45611408405933196,0.45159477972823503,45.16008400917053
172,19389.84474005521,1426.2701416015625,0.0,1.0,0.46508535256402195,0.4525702404434949,45.410423040390015
173,20340.113085408826,1429.012939453125,0.0,1.0,0.4582201768451617,0.45211877238539055,45.66443681716919
174,19458.057022247347,1422.841796875,0.0,1.0,0.46341587772058024,0.4529169034902974,45.93155598640442
175,19969.345597635875,1428.387451171875,0.0,1.0,0.4581635700666453,0.4521088005310017,46.18021607398987
176,19238.566249417185,1422.302490234375,0.0,1.0,0.466048013928837,0.45295003978359966,46.4461510181427
177,20216.32867636807,1441.1312255859375,0.0,1.0,0.4603626420872612,0.45269690342437185,46.69405198097229
178,19314.729586666253,1423.0894775390625,0.0,1.0,0.4660836854038965,0.4535962937939195,46.94023013114929
179,20187.92357410363,1431.501708984375,0.0,1.0,0.4577627061184819,0.45265928227177266,47.188552141189575
180,19152.758436775228,1428.198486328125,0.0,1.0,0.4668977474999181,0.4535336846677101,47.44688081741333
181,19985.79146059441,1417.4039306640625,0.0,1.0,0.460131619523992,0.4527413452902041,47.703092098236084
182,18899.54294199234,1401.775390625,0.0,1.0,0.4693255829538853,0.45385703076731176,47.95563793182373
183,20613.59909296381,1438.9195556640625,0.0,1.0,0.46013498937506064,0.45286932209714287,48.2265989780426
184,19428.38597836045,1429.8948974609375,0.0,1.0,0.46748040542706915,0.45393145688176223,48.47625994682312
185,19696.778538520113,1426.4683837890625,0.0,1.0,0.46314951414041705,0.4531204604899859,48.72622895240784
186,19459.331622476442,1421.5863037109375,0.0,1.0,0.4712920111288915,0.45444263218390507,48.9852340221405
187,20664.998887301743,1447.8541259765625,0.0,1.0,0.4596881279266451,0.45358121098509274,49.2286958694458
188,18972.297583221472,1410.1656494140625,0.0,1.0,0.469492092100032,0.4542331803679302,49.47341299057007
189,19690.62466502532,1429.1888427734375,0.0,1.0,0.4647552050990069,0.45368962401458107,49.74106192588806
190,19520.920130300787,1414.1690673828125,0.0,1.0,0.47215851881683985,0.45470470272591035,49.991345167160034
191,20731.542138474746,1451.1087646484375,0.0,1.0,0.46073930001721186,0.4540185087124239,50.239511013031006
192,18833.765317475085,1424.9495849609375,0.0,1.0,0.471621506813665,0.4543831984393195,50.4886748790741
193,20105.47465956479,1429.580322265625,0.0,1.0,0.4654492361875618,0.4537499156501605,50.73651695251465
194,19509.277552586937,1421.512939453125,0.0,1.0,0.47260438232776725,0.4550321657207041,50.9849808216095
195,20487.056021083103,1443.3907470703125,0.0,1.0,0.4632944700318726,0.45427421908607746,51.23584699630737
196,19294.60578896349,1434.0797119140625,0.0,1.0,0.473166073916423,0.45497899436607714,51.50071382522583
197,20017.7086238573,1443.7960205078125,0.0,1.0,0.4662720523571999,0.45403070986421834,51.758816957473755
198,19485.524038398456,1417.8074951171875,0.0,1.0,0.4737892856570362,0.4553071628292971,52.00810503959656
199,20296.675796274823,1424.8516845703125,0.0,1.0,0.46443702079685917,0.4544681664916359,52.25826907157898
200,19248.838330362145,1422.6280517578125,0.0,1.0,0.47271875316663703,0.45508642524551335,52.50719714164734
201,20162.33513008624,1428.1759033203125,0.0,1.0,0.46830184829975585,0.45457416355467983,52.76294994354248
202,19709.411975032053,1419.9892578125,0.0,1.0,0.47487518495486875,0.45568033089369153,53.022315979003906
203,20260.36650578421,1437.2127685546875,0.0,1.0,0.4660997528545534,0.45480187419773793,53.27613306045532
204,19144.675299272698,1432.9608154296875,0.0,1.0,0.4751339684700573,0.45573076469014756,53.536895990371704
205,20182.843559404966,1428.48486328125,0.0,1.0,0.46781899836856017,0.45504915783478095,53.8198938369751
206,19320.881447265914,1409.65478515625,0.0,1.0,0.47560475622214843,0.4558644268083166,54.0853328704834
207,20242.778001687813,1429.979736328125,0.0,1.0,0.4667666438518682,0.45543004684056293,54.366204023361206
208,19058.315226969327,1416.5091552734375,0.0,1.0,0.4751603916085189,0.45581417326317963,54.615636110305786
209,20216.602289814888,1419.53076171875,0.0,1.0,0.4692368563894255,0.45514702426907017,54.909687995910645
210,19618.85193566904,1426.161376953125,0.0,1.0,0.47672969775982976,0.45634035600143397,55.1660521030426
211,20107.24791717071,1422.8604736328125,0.0,1.0,0.46730257170489986,0.4554132564750636,55.41323781013489
212,19020.402950846725,1427.1773681640625,0.0,1.0,0.47781369439256205,0.4563014768126489,55.6689350605011
213,19942.06277111861,1425.556884765625,0.0,1.0,0.47165156550449305,0.4554701691054169,55.9337739944458
214,19389.06618340974,1409.7110595703125,0.0,1.0,0.4773585693495291,0.4564754732710181,56.18149280548096
215,20323.595843731484,1444.0557861328125,0.0,1.0,0.46945710813474,0.4560416499797901,56.43855810165405
216,19268.566418644194,1430.3125,0.0,1.0,0.4795035015893461,0.456682326230785,56.7055778503418
217,20059.077581386504,1433.62744140625,0.0,1.0,0.47222325067638266,0.45608841656345506,56.96112298965454
218,19174.74809428885,1411.796875,0.0,1.0,0.4785311472438354,0.45684963279319474,57.213507890701294
219,20232.115947696042,1434.423583984375,0.0,1.0,0.47016152167704095,0.45638529768439673,57.46135210990906
220,19097.161206152567,1430.8238525390625,0.0,1.0,0.48024337913917997,0.4571288211583325,57.705726146698
221,19949.07101938001,1425.2479248046875,0.0,1.0,0.4740725390502795,0.45630108394727414,57.959779024124146
222,19537.604040250168,1422.6123046875,0.0,1.0,0.48098904635999745,0.4576030747470854,58.2088098526001
223,20134.399951935044,1431.2598876953125,0.0,1.0,0.47200230124875325,0.45687460757228043,58.45651388168335
224,19188.199378682926,1424.9954833984375,0.0,1.0,0.481451911014898,0.45760961061901795,58.720170974731445
225,20014.775776606286,1438.2904052734375,0.0,1.0,0.4747128853247504,0.4571302511552917,58.97459697723389
226,19389.99855967324,1420.0341796875,0.0,1.0,0.4826405496591161,0.4581130161289482,59.23636293411255
227,20622.293162824128,1446.782470703125,0.0,1.0,0.4720367861665697,0.4575557911654443,59.48412895202637
228,19102.32118424063,1430.30908203125,0.0,1.0,0.482075877384844,0.4579298723523465,59.73115515708923
229,19826.012883984175,1428.571533203125,0.0,1.0,0.47531909824783564,0.4571201598822636,59.97745084762573
230,19277.429659188667,1412.732666015625,0.0,1.0,0.48351890519329493,0.4581637712967436,60.224623918533325
231,20405.712109849275,1449.28466796875,0.0,1.0,0.474440562569796,0.45781055992507785,60.47948503494263
232,19212.029741856786,1423.0980224609375,0.0,1.0,0.4826515271572843,0.4579958873618577,60.722018003463745
233,20005.909887789727,1447.1307373046875,0.0,1.0,0.4756221314730674,0.4574362204450308,60.966631174087524
234,19319.641441361513,1421.4190673828125,0.0,1.0,0.48368992696198715,0.4584962555693106,61.217193841934204
235,20493.08108740406,1437.654296875,0.0,1.0,0.4730952001121418,0.45793936506941024,61.46374797821045
236,19153.227897923032,1418.9400634765625,0.0,1.0,0.4839409288381923,0.45849300379682406,61.72965383529663
237,20150.826405435237,1438.7935791015625,0.0,1.0,0.4765924766605085,0.4578174602324243,61.97486090660095
238,19374.388935453906,1419.230712890625,0.0,1.0,0.4838579522012136,0.4585947947137815,62.219380140304565
239,20075.48881032812,1414.0533447265625,0.0,1.0,0.47528354462235356,0.457931440991421,62.46475601196289
240,19332.931192480362,1431.115966796875,0.0,1.0,0.48525735087232524,0.45862100205888484,62.719078063964844
241,20101.035733439407,1433.3790283203125,0.0,1.0,0.47745767342969797,0.4580703234165809,62.974446058273315
242,19497.04624117616,1429.18798828125,0.0,1.0,0.48484391001495253,0.45871052698130366,63.22214102745056
243,20350.43326074009,1423.357177734375,0.0,1.0,0.4759402891642428,0.45826806420121985,63.49385690689087
244,19132.705654874917,1417.9610595703125,0.0,1.0,0.4841883512367326,0.45862525678128907,63.765645027160645
245,19701.448888570107,1433.612060546875,0.0,1.0,0.4789140942370717,0.4581951542564511,64.04038119316101
246,19507.164262540584,1415.453125,0.0,1.0,0.4872198019061486,0.4589807733339656,64.28999209403992
247,20370.391745845194,1427.43994140625,0.0,1.0,0.47715777011282273,0.45857521047105726,64.54176712036133
248,19236.11937556217,1434.7015380859375,0.0,1.0,0.486057512779981,0.45895208390079434,64.78987503051758
249,19985.7654664081,1431.6912841796875,0.0,1.0,0.4788766914936062,0.45842383122522273,65.03944802284241
250,19470.848845792472,1435.8101806640625,0.0,1.0,0.4875930448497201,0.45924553669333557,65.31304001808167
251,20173.61200538995,1425.351806640625,0.0,1.0,0.4798877173261198,0.4584533601302237,65.56532692909241
252,19515.085501250745,1430.293701171875,0.0,1.0,0.48681172913340665,0.45900178332419167,65.82710003852844
253,19961.03356799749,1432.936279296875,0.0,1.0,0.47841271559533144,0.458642213870423,66.0815839767456
254,19402.045940081043,1424.82958984375,0.0,1.0,0.4870692216256817,0.45937527437737524,66.34567308425903
255,19958.17447754713,1422.001220703125,0.0,1.0,0.47997972138601064,0.4586027454165843,66.60169696807861
256,19318.904833114164,1427.3115234375,0.0,1.0,0.4884223177657304,0.45910141919587555,66.86116909980774
257,19916.217530194357,1428.8946533203125,0.0,1.0,0.48028575435923165,0.4586404035135106,67.12293791770935
258,19316.819428396375,1422.4681396484375,0.0,1.0,0.48764394589390536,0.459344048644344,67.37599492073059
259,20258.12957705897,1421.708251953125,0.0,1.0,0.47997918627461184,0.4589501563317896,67.62425208091736
