# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-17 18:22:55
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 252.985830
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,208.19145542581134,35.81943877026967,0.0,1.0,0.10845926696425214,0.24600952378950394,3.5654571664558654,1.4624042510986328
222,208.3818964302719,35.83302119300839,0.0,1.0,0.10856820150266872,0.24626794592861073,3.567070925108911,1.469238042831421
223,208.55768187840374,35.84235712865008,0.0,1.0,0.10867402585238915,0.24652224298278402,3.5686596437748777,1.4751241207122803
224,208.6995357714244,35.84399099815661,0.0,1.0,0.10877623523392795,0.24676866991744983,3.5701841074937994,1.4811770915985107
225,208.84858617962567,35.84974213431216,0.0,1.0,0.10887698467059913,0.2470125023233208,3.5715751901560058,1.4870030879974365
226,208.9960935348843,35.8527732221603,0.0,1.0,0.10897520456829686,0.24725357036487275,3.572886494503836,1.492875099182129
227,209.14755565179377,35.857147453797715,0.0,1.0,0.10907142698725066,0.24749247100116165,3.5740979584237165,1.4987049102783203
228,209.30669376179534,35.864053882842796,0.0,1.0,0.10916686699599581,0.24772989976812962,3.57523256463576,1.5052769184112549
229,209.47030428689496,35.87153774192381,0.0,1.0,0.10926044044903296,0.24796552927375332,3.5763232134229783,1.5114030838012695
230,209.63984720182248,35.88089720250474,0.0,1.0,0.10935232604780336,0.24820058433069617,3.577380118141725,1.5173470973968506
231,209.82058804365187,35.89609663298941,0.0,1.0,0.10944361509265646,0.24843477116257157,3.5784254934148487,1.5232012271881104
232,210.0136339380937,35.91814619503577,0.0,1.0,0.10953470625747327,0.24866699156204047,3.5795190100613077,1.5290281772613525
233,210.21264148582074,35.941863566411755,0.0,1.0,0.10962460458084874,0.2488983993997589,3.580723975540047,1.534830093383789
234,210.4133709747245,35.96423884246989,0.0,1.0,0.10971245523528803,0.24912737169228102,3.582045418185395,1.5406360626220703
235,210.61435809542698,35.98367606676891,0.0,1.0,0.10979768607728017,0.24935335445412862,3.583457973577131,1.5464279651641846
236,210.82033251975187,36.00354260479665,0.0,1.0,0.10988083921845591,0.24957774500463514,3.584922969006599,1.5522971153259277
237,211.03473282959638,36.026731758058084,0.0,1.0,0.10996250080500558,0.24980093342984214,3.5864391343319304,1.5581121444702148
238,211.25242419722514,36.04919193002676,0.0,1.0,0.11004246458733857,0.25002294813102227,3.5880341827469384,1.5638930797576904
239,211.47235097317414,36.07049751462987,0.0,1.0,0.11012061010620915,0.25024382045277455,3.5896927029690153,1.5697851181030273
240,211.69397361725228,36.090276424424076,0.0,1.0,0.11019701344876867,0.25046354041386326,3.5913968181556566,1.5757100582122803
241,211.91615818969717,36.10851495889647,0.0,1.0,0.11027150351667962,0.2506809560592825,3.5931269233826506,1.5816280841827393
242,212.13915691072876,36.1260679314839,0.0,1.0,0.11034385739521403,0.25089564495100874,3.5948652138712056,1.587449073791504
243,212.36362052024973,36.14244120795903,0.0,1.0,0.11041462817040112,0.25110935614601737,3.596604255394703,1.5932281017303467
244,212.58853057197896,36.156774777690934,0.0,1.0,0.11048392614453505,0.2513216979209346,3.5983324895074555,1.5990691184997559
245,212.8040826836671,36.16704858665409,0.0,1.0,0.11055072326899044,0.25153049352904266,3.60003083408765,1.6049401760101318
246,213.01901999310465,36.17543431520153,0.0,1.0,0.11061575521886662,0.25173795521065984,3.601661995634806,1.6108551025390625
247,213.24019624280103,36.18599598187078,0.0,1.0,0.1106800877571332,0.2519429611447918,3.603213677325102,1.616666316986084
248,213.46670434816082,36.197581573832295,0.0,1.0,0.11074364733445191,0.25214687347083775,3.604714606637197,1.6225130558013916
249,213.6975661918521,36.20815482125822,0.0,1.0,0.11080683139855158,0.2523499539955704,3.6061794748765217,1.6283202171325684
250,213.93252169343447,36.218151875706624,0.0,1.0,0.1108689325671262,0.2525519796032123,3.6076017668135996,1.6341969966888428
251,214.17080355776426,36.23132128057911,0.0,1.0,0.11093056007103316,0.2527529677917419,3.6089798488751494,1.640043020248413
252,214.4128566649409,36.2465242818385,0.0,1.0,0.11099166774635519,0.25295374977256774,3.6103491038772715,1.6459541320800781
253,214.66186272269772,36.261630510452164,0.0,1.0,0.11105198501250259,0.2531540592026724,3.6117297946564335,1.651745080947876
254,214.91662699397133,36.275862386953484,0.0,1.0,0.11111160004434387,0.25335316642403816,3.613119546376343,1.6576242446899414
255,215.17741927507646,36.290190323731885,0.0,1.0,0.11117021719775758,0.253552565129322,3.614509028312223,1.6641349792480469
256,215.44523580704603,36.30508090823857,0.0,1.0,0.11122814164074919,0.2537524635128607,3.6158992038836337,1.670949935913086
257,215.7194171321367,36.32039341818872,0.0,1.0,0.11128539222293271,0.2539525609937862,3.617295543459383,1.6781420707702637
258,216.00177159137672,36.33767934668816,0.0,1.0,0.11134307290382392,0.2541531720219502,3.6187017250944864,1.685143232345581
259,216.29916467520522,36.36068152224105,0.0,1.0,0.11140128763897517,0.2543543883275669,3.6201364215469822,1.6917591094970703
260,216.58135323402803,36.380861003901124,0.0,1.0,0.11145785639950267,0.2545536535137779,3.6216532940126323,1.6990742683410645
261,216.83876395116457,36.40167575205577,0.0,1.0,0.11151307116004167,0.25474748267374,3.6232163211123947,1.706268072128296
262,217.10266554230262,36.42471786682545,0.0,1.0,0.11156779980327874,0.2549417155053089,3.624825530308139,1.7125861644744873
263,217.37427266307697,36.44846607197956,0.0,1.0,0.11162219020441982,0.2551369454778159,3.6264978426474945,1.7187871932983398
264,217.6556336165048,36.47347217647307,0.0,1.0,0.11167660802647814,0.25533301410594283,3.62823410724701,1.7246990203857422
265,217.9449908860553,36.49912246768728,0.0,1.0,0.11173056316637058,0.2555302521683542,3.6300405216205776,1.7305631637573242
266,218.24230092731509,36.52550380030263,0.0,1.0,0.11178426114117106,0.2557284383482972,3.6319167693671193,1.7363662719726562
267,218.54752177761532,36.5525113419805,0.0,1.0,0.11183702185232476,0.25592731767690347,3.633863454651783,1.7421681880950928
268,218.86157733287476,36.58022048767938,0.0,1.0,0.11188956172357283,0.2561275689474913,3.6358800892224514,1.7479979991912842
269,219.18655665804738,36.609229960319304,0.0,1.0,0.1119423885817022,0.2563292283859816,3.6379670680768426,1.7537660598754883
270,219.52314832776057,36.63953231682253,0.0,1.0,0.11199501082119409,0.2565326359001613,3.640130607923949,1.7596869468688965
271,219.87043626138345,36.67046178855896,0.0,1.0,0.11204735444078608,0.25673716794088225,3.642376235360413,1.7654972076416016
272,220.2317968932069,36.70335384392463,0.0,1.0,0.11209994181434654,0.25694384593734115,3.644702314190643,1.7712771892547607
273,220.60813605667218,36.73811811833034,0.0,1.0,0.11215269703615965,0.25715296935430093,3.6471204026459945,1.7769989967346191
274,220.888231709607,36.74856149682889,0.0,1.0,0.1122021372993217,0.25735089643771186,3.6496401092220845,1.7827270030975342
275,221.1782233375798,36.76007315237411,0.0,1.0,0.11225220358026532,0.25755018053518947,3.6520207899491695,1.7885069847106934
276,221.49100250361533,36.779501230154956,0.0,1.0,0.11230325538377965,0.2577507584873958,3.6542855060206976,1.794297218322754
277,221.77324804815657,36.79148681528817,0.0,1.0,0.11235231262985855,0.2579473505430915,3.656521215903368,1.8000800609588623
278,221.99683727984538,36.790564042720284,0.0,1.0,0.1123993661652167,0.25813635572865423,3.658659367363247,1.8058691024780273
279,222.23889625208693,36.79311701685572,0.0,1.0,0.11244706456304339,0.25832641672639606,3.660585701262371,1.8116230964660645
280,222.50061068478664,36.80017395890272,0.0,1.0,0.11249493940911488,0.258517536095909,3.66235309429281,1.817331075668335
281,222.7725255815315,36.80875647680143,0.0,1.0,0.11254304215335408,0.2587073767754031,3.6640199040187107,1.8230769634246826
282,223.05631434582176,36.81903781561807,0.0,1.0,0.1125912817229374,0.25889805248746933,3.66561135414055,1.8287889957427979
283,223.35836203569966,36.83289553064056,0.0,1.0,0.11264012135759308,0.25909076069881953,3.667151559087226,1.8344640731811523
284,223.64597721730408,36.84317871158325,0.0,1.0,0.11268835744772698,0.25928137685946173,3.6686801056091007,1.840095043182373
285,223.90826130132876,36.847902416618304,0.0,1.0,0.11273565710179376,0.2594681730724445,3.670164747566358,1.8458662033081055
286,224.18760253851627,36.8570092010158,0.0,1.0,0.11278366926399831,0.2596576992282224,3.6715567308578074,1.8514959812164307
287,224.48382560936057,36.869522552960774,0.0,1.0,0.11283260662389387,0.2598500707080825,3.6729068988594697,1.8572320938110352
288,224.79590117897342,36.88550209924063,0.0,1.0,0.11288266801505695,0.2600452962518357,3.674251622764016,1.8629510402679443
289,225.12498689557847,36.906073905400916,0.0,1.0,0.11293366564185842,0.26024298988114003,3.6756246308686116,1.8687021732330322
290,225.4352658544915,36.9218528790724,0.0,1.0,0.1129844689982495,0.2604394517196854,3.677067802529259,1.874399185180664
291,225.68766363150493,36.9244296209343,0.0,1.0,0.11303344215849481,0.2606286834297687,3.6785262337403557,1.8800621032714844
292,225.95169459164256,36.928756860335604,0.0,1.0,0.11308302772017362,0.2608197942088591,3.679867453709382,1.8857340812683105
293,226.22563611918991,36.933007504754016,0.0,1.0,0.11313321334267382,0.26101252173880235,3.681119431748785,1.8914272785186768
294,226.51137622539432,36.93831228518187,0.0,1.0,0.11318452899973597,0.2612073189932993,3.6822892315237006,1.897123098373413
295,226.69783539457785,36.93168576221821,0.0,1.0,0.11323326204348214,0.2613885041533899,3.683394716122592,1.902895212173462
296,226.889759321683,36.92651638815035,0.0,1.0,0.11328227994257725,0.2615710750413657,3.6843262633979217,1.9086370468139648
297,227.09332879825052,36.92394996723017,0.0,1.0,0.11333226325436759,0.2617556216581987,3.6851146409404074,1.9149670600891113
298,227.30869348247157,36.92423184147727,0.0,1.0,0.11338344169699292,0.26194152115431735,3.6857993927031387,1.921915054321289
299,227.53423898936163,36.92685477367455,0.0,1.0,0.11343478972670253,0.2621292951375054,3.686418884380677,1.928879976272583
