# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:29:17
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
47,5.767906140062072,2.646653861128486,0.0,1.0,0.2467154993873672,0.38451794686099594,0.26176207876200525,0.07210087776184082
48,5.726088067113151,2.6784776028341843,0.0,1.0,0.2466658062875552,0.3844109684701731,0.2506075248339529,0.07335782051086426
49,5.675748439389164,2.574771671249237,0.0,1.0,0.24665630195549776,0.3843290095919733,0.24105139206238504,0.07462382316589355
50,5.624128083830267,2.3957021512686163,0.0,1.0,0.2466885378078511,0.38426904183924254,0.2329522247221546,0.07624602317810059
51,5.578851346010442,2.2250290348263717,0.0,1.0,0.24676245258202006,0.38422874416440816,0.22576981405262364,0.07760381698608398
52,5.544315764326463,2.1306032346352346,0.0,1.0,0.24687480002785978,0.38420494762490054,0.21903083753268315,0.07889795303344727
53,5.519170518771486,2.1183555256843585,0.0,1.0,0.24702036276880482,0.38419362327970574,0.21260542138712807,0.08011293411254883
54,5.4989108149629,2.1414962076918234,0.0,1.0,0.2471915905278053,0.3841878724428515,0.2067366875344827,0.08155179023742676
55,5.478094096847899,2.1471445197813224,0.0,1.0,0.2473828483827734,0.3841850547739232,0.20176690174827688,0.08285379409790039
56,5.453051268391915,2.1045209512107825,0.0,1.0,0.2475879134406648,0.38418402673016133,0.19789707748880767,0.0841836929321289
57,5.42399178365261,2.013659923236023,0.0,1.0,0.2478016097789775,0.3841822566993441,0.19505589765761489,0.08593893051147461
58,5.393824652587856,1.8965097484372788,0.0,1.0,0.24802048814012273,0.38417839960755157,0.19292891331565665,0.08736467361450195
59,5.366484754186324,1.7921203290478795,0.0,1.0,0.2482397953849785,0.38417031596142703,0.19109979077376815,0.08870601654052734
60,5.344735172663729,1.735772556936806,0.0,1.0,0.24845847915070832,0.38416004850222985,0.18923221125486497,0.09010887145996094
61,5.329074808452317,1.7370977549038606,0.0,1.0,0.2486749271471023,0.38414475854936503,0.18718374392109968,0.09151387214660645
62,5.31786913134226,1.7724281397382378,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650363,0.09311795234680176
63,5.308760535393305,1.805752165090002,0.0,1.0,0.24909889432867244,0.38410779718464094,0.18293015113274277,0.0944068431854248
64,5.29961948614585,1.8126239162466005,0.0,1.0,0.24930473005100967,0.38408648691617364,0.1810798896362293,0.09588384628295898
65,5.289113196902696,1.7862637090755813,0.0,1.0,0.24950317498608074,0.38406090523925906,0.1795120731172204,0.09733080863952637
66,5.277684623409753,1.7371771667619702,0.0,1.0,0.2496938677440893,0.384034275011992,0.1781320672642182,0.09853482246398926
67,5.2667038393071,1.687085589615698,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910473,0.09998369216918945
68,5.257133797558351,1.6522958161751746,0.0,1.0,0.2500472439271103,0.3839762764191438,0.17530428047845684,0.1016550064086914
69,5.249336300714666,1.6397706216269432,0.0,1.0,0.2502093966128624,0.383943413176768,0.17368422712144654,0.10300683975219727
70,5.242293680087886,1.6434341078154315,0.0,1.0,0.25036208933893267,0.383909895275362,0.1719773904171668,0.10428285598754883
71,5.2350561136508365,1.6510206106915375,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233332,0.10594582557678223
72,5.227002583528348,1.6531132964630253,0.0,1.0,0.2506414152860766,0.3838393346342549,0.16877986269608602,0.10739398002624512
73,5.217750928980287,1.6466490699085212,0.0,1.0,0.2507692956312183,0.38380265530741203,0.16747867270618091,0.10880470275878906
74,5.207870436838155,1.634518139857321,0.0,1.0,0.25089115691966635,0.38376611741661176,0.166402277844233,0.11001181602478027
75,5.198043102904295,1.6222316168550035,0.0,1.0,0.25100931769043283,0.3837309807565796,0.16551441590486246,0.11139369010925293
76,5.1889271422897725,1.6147246796744827,0.0,1.0,0.2511246416947542,0.3836978349066487,0.1647669412022188,0.11275291442871094
77,5.180900271887476,1.6138868066301308,0.0,1.0,0.25123772994386595,0.3836661940965548,0.16412036021197626,0.11412572860717773
78,5.17385025274977,1.6171836703533204,0.0,1.0,0.25134953153810374,0.38363693978674956,0.16355599327089917,0.11540079116821289
79,5.167508109722124,1.619896277293335,0.0,1.0,0.2514609892385896,0.3836101157330803,0.1630700660310717,0.11695981025695801
80,5.161822910587056,1.6183146411209117,0.0,1.0,0.25157353461982385,0.38358534894305835,0.16265965555347306,0.11851382255554199
81,5.156207120020245,1.6114484525928678,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949418,0.11991667747497559
82,5.15055451391418,1.6005418174547654,0.0,1.0,0.25179925999298497,0.3835402172485078,0.1619805941533812,0.12132787704467773
83,5.145144612151492,1.5887765609746662,0.0,1.0,0.2519125267660172,0.3835189717300708,0.16164042065719122,0.12251591682434082
84,5.139930391883577,1.5789956720441345,0.0,1.0,0.2520257820554526,0.3834987912096996,0.1612579114790888,0.12378597259521484
85,5.1347615063349865,1.5724084453145255,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320006,0.12500286102294922
86,5.129323259269866,1.5682266731037775,0.0,1.0,0.25225205346979185,0.3834585000332842,0.160346210755688,0.12642383575439453
87,5.123738614314721,1.5658444737125374,0.0,1.0,0.2523654239454152,0.3834378146298796,0.1598465409151865,0.12851667404174805
88,5.117894169469196,1.5635716010470657,0.0,1.0,0.2524796327028411,0.3834168478524995,0.15935053974055122,0.13229084014892578
89,5.111957082692558,1.5609245810235879,0.0,1.0,0.25259410284629996,0.3833957171279045,0.15887827036254973,0.13389897346496582
90,5.10592570094802,1.5582783468033852,0.0,1.0,0.2527098748196325,0.38337506418298656,0.15844061412639032,0.13531279563903809
91,5.099841548645963,1.5561679364610368,0.0,1.0,0.2528272829473488,0.38335517366276534,0.1580418797861827,0.1365978717803955
92,5.094014394501062,1.555124673187886,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073901,0.1379399299621582
93,5.088746980392421,1.5553428804308402,0.0,1.0,0.2530697982651692,0.3833183817847018,0.1573578607767501,0.1393578052520752
94,5.083970490387413,1.5564515367492986,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356318,0.14086604118347168
95,5.079768003964267,1.5573436402178624,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393564,0.14232087135314941
96,5.075974700757683,1.5571525380164717,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497784,0.14368104934692383
97,5.0727965061660765,1.555665993396404,0.0,1.0,0.2535910751540054,0.38325698118237955,0.15640980943031058,0.14507484436035156
98,5.070113387324456,1.5528361647402587,0.0,1.0,0.2537284739451884,0.3832439488509687,0.1562413761150268,0.14661574363708496
99,5.067623029802931,1.5493103504636514,0.0,1.0,0.2538677801369872,0.38323105400958585,0.15608226225562466,0.1481788158416748
100,5.065426987042397,1.5457453917236392,0.0,1.0,0.2540089675748108,0.383218298967337,0.15592152655591773,0.14979290962219238
101,5.063454033624125,1.542720051419479,0.0,1.0,0.2541514396354478,0.38320580423116335,0.15575252817385157,0.1513206958770752
102,5.061456779634432,1.5404550700119408,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982205978,0.15256381034851074
103,5.059371444517108,1.538785857497707,0.0,1.0,0.25443615738507935,0.38317973052466403,0.15539092860185802,0.1539168357849121
104,5.057092202434952,1.5373585140857382,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141216,0.15532183647155762
105,5.054675635579704,1.5360859112754879,0.0,1.0,0.25471846593197306,0.3831516252480416,0.15503338829929023,0.1567368507385254
106,5.052175516370923,1.535009863239072,0.0,1.0,0.25485911792455573,0.3831366143485485,0.15486511838022646,0.15840983390808105
107,5.049630363966439,1.534134766868248,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595924,0.15976881980895996
108,5.04707729540443,1.5334734355231048,0.0,1.0,0.2551382243610276,0.38310507425290374,0.1545597496872369,0.16107583045959473
109,5.0446782119870655,1.5332346873627476,0.0,1.0,0.25527700710079887,0.3830885528538826,0.1544231039461879,0.1625509262084961
110,5.042380749237385,1.5332413813481665,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933413,0.1644279956817627
111,5.040228418475811,1.5333127186666586,0.0,1.0,0.25555212044008185,0.3830537068320098,0.1541853957959992,0.16672587394714355
112,5.038231218939062,1.5334088622587811,0.0,1.0,0.25568800626388655,0.38303570563191464,0.15408329711640875,0.16839289665222168
113,5.036402010497625,1.5334055637185622,0.0,1.0,0.25582308996247927,0.3830177820851491,0.1539912551665432,0.17003273963928223
114,5.034638294684166,1.533086247825674,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480207,0.17183899879455566
115,5.032985606998757,1.5324827408177535,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447372,0.17359590530395508
116,5.031414993860272,1.5317270450781126,0.0,1.0,0.25622409382466443,0.38296567160712275,0.1537574086593515,0.1751558780670166
117,5.029901355474498,1.530946370624954,0.0,1.0,0.2563562101159226,0.38294886210643875,0.1536852233345068,0.1768949031829834
118,5.0284121161939845,1.5301126708897992,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248814,0.17873883247375488
119,5.027086896368126,1.529567846611599,0.0,1.0,0.25661736154170833,0.38291529156325466,0.15354135096079904,0.18022394180297852
120,5.026094588954645,1.5293742072262353,0.0,1.0,0.25674751166518645,0.38289834994413535,0.15347110058249722,0.18199396133422852
121,5.025227584019146,1.529469770888058,0.0,1.0,0.2568775443611791,0.3828812710433385,0.1534061282345857,0.18478083610534668
122,5.024411989493765,1.529766353672169,0.0,1.0,0.2570071187751385,0.38286443959578037,0.1533484222312163,0.1865708827972412
123,5.023883533649853,1.5303750382988033,0.0,1.0,0.2571365220757555,0.3828475932336494,0.1532991721381087,0.18863487243652344
124,5.0235200576879855,1.5313067274388907,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532604,0.1905517578125
125,5.023089966623795,1.5323719495653596,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896724,0.19261789321899414
126,5.022538709874321,1.5333581705031256,0.0,1.0,0.2575212183912,0.3827971117376951,0.15321979270368796,0.1944587230682373
127,5.021863081571448,1.5341426267407334,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009757,0.19680571556091309
128,5.02128474980479,1.5347337595061326,0.0,1.0,0.25777469955461546,0.38276316715648906,0.1532222250153339,0.19870471954345703
129,5.020498223832877,1.5348219866409782,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857743,0.20074081420898438
130,5.019610388110752,1.5345954844158685,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534074,0.2026197910308838
131,5.018695255969461,1.5341875690770737,0.0,1.0,0.25815281377823973,0.38271219964219677,0.15326074978797985,0.20425868034362793
132,5.017758627323218,1.5336587818260736,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718307,0.20593571662902832
133,5.016839041361456,1.5330660690122129,0.0,1.0,0.2584042668489349,0.38268002485609975,0.1532725012193893,0.20755290985107422
134,5.015851199528509,1.5323670303598194,0.0,1.0,0.258529993056343,0.38266429573833377,0.15326956891556065,0.20968985557556152
135,5.014858564042463,1.5317424483772104,0.0,1.0,0.2586558938484086,0.3826489124749108,0.15325963114317231,0.21156668663024902
136,5.013933220496279,1.5312091832242367,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345672,0.21371173858642578
137,5.013081834053596,1.5307638074718373,0.0,1.0,0.258908271439188,0.38261986805829573,0.15322369395024596,0.21596384048461914
138,5.012318612895512,1.5304319059496472,0.0,1.0,0.25903475518095403,0.38260607895692283,0.15320081456167137,0.21810364723205566
139,5.0116547258775,1.5302012108587149,0.0,1.0,0.25916164370987194,0.38259282283579416,0.15317690078540322,0.21962594985961914
140,5.011074667714151,1.5300959804143133,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613117,0.2209947109222412
141,5.010518861814088,1.530123691636462,0.0,1.0,0.25941708459388774,0.3825675891397182,0.1531325968605037,0.22237181663513184
142,5.010096244681003,1.5302602998144987,0.0,1.0,0.2595456026396575,0.38255537537524525,0.1531155896093478,0.22367382049560547
143,5.009722727984417,1.5305628869207288,0.0,1.0,0.2596742096943572,0.38254364296248805,0.15310288752677823,0.22496485710144043
144,5.009392773409644,1.531013842025518,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389902,0.22624778747558594
145,5.009085768154326,1.5315546456514548,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350198,0.22755098342895508
146,5.008777238836185,1.5321173867312532,0.0,1.0,0.26006077866878774,0.3825109441304824,0.15309328681463116,0.2286379337310791
147,5.008460426844133,1.5326371145658844,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533563,0.22991585731506348
148,5.008169667179007,1.5330505838005528,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947142,0.2312147617340088
149,5.007826741052652,1.5333324407907327,0.0,1.0,0.2604461623587988,0.3824789454195744,0.15312461302245442,0.2326829433441162
150,5.007406987324245,1.533481485171131,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770964,0.23424792289733887
151,5.006903549755048,1.5335929273342082,0.0,1.0,0.26070237271241214,0.3824582947993597,0.1531573599720137,0.23560500144958496
152,5.0063472262116555,1.533655588743356,0.0,1.0,0.2608300354007381,0.3824484061186679,0.1531741988643645,0.23691177368164062
153,5.005757378438693,1.5336757110788124,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005417,0.2383427619934082
154,5.005144571505196,1.5336807498148914,0.0,1.0,0.26108487050411444,0.3824295458617301,0.1532055501995527,0.23967790603637695
155,5.004503234617598,1.5337262141724222,0.0,1.0,0.2612120072278574,0.38242052852614694,0.15321930802581152,0.24099469184875488
156,5.003783721743499,1.5337696665361067,0.0,1.0,0.26133874973552645,0.38241148873617903,0.15323215258636524,0.24227690696716309
157,5.002990251764853,1.5337831484832154,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093458,0.2440328598022461
158,5.002235829473273,1.5338472790229993,0.0,1.0,0.2615912287667021,0.3823933746277086,0.1532546446443441,0.2460160255432129
159,5.001568674729565,1.533963664220128,0.0,1.0,0.2617171851074593,0.3823848055520299,0.15326461551093065,0.2473447322845459
160,5.000997711911756,1.5341287935283001,0.0,1.0,0.261842997827055,0.3823766955957001,0.15327457683391907,0.24856281280517578
161,5.000535285303044,1.5343059276480358,0.0,1.0,0.2619691219733998,0.38236894493965795,0.15328514293828602,0.25028181076049805
162,5.000228471670107,1.5344510016750839,0.0,1.0,0.26209531140373943,0.3823618009209232,0.15329651004256822,0.251802921295166
163,5.000086251283429,1.534629059124468,0.0,1.0,0.26222166309636213,0.3823550633004589,0.1533081618755013,0.25341081619262695
164,5.000063189630691,1.5348359863738672,0.0,1.0,0.26234843048857537,0.3823487665822966,0.1533205041829325,0.254802942276001
165,5.00014993401011,1.5350776644260589,0.0,1.0,0.26247550382504237,0.3823431224957615,0.15333389004873116,0.2559218406677246
166,5.000344434035443,1.5353529948614075,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204952,0.2598710060119629
167,5.000687693535792,1.5356850110153049,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988702,0.2620279788970947
168,5.001113291374864,1.5360699411650838,0.0,1.0,0.2628579568348131,0.38232968434302844,0.1533836929020746,0.26378870010375977
169,5.001603233298072,1.5365503550494557,0.0,1.0,0.26298584021390214,0.38232623838463564,0.15340452914211275,0.26523590087890625
170,5.002142044844559,1.5370540854487074,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048398,0.2667357921600342
171,5.002711716510586,1.5375600670607263,0.0,1.0,0.2632423048920773,0.38232105439451997,0.15345472319830522,0.2680168151855469
172,5.003217544813425,1.538003166066603,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465195,0.26933789253234863
173,5.003537555311068,1.5383282826621263,0.0,1.0,0.26349904817735326,0.38231690997782075,0.1535139532662337,0.27069783210754395
174,5.00391422872312,1.5386630643804198,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803574,0.2720630168914795
175,5.00432581815816,1.5389976047633174,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032332,0.27353787422180176
176,5.004776813961048,1.5393346182141496,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149277,0.27550578117370605
177,5.005228991448801,1.5396802722576064,0.0,1.0,0.26401412835906685,0.38231268357059656,0.1536361998333039,0.27895498275756836
178,5.005681433931274,1.5399910307276867,0.0,1.0,0.2641434427868253,0.3823127543932409,0.15366714648415228,0.2802717685699463
179,5.006118458575878,1.5402918883240992,0.0,1.0,0.2642730594821267,0.38231311314997807,0.1536981652137526,0.28179192543029785
180,5.006578360918816,1.5406006949481335,0.0,1.0,0.264403091557367,0.38231402089982197,0.1537290265412577,0.2832787036895752
181,5.007073600651662,1.5409212041769633,0.0,1.0,0.264533548818556,0.38231548298425383,0.15375994417912334,0.28476691246032715
182,5.007622764128399,1.5412568266407896,0.0,1.0,0.2646643437387478,0.3823174523158027,0.1537911244631237,0.28620481491088867
183,5.008224037818856,1.5416094960209086,0.0,1.0,0.2647953808830244,0.38231988241199866,0.15382272445056555,0.28751468658447266
184,5.008809533539422,1.5419263017164662,0.0,1.0,0.26492653827738605,0.3823226934779495,0.1538548707402313,0.2891199588775635
185,5.0094100434411235,1.5422575437568018,0.0,1.0,0.2650579665573145,0.38232612808712985,0.15388710305223796,0.2904677391052246
186,5.010084167413502,1.542642188262712,0.0,1.0,0.26518983558044923,0.3823301574577943,0.1539193416784372,0.2917468547821045
187,5.01080426105046,1.5430772010634268,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375168,0.2931208610534668
188,5.011588854166651,1.5435750395090861,0.0,1.0,0.265455212509919,0.38233991434402137,0.15398536274939584,0.2944948673248291
189,5.01247891552841,1.5442103714686504,0.0,1.0,0.2655887019816172,0.38234560698114944,0.1540201403509864,0.29575490951538086
190,5.013389974505742,1.5448725309037452,0.0,1.0,0.2657222898093467,0.3823514638102128,0.1540575640600802,0.29701972007751465
191,5.014357461587213,1.5455659665692958,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698204,0.2982757091522217
192,5.015319785710221,1.5462751691111176,0.0,1.0,0.2659906053876564,0.3823643362026399,0.15413944452107964,0.299588680267334
193,5.0162564009207955,1.546997139572567,0.0,1.0,0.266124925397316,0.38237160839906276,0.15418365552853064,0.30107975006103516
194,5.017152627699433,1.5477138283321654,0.0,1.0,0.26625924059256584,0.3823794293575714,0.15423016068989986,0.30240488052368164
195,5.018048556149372,1.5483694381100581,0.0,1.0,0.26639367577859063,0.38238780564997266,0.15427899406288662,0.3037397861480713
196,5.018958596313553,1.5489770024293315,0.0,1.0,0.26652835619031245,0.3823965687884797,0.15432967836003492,0.3052029609680176
197,5.01981769392495,1.5495275272459597,0.0,1.0,0.2666630219902542,0.38240567807197257,0.1543816501870306,0.3064157962799072
198,5.020641014053028,1.5500117005583036,0.0,1.0,0.26679771461854346,0.3824153897130792,0.15443424611368942,0.30760765075683594
199,5.021399926452624,1.5504960169398536,0.0,1.0,0.26693237184429053,0.38242539433403955,0.1544867805737544,0.3093240261077881
200,5.022112814009285,1.5509519099896933,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433483,0.3106658458709717
201,5.022796456526946,1.5513523294669944,0.0,1.0,0.2672016813336973,0.3824468828044819,0.15459083180907168,0.3121647834777832
202,5.023441850333597,1.5517381928900633,0.0,1.0,0.26733645530009786,0.3824584195040632,0.15464157703017695,0.3135337829589844
203,5.02406211351588,1.5521140073133501,0.0,1.0,0.2674712644195329,0.3824706236781587,0.15469125919696627,0.3149597644805908
204,5.024663377273422,1.5525590877961555,0.0,1.0,0.26760606555348204,0.38248335468657557,0.15473989791935522,0.31612491607666016
205,5.02527697375045,1.5530775923324727,0.0,1.0,0.2677409405313884,0.3824966004033132,0.1547882029485254,0.3175227642059326
206,5.025882825745075,1.5536476708542981,0.0,1.0,0.2678758533842103,0.3825100525479133,0.1548369286546683,0.31899189949035645
207,5.026451750902166,1.554268207663462,0.0,1.0,0.26801074760876975,0.3825239788683132,0.1548865214894689,0.3203728199005127
208,5.027017663087808,1.5549465315863658,0.0,1.0,0.2681457291025119,0.3825385007024641,0.1549372435130038,0.32179975509643555
209,5.027639524677718,1.555693021949623,0.0,1.0,0.2682807779161648,0.38255339054209314,0.15498944671165518,0.3231086730957031
210,5.028334198819488,1.5564697303682578,0.0,1.0,0.2684158987719524,0.38256864520577255,0.15504363127244444,0.32439589500427246
211,5.029009778562214,1.5572133422265835,0.0,1.0,0.2685511702608807,0.38258439470597944,0.1550999409069998,0.32567286491394043
212,5.02969854209093,1.5579434258822786,0.0,1.0,0.2686867178053765,0.38260068899298577,0.15515797029082903,0.32697296142578125
213,5.030410766412283,1.5586226965447278,0.0,1.0,0.2688225076307045,0.3826176446565458,0.15521748177849132,0.32823681831359863
214,5.031135745839808,1.5592578877965007,0.0,1.0,0.268958452616304,0.38263527921408846,0.1552779427639949,0.3296687602996826
215,5.03187441763078,1.5598465256861205,0.0,1.0,0.2690945194739295,0.3826535226601065,0.15533892949167238,0.33078670501708984
216,5.032642703665866,1.560402023842384,0.0,1.0,0.26923087351698344,0.38267240512380024,0.1554000119827697,0.33214902877807617
217,5.033424303329417,1.5609405821149551,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868003,0.333432674407959
