# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:55:38
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
257,7.561780429339156,16.453020095825195,0.0,1.0,0.3274869233603901,0.40117154527467636,0.6802480220794678
258,6.699143256301742,16.328096389770508,0.0,1.0,0.3294436989565727,0.4021205242131055,0.683056116104126
259,7.563537289578363,16.45490837097168,0.0,1.0,0.3280509564377624,0.4014337953443277,0.6856307983398438
260,6.6994816218833115,16.30940055847168,0.0,1.0,0.3300094779824339,0.4023827231894683,0.6882219314575195
261,7.562407849218188,16.442304611206055,0.0,1.0,0.32861263248284134,0.4016967068791636,0.6908650398254395
262,6.6985336146412555,16.281797409057617,0.0,1.0,0.3305734533889241,0.40264561298263546,0.6933910846710205
263,7.55848864821392,16.41925048828125,0.0,1.0,0.32917193871144884,0.40195935883675926,0.6959619522094727
264,6.69676041373232,16.252397537231445,0.0,1.0,0.331133530315415,0.40290819421938034,0.698462963104248
265,7.553535548999523,16.388896942138672,0.0,1.0,0.3297314584245214,0.4022246251937155,0.7009468078613281
266,6.692959073047973,16.215198516845703,0.0,1.0,0.33169151493397214,0.40317253232804456,0.7034590244293213
267,7.54737457390222,16.351686477661133,0.0,1.0,0.3302922281711729,0.4024938206050565,0.7060918807983398
268,6.687595747273673,16.1688175201416,0.0,1.0,0.3322487915313855,0.4034386591959879,0.7085869312286377
269,7.53986803166087,16.30713653564453,0.0,1.0,0.3308515486134057,0.40276340580709197,0.7106869220733643
270,6.6805192027542475,16.113374710083008,0.0,1.0,0.3328036623812477,0.4037031327447527,0.7126147747039795
271,7.53063030368358,16.253398895263672,0.0,1.0,0.3314097964239554,0.4030334577792662,0.7152087688446045
272,6.672547051570104,16.053014755249023,0.0,1.0,0.33335743119951644,0.4039694534637458,0.7177109718322754
273,7.520558205223364,16.19198989868164,0.0,1.0,0.3319663712837617,0.4033037979299846,0.7202348709106445
274,6.6647699033778185,15.995402336120605,0.0,1.0,0.3339077990250702,0.4042338159783551,0.7227261066436768
275,7.511807193731705,16.13206672668457,0.0,1.0,0.33252062449098263,0.40357235483023535,0.7252950668334961
276,6.6578962320744814,15.943963050842285,0.0,1.0,0.33445499749512053,0.40449551400177886,0.7278220653533936
277,7.505182932597572,16.079139709472656,0.0,1.0,0.3330730675160647,0.40384092213086864,0.7302758693695068
278,6.6533534709581765,15.901266098022461,0.0,1.0,0.3350029845063135,0.4047592410031359,0.7330069541931152
279,7.501156909276597,16.035512924194336,0.0,1.0,0.3336248730294962,0.4041107143726796,0.7355718612670898
280,6.651424375290509,15.869661331176758,0.0,1.0,0.33555113931782854,0.4050233861002625,0.7381160259246826
281,7.499699836338758,16.001731872558594,0.0,1.0,0.33417449399307514,0.4043788800110038,0.7407059669494629
282,6.651070880750579,15.849761009216309,0.0,1.0,0.3360965453613621,0.4052851342300365,0.743323802947998
283,7.500082183880643,15.975790977478027,0.0,1.0,0.33472291661039655,0.40464594865108405,0.7458548545837402
284,6.652004958968618,15.836530685424805,0.0,1.0,0.33664283874622525,0.40554778269990754,0.7483727931976318
285,7.50196450208288,15.957759857177734,0.0,1.0,0.3352704585424489,0.4049130882628031,0.7508656978607178
286,6.653576964652929,15.828821182250977,0.0,1.0,0.3371885828190858,0.405810729006578,0.7533838748931885
287,7.504844738787204,15.945341110229492,0.0,1.0,0.33581677802678744,0.4051792393294862,0.7559139728546143
288,6.655140033452185,15.823995590209961,0.0,1.0,0.33773176284847767,0.40607202256242414,0.7584578990936279
289,7.508379267505392,15.938318252563477,0.0,1.0,0.3363597576145376,0.4054434288853778,0.7609179019927979
290,6.656866481110969,15.818511962890625,0.0,1.0,0.3382736968453855,0.4063331584889737,0.7634537220001221
291,7.5116660049597215,15.932747840881348,0.0,1.0,0.3369003201069079,0.4057054288361231,0.7659261226654053
292,6.656540474972592,15.801738739013672,0.0,1.0,0.3388137337372219,0.4065938225590471,0.7684650421142578
293,7.513160748227509,15.923503875732422,0.0,1.0,0.33744000727575924,0.4059689803595372,0.7709400653839111
294,6.655491382132481,15.781575202941895,0.0,1.0,0.3393540504570931,0.40685810650701465,0.7734718322753906
295,7.513130538000776,15.9096040725708,0.0,1.0,0.33797844001064503,0.4062327603957435,0.7759358882904053
296,6.653770394508687,15.757416725158691,0.0,1.0,0.33989135642637386,0.4071200006403166,0.7784690856933594
297,7.511981647355597,15.89285945892334,0.0,1.0,0.33851453379976504,0.40649566316191876,0.7809329032897949
298,6.651646141621125,15.730294227600098,0.0,1.0,0.34042881061827895,0.407384735513056,0.7834527492523193
299,7.509532851036786,15.871418952941895,0.0,1.0,0.3390498149648647,0.40676022605995127,0.7859077453613281
