# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 20:29:35
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum + Gradient Norm)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.8
#   momentum_beta: 0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
40,2026.440772686157,194.56642929281932,0.0,1.0,0.23681084386640866,0.4182669341917922,20.81769824028015
41,1991.36893262346,190.8005349340106,0.0,1.0,0.23675251931520633,0.41822725335232214,21.274017095565796
42,1958.1251801164863,187.17949602803887,0.0,1.0,0.23669981858313427,0.4181902039699861,21.726941347122192
43,1927.1556080124537,183.7557540790034,0.0,1.0,0.23665161670059354,0.4181555160072566,22.17833709716797
44,1897.361106470722,180.41935896615308,0.0,1.0,0.2366072822166222,0.41812314438648895,22.65662121772766
45,1868.9586197483688,177.1953135583516,0.0,1.0,0.23656656290312897,0.4180931172812552,23.1237370967865
46,1842.0405496187368,174.096535083609,0.0,1.0,0.23652897991605784,0.41806518247180213,23.58149814605713
47,1816.7148976663634,171.1386308451082,0.0,1.0,0.23649429872371822,0.4180390617939472,24.04547142982483
48,1793.0108966349494,168.32810895853868,0.0,1.0,0.23646221956131847,0.4180144912217553,24.517715215682983
49,1770.6668895330142,165.64262472195998,0.0,1.0,0.23643264474821166,0.41799161820199315,24.980233192443848
50,1749.231593745216,163.03797946103538,0.0,1.0,0.23640548306802964,0.4179704534952798,25.43406629562378
51,1729.0742029452888,160.55545812795114,0.0,1.0,0.23638047231207637,0.4179509347346018,25.893277168273926
52,1710.2826519472997,158.21207619436626,0.0,1.0,0.23635733010102133,0.41793296190732115,26.350122213363647
53,1692.596613645395,155.98249803258983,0.0,1.0,0.2363357795563955,0.41791642258168993,26.810192108154297
54,1676.0175742011697,153.87107744535817,0.0,1.0,0.23631568766454975,0.4179011420585694,27.25797724723816
55,1660.6660821771395,151.89396484581135,0.0,1.0,0.23629672451768868,0.4178868177276846,27.710323333740234
56,1646.62282702726,150.06275990383338,0.0,1.0,0.23627872813741813,0.41787355424861394,28.162370204925537
57,1633.9399449875243,148.38454175402464,0.0,1.0,0.23626148176619474,0.41786133029982425,28.609567403793335
58,1622.6351575324877,146.86437676709807,0.0,1.0,0.23624479477332722,0.4178501619154678,29.054702281951904
59,1612.6615559821062,145.50274167272883,0.0,1.0,0.23622840408583234,0.41783982586952567,29.51161813735962
60,1603.994002450463,144.2996771434246,0.0,1.0,0.23621215158848818,0.4178302317299022,29.967844247817993
61,1596.6218023386105,143.2566536815218,0.0,1.0,0.2361959611322228,0.4178211491938224,30.421438217163086
62,1590.3641481386812,142.3528727670398,0.0,1.0,0.23617973422905794,0.417812543012155,30.868808269500732
63,1584.9629352926418,141.55747456951022,0.0,1.0,0.23616350976152084,0.41780423007388123,31.323705196380615
64,1580.3069501749324,140.85775024781023,0.0,1.0,0.23614733959983675,0.4177962466417639,31.77309226989746
65,1576.3134122735871,140.24386849953422,0.0,1.0,0.2361313078105672,0.417788690318123,32.229456186294556
66,1572.9033854327715,139.70684460385084,0.0,1.0,0.23611546905852665,0.4177814703171253,32.68394708633423
67,1570.2335166314979,139.26727200607675,0.0,1.0,0.23609980197239516,0.41777451551639233,33.13872003555298
68,1568.201919697362,138.91237492653585,0.0,1.0,0.23608429857225666,0.4177677958390559,33.60186433792114
69,1566.7168124803893,138.6298850300021,0.0,1.0,0.23606884744212323,0.41776136981400075,34.04951620101929
70,1565.4981252976552,138.3837805972924,0.0,1.0,0.23605349773653803,0.4177553207834258,34.49980115890503
71,1564.4753267182718,138.16487586541126,0.0,1.0,0.23603812149768968,0.4177496357858615,34.96112418174744
72,1563.9723985274138,138.01306355094988,0.0,1.0,0.23602257745580182,0.4177442573022866,35.41740417480469
73,1563.6508496989786,137.88498386952793,0.0,1.0,0.23600681997897874,0.41773920321341096,35.87015914916992
74,1563.6997596662723,137.80349417473488,0.0,1.0,0.23599093430261756,0.4177343736372533,36.32044529914856
75,1564.4063131752077,137.8062971871676,0.0,1.0,0.23597492942509968,0.4177298273444282,36.76864314079285
76,1565.3301402525085,137.83896130336493,0.0,1.0,0.2359586061734215,0.4177254300770644,37.214264154434204
77,1566.490199485246,137.90172390621393,0.0,1.0,0.23594188906269736,0.4177211038778386,37.66297721862793
78,1567.824494866891,137.9862741275701,0.0,1.0,0.23592486274602897,0.41771700433818415,38.105398178100586
79,1569.3372280607273,138.09508808515173,0.0,1.0,0.235907528354592,0.41771310607761847,38.55151414871216
80,1571.3532019324812,138.26742755830296,0.0,1.0,0.2358898572347645,0.4177093265685878,39.000497341156006
81,1573.6586233796297,138.47713436783062,0.0,1.0,0.23587161444624274,0.4177056492167554,39.457592248916626
82,1576.1704899129913,138.71244437057172,0.0,1.0,0.23585280474173528,0.4177020024186452,39.91016507148743
83,1579.0342629236857,138.9912855537363,0.0,1.0,0.23583344714809154,0.4176983554235334,40.366695165634155
84,1582.1342635035146,139.29801882960425,0.0,1.0,0.23581356204435555,0.41769456931722165,40.81195640563965
85,1584.9557980418049,139.56741349737655,0.0,1.0,0.23579317915121908,0.41769058253870417,41.260194063186646
86,1587.611219194806,139.8149462773415,0.0,1.0,0.2357724933755407,0.41768653460757327,41.70634913444519
87,1590.3359129220808,140.07101205857757,0.0,1.0,0.23575165663071648,0.4176825221126986,42.16257834434509
88,1588.2723508442123,139.7276088700015,0.0,1.0,0.23573067876945455,0.41767853729019294,42.60805606842041
89,1584.2584482055304,139.13717632448143,0.0,1.0,0.23571139201133873,0.4176752096359729,43.05206513404846
90,1580.7235042894567,138.60289151637747,0.0,1.0,0.23569364336518372,0.41767257975533306,43.54147720336914
91,1577.7179581216772,138.13321615212644,0.0,1.0,0.23567685911133118,0.41767055080633864,43.99128818511963
92,1575.2759630766645,137.7331058787597,0.0,1.0,0.2356610257053585,0.41766909686960646,44.44082427024841
93,1573.388601719457,137.40127316613038,0.0,1.0,0.23564586237367519,0.4176681910028914,44.89777112007141
94,1571.9859950652938,137.13049488922573,0.0,1.0,0.23563127978813272,0.41766771314854967,45.36157822608948
95,1570.9949131695669,136.91079043922176,0.0,1.0,0.23561715006082534,0.4176676611258272,45.8070023059845
96,1570.0379677244032,136.6932120390934,0.0,1.0,0.2356033012919919,0.41766790155659655,46.253056049346924
97,1569.4864020241869,136.52814662815516,0.0,1.0,0.2355898814837682,0.417668415453524,46.70052719116211
98,1569.2553709379226,136.40488406565296,0.0,1.0,0.2355767182082186,0.41766922673338425,47.15999412536621
99,1569.4069674853208,136.3310358522683,0.0,1.0,0.23556378008736226,0.4176703139336471,47.60754203796387
