# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:56:27
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
39,4.64842555037814,17.547727584838867,0.0,1.0,0.46094364343363103,0.47757861886116976,0.0,0.18295693397521973
40,4.720026919363529,17.7949275970459,0.0,1.0,0.4642303119352865,0.47787229855103003,0.0,0.18716788291931152
41,4.739913053733718,18.038288116455078,0.0,1.0,0.467500542064823,0.4782560464397453,0.0,0.19151091575622559
42,4.7836099366391895,18.272871017456055,0.0,1.0,0.47059969908589844,0.47861342725959805,0.0,0.1959679126739502
43,4.811970104454834,18.537282943725586,0.0,1.0,0.4743770895121277,0.4791574332269017,0.0,0.2001349925994873
44,5.083130747560878,18.798828125,0.0,1.0,0.4776340192512249,0.47944407749495827,0.0,0.20465993881225586
45,5.454510488298649,19.190093994140625,0.0,1.0,0.4818550278942366,0.4796854633520664,0.0,0.20840191841125488
46,5.801956859541979,19.41151237487793,0.0,1.0,0.4848885945861104,0.4799782855193223,0.0,0.21278595924377441
47,5.050233771294838,19.74427604675293,0.0,1.0,0.48802212961829844,0.4802947700609129,0.0,0.2163219451904297
48,5.728991623230231,20.119670867919922,0.0,1.0,0.4917154344128511,0.4807189647903276,0.0,0.2205507755279541
49,5.725655079164417,20.3333740234375,0.0,1.0,0.4941607281519655,0.48129807068032926,0.0,0.2246689796447754
50,5.233321871400927,20.596317291259766,0.0,1.0,0.49620071106611324,0.48156112839061815,0.0,0.22905492782592773
51,6.098604661957163,20.87139892578125,0.0,1.0,0.49896734691386463,0.4819652095203047,0.0,0.23224592208862305
52,5.757566095229592,21.169706344604492,0.0,1.0,0.5011125953008893,0.48246905538688606,0.0,0.23592710494995117
53,5.481309074786517,21.491825103759766,0.0,1.0,0.5027471138969528,0.48268820330292306,0.0,0.2401719093322754
54,5.501660894186617,21.739845275878906,0.0,1.0,0.5045773734396989,0.4830693415576834,0.0,0.2443220615386963
55,5.412992936137961,22.07353973388672,0.0,1.0,0.5067649645457006,0.4833551635288026,0.0,0.24876689910888672
56,5.503330741805474,22.298418045043945,0.0,1.0,0.5082654809968464,0.4837928786283421,0.0,0.2532179355621338
57,5.241458171478408,22.593616485595703,0.0,1.0,0.5094780698741465,0.48393445025054066,0.0,0.2561779022216797
58,5.906701560771016,22.95985221862793,0.0,1.0,0.5117371692034914,0.4840211108559578,0.0,0.26022982597351074
59,5.704254870709149,23.179956436157227,0.0,1.0,0.5132148045104379,0.48448870024965524,0.0,0.26366114616394043
60,5.338024339596784,23.480493545532227,0.0,1.0,0.5143723515843521,0.4845561531333808,0.0,0.26810693740844727
61,6.076168423863477,23.693870544433594,0.0,1.0,0.5162111130931324,0.4848733955246732,0.0,0.2710719108581543
62,5.492606289075255,23.84651756286621,0.0,1.0,0.5174189415148729,0.4852967004481685,0.0,0.2753479480743408
63,5.349444476937355,24.058807373046875,0.0,1.0,0.5183319653535022,0.4852929429456173,0.0,0.279465913772583
64,5.38680010733939,24.150259017944336,0.0,1.0,0.5196050161332592,0.4857914039609946,0.0,0.2834949493408203
65,5.157212820739954,24.311912536621094,0.0,1.0,0.5206426837467895,0.4860794846592098,0.0,0.2866208553314209
66,5.135214464725015,24.483402252197266,0.0,1.0,0.5215810662496094,0.4863131254603113,0.0,0.29085278511047363
67,5.048927946559159,24.629867553710938,0.0,1.0,0.5224897440316018,0.4866052718909908,0.0,0.2944450378417969
68,5.031332914487864,24.777591705322266,0.0,1.0,0.5233971164626144,0.48689574275513126,0.0,0.29860401153564453
69,5.010077662554202,24.933700561523438,0.0,1.0,0.5242789440832496,0.48716979794703313,0.0,0.30220484733581543
70,5.008371216859263,25.102739334106445,0.0,1.0,0.5251619427540283,0.48739043292628775,0.0,0.30640268325805664
71,4.998261158382642,25.287174224853516,0.0,1.0,0.5261899983198592,0.4876112423706364,0.0,0.310330867767334
72,4.991208245630812,25.466358184814453,0.0,1.0,0.5272390249362896,0.48778348636864455,0.0,0.314410924911499
73,4.99125203953264,25.61553192138672,0.0,1.0,0.5281855152696581,0.4879326842804492,0.0,0.31850600242614746
74,4.976841199246021,25.741397857666016,0.0,1.0,0.5291089101960488,0.4880702802437979,0.0,0.322415828704834
75,4.9922124151628955,25.852191925048828,0.0,1.0,0.5300085765223044,0.4882167121994861,0.0,0.3265070915222168
76,5.014849697454656,25.954771041870117,0.0,1.0,0.5308859266494844,0.4883622909193023,0.0,0.33045291900634766
77,5.029895272369877,26.06136703491211,0.0,1.0,0.5317435055002963,0.48846823087391056,0.0,0.33483386039733887
78,5.032899073787422,26.183292388916016,0.0,1.0,0.5326088266849244,0.48853596635222585,0.0,0.33881592750549316
79,5.0420490066015455,26.311447143554688,0.0,1.0,0.5334229123381049,0.4885402558175347,0.0,0.34302783012390137
80,5.053349683534351,26.426706314086914,0.0,1.0,0.5341535811035227,0.48857195791756375,0.0,0.3472878932952881
81,5.052517477036283,26.524843215942383,0.0,1.0,0.534741744512974,0.48864516623422,0.0,0.3514261245727539
82,5.03712717688285,26.609851837158203,0.0,1.0,0.5352363395345976,0.48870717642731715,0.0,0.3545069694519043
83,5.021954725934688,26.698205947875977,0.0,1.0,0.5356474018894881,0.48878215841931927,0.0,0.35889291763305664
84,5.013990082707993,26.80757713317871,0.0,1.0,0.5360403551600695,0.48887681711217884,0.0,0.3622457981109619
85,5.018395992195875,26.944496154785156,0.0,1.0,0.5364519869459852,0.4889914779170162,0.0,0.365858793258667
86,5.0270128356649995,27.097368240356445,0.0,1.0,0.5368537319462794,0.48909326208595927,0.0,0.36934876441955566
87,5.029225342186975,27.24673843383789,0.0,1.0,0.5372375710734947,0.489189503309783,0.0,0.3728787899017334
88,5.024627580234268,27.368879318237305,0.0,1.0,0.5375705553364412,0.489287461299538,0.0,0.37699198722839355
89,5.031809410971574,27.46661949157715,0.0,1.0,0.537835437311645,0.4893739001286691,0.0,0.38105297088623047
90,5.039714535543997,27.547496795654297,0.0,1.0,0.5380436193068558,0.4894561433228249,0.0,0.3853120803833008
91,5.044756018242008,27.626283645629883,0.0,1.0,0.5382364620029871,0.4895552192477139,0.0,0.38910388946533203
92,5.050388548144168,27.718917846679688,0.0,1.0,0.5384448312400206,0.4896708035366848,0.0,0.39306092262268066
93,5.061101587714551,27.831737518310547,0.0,1.0,0.5386578549913251,0.4897796591025517,0.0,0.39746880531311035
94,5.076574253028582,27.958045959472656,0.0,1.0,0.538860519481704,0.48986686712193206,0.0,0.4019508361816406
95,5.086878931377868,28.07830047607422,0.0,1.0,0.5390554790141854,0.48995342773558725,0.0,0.4066779613494873
96,5.089343030782704,28.175500869750977,0.0,1.0,0.5392370572195961,0.4900309444773708,0.0,0.4107959270477295
97,5.088311936705657,28.247817993164062,0.0,1.0,0.5394095338976492,0.4901088175703844,0.0,0.41405272483825684
98,5.089452723148501,28.31098747253418,0.0,1.0,0.5395722023434226,0.49018490402026066,0.0,0.418133020401001
99,5.095676254849563,28.38495445251465,0.0,1.0,0.5397339106035907,0.490255191966151,0.0,0.42238903045654297
100,5.106258936089177,28.480663299560547,0.0,1.0,0.5398902604557355,0.4903226591738422,0.0,0.4268050193786621
101,5.117732466378964,28.59326934814453,0.0,1.0,0.5400536776142504,0.4903843858219646,0.0,0.4295628070831299
102,5.123699263976681,28.70853042602539,0.0,1.0,0.5402165263622268,0.49044695726160203,0.0,0.43379783630371094
103,5.122848809984604,28.81247901916504,0.0,1.0,0.5403798279645298,0.49050099672902725,0.0,0.43799877166748047
104,5.117439656506512,28.90237808227539,0.0,1.0,0.5405448717316247,0.4905566638749591,0.0,0.44207286834716797
105,5.114934221159912,28.9882755279541,0.0,1.0,0.5407034952456595,0.4906153377816495,0.0,0.44487977027893066
106,5.119613745466624,29.083721160888672,0.0,1.0,0.5408659613450302,0.4906665039369516,0.0,0.44913578033447266
107,5.131197564218198,29.194807052612305,0.0,1.0,0.5410408229170667,0.49071887251926827,0.0,0.4531431198120117
108,5.143838681593031,29.315593719482422,0.0,1.0,0.5412185211538966,0.49076769551476307,0.0,0.45731592178344727
109,5.151558146038806,29.438507080078125,0.0,1.0,0.5413817817726951,0.49082105525198383,0.0,0.4613077640533447
110,5.153321515906987,29.55386734008789,0.0,1.0,0.5415244723171323,0.49088859886552877,0.0,0.4655439853668213
111,5.15344038650218,29.6616268157959,0.0,1.0,0.5416598532076525,0.4909654934349938,0.0,0.4697248935699463
112,5.1564345940962095,29.768566131591797,0.0,1.0,0.5417883551600382,0.491052698869878,0.0,0.4738469123840332
113,5.162794715010868,29.88188362121582,0.0,1.0,0.541930560162797,0.4911394871141345,0.0,0.4780747890472412
114,5.17001597203527,30.002811431884766,0.0,1.0,0.5421032229467795,0.49122799237539266,0.0,0.4821450710296631
115,5.1754008236635505,30.126169204711914,0.0,1.0,0.5422932881936442,0.4913056533401978,0.0,0.48627305030822754
116,5.177883384688046,30.243810653686523,0.0,1.0,0.5424878907156693,0.49136367078749466,0.0,0.4907667636871338
117,5.1801921479266655,30.350906372070312,0.0,1.0,0.5426761834395206,0.49142507268553387,0.0,0.4934508800506592
118,5.184301904052695,30.448200225830078,0.0,1.0,0.5428418634793449,0.4914904993986252,0.0,0.49743008613586426
119,5.189630124142405,30.536041259765625,0.0,1.0,0.5429730914715906,0.4915648420856097,0.0,0.5016341209411621
120,5.191950911835535,30.617238998413086,0.0,1.0,0.5430606410879064,0.4916469946016463,0.0,0.5057411193847656
121,5.187639990503067,30.691635131835938,0.0,1.0,0.543121733266955,0.49174253486819575,0.0,0.5099649429321289
122,5.183438036923475,30.765247344970703,0.0,1.0,0.543154261650293,0.4918280340626116,0.0,0.5141499042510986
123,5.1806970302722295,30.843259811401367,0.0,1.0,0.5431848143283713,0.4919088069218407,0.0,0.5184190273284912
124,5.179745281271029,30.926992416381836,0.0,1.0,0.5432321076733763,0.4919728014256637,0.0,0.5211138725280762
125,5.1812575277611,31.01451873779297,0.0,1.0,0.5432926809039291,0.4920341907513283,0.0,0.5240037441253662
126,5.183899744020918,31.10177993774414,0.0,1.0,0.5433661313466502,0.49209334280413247,0.0,0.5279607772827148
127,5.18810382314073,31.185590744018555,0.0,1.0,0.5434510724722929,0.4921471185758615,0.0,0.5320267677307129
128,5.195102077474191,31.265077590942383,0.0,1.0,0.5435471737157063,0.4921931714359153,0.0,0.5359628200531006
129,5.204670084084813,31.34030532836914,0.0,1.0,0.543647953354424,0.4922401056963725,0.0,0.5388238430023193
130,5.2130233124343395,31.409727096557617,0.0,1.0,0.5437456528059629,0.4922833892708438,0.0,0.5417647361755371
131,5.2157223745016505,31.471101760864258,0.0,1.0,0.5438354523962942,0.4923293854233785,0.0,0.5444369316101074
132,5.21755051645205,31.52608299255371,0.0,1.0,0.543906809455284,0.49237354591392873,0.0,0.5484049320220947
133,5.218562195322029,31.579557418823242,0.0,1.0,0.5439621664070869,0.49241297557029406,0.0,0.5526158809661865
134,5.218457524866681,31.63596534729004,0.0,1.0,0.5440082052512495,0.49244970911278046,0.0,0.5568749904632568
135,5.218747765662034,31.698434829711914,0.0,1.0,0.544053412435275,0.4924826085102548,0.0,0.5608739852905273
136,5.219241768035711,31.766006469726562,0.0,1.0,0.544103342461931,0.49251751852363557,0.0,0.5648829936981201
137,5.220094655355348,31.83603858947754,0.0,1.0,0.5441488417873707,0.4925528349298217,0.0,0.5687718391418457
138,5.2213308639057505,31.90656280517578,0.0,1.0,0.5441904051173478,0.4925873293528791,0.0,0.5729138851165771
139,5.2231016572077245,31.977035522460938,0.0,1.0,0.5442278803693765,0.4926214836821816,0.0,0.5768110752105713
140,5.225248223937401,32.04815673828125,0.0,1.0,0.544262144244147,0.4926559349467399,0.0,0.5809369087219238
141,5.226663732748967,32.1201286315918,0.0,1.0,0.5442910298710846,0.4926887642551285,0.0,0.5849018096923828
142,5.226406703895315,32.19197082519531,0.0,1.0,0.5443110238823288,0.49272219746375084,0.0,0.5876307487487793
143,5.224443345624021,32.262855529785156,0.0,1.0,0.5443200218852848,0.4927563787979262,0.0,0.5918838977813721
144,5.222155775863308,32.33182144165039,0.0,1.0,0.5443239289554239,0.4927946135154253,0.0,0.5950558185577393
145,5.220677583353203,32.3997802734375,0.0,1.0,0.5443346504584103,0.4928352900947924,0.0,0.5989329814910889
146,5.220458935516923,32.468833923339844,0.0,1.0,0.5443570441270433,0.4928750362510808,0.0,0.6029009819030762
147,5.221328200545971,32.54002380371094,0.0,1.0,0.544392668946982,0.4929125146417214,0.0,0.6070399284362793
148,5.223107702962662,32.613792419433594,0.0,1.0,0.5444354570281406,0.49295115625691127,0.0,0.6105747222900391
149,5.224963629825639,32.688232421875,0.0,1.0,0.5444794417571841,0.4929892196277686,0.0,0.6149487495422363
150,5.227065044392685,32.761680603027344,0.0,1.0,0.5445192670968504,0.4930225968673583,0.0,0.6191849708557129
151,5.229002738194065,32.83331298828125,0.0,1.0,0.5445497379522629,0.4930535030634736,0.0,0.6234579086303711
152,5.230545956474785,32.90359115600586,0.0,1.0,0.5445741791873245,0.4930859241426619,0.0,0.6267809867858887
153,5.231146166353794,32.9727897644043,0.0,1.0,0.544585419170466,0.4931162994044436,0.0,0.6311707496643066
154,5.230916702286598,33.04250717163086,0.0,1.0,0.5445843156521964,0.4931433427534401,0.0,0.6349360942840576
155,5.22989364132884,33.11356735229492,0.0,1.0,0.5445767522604011,0.4931662049917268,0.0,0.6393048763275146
156,5.228688362901306,33.186866760253906,0.0,1.0,0.5445685602970783,0.4931891693791002,0.0,0.6434218883514404
157,5.228083227313996,33.26263427734375,0.0,1.0,0.5445641551034741,0.49321215036110255,0.0,0.6479330062866211
158,5.228807445013242,33.340049743652344,0.0,1.0,0.5445662430320369,0.4932345086678764,0.0,0.6516358852386475
159,5.2305482257145925,33.41762161254883,0.0,1.0,0.5445748489857143,0.49325417620896594,0.0,0.6558787822723389
160,5.232369159303513,33.49343490600586,0.0,1.0,0.5445912658249724,0.4932694781168154,0.0,0.6601300239562988
161,5.234125224809924,33.566341400146484,0.0,1.0,0.5446113480304718,0.49328482728693523,0.0,0.6640830039978027
162,5.235879753054683,33.63628005981445,0.0,1.0,0.5446289117787613,0.49330001666975326,0.0,0.6682660579681396
163,5.237659644949872,33.704246520996094,0.0,1.0,0.5446414310854453,0.4933152992900057,0.0,0.6725168228149414
164,5.238982369746223,33.77179718017578,0.0,1.0,0.544650392990819,0.49333336420387663,0.0,0.676520824432373
165,5.239779489199493,33.8399543762207,0.0,1.0,0.5446562855371814,0.49335470037757273,0.0,0.6806290149688721
166,5.240245973573287,33.908905029296875,0.0,1.0,0.5446601354260718,0.4933790804407547,0.0,0.6846718788146973
167,5.240477699464772,33.97804260253906,0.0,1.0,0.5446625911420839,0.49340244770648983,0.0,0.688856840133667
168,5.240593005688455,34.046653747558594,0.0,1.0,0.5446641693959898,0.49342351007270757,0.0,0.6929149627685547
169,5.240714011476982,34.11452102661133,0.0,1.0,0.5446647845007332,0.4934448587977438,0.0,0.6970040798187256
170,5.241257060453146,34.181678771972656,0.0,1.0,0.544662683519289,0.49346601272845064,0.0,0.7010178565979004
171,5.242040797019444,34.24850845336914,0.0,1.0,0.5446597876777014,0.4934893670199456,0.0,0.7050089836120605
172,5.24299395684715,34.31496810913086,0.0,1.0,0.5446593048190647,0.49351194550786054,0.0,0.7092747688293457
173,5.243881609941264,34.38120651245117,0.0,1.0,0.5446638703952836,0.49353045951408453,0.0,0.7133738994598389
174,5.244394491497307,34.44755935668945,0.0,1.0,0.5446695035467831,0.49355017333107987,0.0,0.7174007892608643
175,5.2447437791082425,34.51425552368164,0.0,1.0,0.5446770818835065,0.4935714869024952,0.0,0.720937967300415
176,5.245138001867471,34.58106994628906,0.0,1.0,0.5446867293114591,0.4935936577841782,0.0,0.7249457836151123
177,5.245549945188545,34.6475830078125,0.0,1.0,0.54469867835338,0.4936158572064398,0.0,0.7277638912200928
178,5.245988108247822,34.71281051635742,0.0,1.0,0.5447103378598854,0.4936405539300467,0.0,0.7304871082305908
179,5.246401508199943,34.776737213134766,0.0,1.0,0.5447199471500669,0.49366739883620503,0.0,0.7344567775726318
180,5.246731468188475,34.83986282348633,0.0,1.0,0.544727904061363,0.49369588699958683,0.0,0.737102746963501
181,5.247067169718618,34.90299606323242,0.0,1.0,0.5447360949501766,0.49372607468857266,0.0,0.7412939071655273
182,5.2475051417858865,34.966800689697266,0.0,1.0,0.5447433216110079,0.4937548530267499,0.0,0.7455339431762695
183,5.247955080363416,35.03133773803711,0.0,1.0,0.5447544537650523,0.4937810328522641,0.0,0.7485618591308594
184,5.248205736977491,35.096343994140625,0.0,1.0,0.5447648491270751,0.49380468069413,0.0,0.7526798248291016
185,5.248459555826003,35.1616096496582,0.0,1.0,0.5447763783565266,0.49382921587520795,0.0,0.7566521167755127
186,5.248755851089285,35.22648239135742,0.0,1.0,0.5447896566813899,0.4938541849328695,0.0,0.7609479427337646
187,5.249198411465153,35.29047393798828,0.0,1.0,0.544802828870848,0.49388022537968546,0.0,0.7637341022491455
188,5.2496230994683355,35.353187561035156,0.0,1.0,0.5448160006236267,0.4939056467334281,0.0,0.7678108215332031
189,5.249684682877311,35.413917541503906,0.0,1.0,0.5448291458897542,0.49392667857417444,0.0,0.7717418670654297
190,5.249378354647375,35.47248077392578,0.0,1.0,0.544839775074152,0.4939455099091524,0.0,0.7756140232086182
191,5.249022611457253,35.52968978881836,0.0,1.0,0.5448477407230671,0.49396515331899293,0.0,0.7796280384063721
192,5.248738224861613,35.58658981323242,0.0,1.0,0.5448534452754134,0.4939825675186974,0.0,0.7823660373687744
193,5.248526704157296,35.644126892089844,0.0,1.0,0.5448601002580438,0.49399781005026455,0.0,0.7863428592681885
194,5.2481580321786865,35.70294952392578,0.0,1.0,0.5448651703411774,0.4940122622112917,0.0,0.7903249263763428
195,5.247678052709351,35.76317596435547,0.0,1.0,0.5448731318872354,0.494025432121176,0.0,0.7944939136505127
196,5.2473973987124385,35.82475280761719,0.0,1.0,0.5448839467922728,0.49403913647001024,0.0,0.7987878322601318
197,5.24745284294535,35.88695526123047,0.0,1.0,0.5448976821444227,0.4940528556197648,0.0,0.8017878532409668
198,5.247838760186681,35.94905471801758,0.0,1.0,0.5449132525477085,0.4940663495346134,0.0,0.8058209419250488
199,5.248413449565476,36.0102424621582,0.0,1.0,0.5449303987851967,0.4940796562723336,0.0,0.8100779056549072
200,5.2490271752495,36.070011138916016,0.0,1.0,0.5449483522672226,0.4940926038090513,0.0,0.8140778541564941
201,5.249582669418057,36.12825012207031,0.0,1.0,0.5449660508349058,0.4941053424078114,0.0,0.8182148933410645
202,5.250073409634318,36.18556213378906,0.0,1.0,0.5449833182105094,0.4941172832075963,0.0,0.822246789932251
203,5.2504095295274125,36.24288558959961,0.0,1.0,0.5449999573154796,0.494129642315747,0.0,0.8267209529876709
204,5.250594281598135,36.30073165893555,0.0,1.0,0.5450160561604919,0.4941427899747851,0.0,0.830132007598877
205,5.250754883921485,36.35883331298828,0.0,1.0,0.5450332463853689,0.49415681221116925,0.0,0.8344869613647461
206,5.250947958520091,36.41643524169922,0.0,1.0,0.5450506426842858,0.4941700904948191,0.0,0.8385968208312988
207,5.251146499835149,36.4730224609375,0.0,1.0,0.5450693756817259,0.4941835552858976,0.0,0.8426289558410645
208,5.25141299781627,36.528594970703125,0.0,1.0,0.5450881891269885,0.4941960628453577,0.0,0.8460390567779541
209,5.2518724222760484,36.5836296081543,0.0,1.0,0.5451066224775145,0.4942072202349061,0.0,0.8504939079284668
210,5.252495179748299,36.63866424560547,0.0,1.0,0.5451256420291996,0.49421810765863805,0.0,0.8547477722167969
211,5.253070938656002,36.693912506103516,0.0,1.0,0.5451449903720862,0.49422882213841224,0.0,0.8587729930877686
212,5.253581066576824,36.74882888793945,0.0,1.0,0.5451636889500983,0.49423913365815336,0.0,0.8631508350372314
213,5.2539758209233245,36.802974700927734,0.0,1.0,0.5451799570518996,0.4942474122714542,0.0,0.8673079013824463
214,5.254175766936969,36.85647201538086,0.0,1.0,0.5451942749226071,0.4942543040362808,0.0,0.8713028430938721
215,5.25448683828258,36.90980529785156,0.0,1.0,0.545207668404716,0.49426050883035794,0.0,0.875464916229248
216,5.255017498700064,36.963523864746094,0.0,1.0,0.545222392841396,0.4942668121207969,0.0,0.8786618709564209
217,5.255777753294169,37.01762390136719,0.0,1.0,0.5452392264763583,0.4942731573590738,0.0,0.8828198909759521
218,5.256726108461159,37.07188415527344,0.0,1.0,0.5452568673607854,0.4942783106274269,0.0,0.8861880302429199
219,5.257862528839174,37.12604904174805,0.0,1.0,0.5452757628599304,0.49428379920919635,0.0,0.8903529644012451
220,5.259039379271187,37.18006134033203,0.0,1.0,0.5452946151603218,0.4942902099968114,0.0,0.8945789337158203
221,5.260110941430537,37.23394775390625,0.0,1.0,0.5453122416423068,0.4942973758590731,0.0,0.8988280296325684
222,5.260982187202982,37.287776947021484,0.0,1.0,0.545328529362511,0.494305163877024,0.0,0.9029579162597656
223,5.261636843637799,37.341270446777344,0.0,1.0,0.5453438976228618,0.49431349258419577,0.0,0.9070398807525635
224,5.262206775870995,37.394405364990234,0.0,1.0,0.5453583220261856,0.49432186851126264,0.0,0.9098477363586426
225,5.262831234368383,37.447357177734375,0.0,1.0,0.5453728755864814,0.4943308805547338,0.0,0.9138548374176025
226,5.2635690164713616,37.50044631958008,0.0,1.0,0.5453883632986378,0.49434073062320805,0.0,0.9180397987365723
227,5.2643747371764995,37.55387878417969,0.0,1.0,0.5454051063075787,0.49435126298267745,0.0,0.922339916229248
228,5.265184815623699,37.607418060302734,0.0,1.0,0.5454229718155086,0.4943624553511623,0.0,0.926494836807251
229,5.265968520962408,37.660675048828125,0.0,1.0,0.5454414343496677,0.4943743326329716,0.0,0.9305989742279053
230,5.266707232749539,37.71333312988281,0.0,1.0,0.5454594213701036,0.49438657288067483,0.0,0.9347147941589355
231,5.267405206929486,37.7660026550293,0.0,1.0,0.5454770045805475,0.494399655206901,0.0,0.9387369155883789
232,5.267954366200115,37.81858825683594,0.0,1.0,0.5454937109083093,0.49441346246991785,0.0,0.9427509307861328
233,5.268295383418085,37.87118148803711,0.0,1.0,0.5455094459194967,0.4944276345205248,0.0,0.9467167854309082
234,5.268418205130668,37.92367935180664,0.0,1.0,0.5455248289105139,0.4944405106458176,0.0,0.9505598545074463
235,5.26839677698718,37.976078033447266,0.0,1.0,0.5455373770329195,0.49445158226718616,0.0,0.9547300338745117
236,5.268720598562991,38.0286865234375,0.0,1.0,0.5455497684595153,0.49446329116675114,0.0,0.9587860107421875
237,5.269094601202678,38.0815315246582,0.0,1.0,0.5455624660347554,0.4944759055867484,0.0,0.9628720283508301
238,5.2694008924786955,38.1345100402832,0.0,1.0,0.54557685774778,0.49448833596886116,0.0,0.9669089317321777
