# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 16:05:44
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.005
# Initial Loss: 39.699260
# Target Shape: 100x100_t100_inverse_stage2
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
220,39.40166216328838,7.20249298546192,0.0,1.0,0.18973952432848212,0.35596939961946567,0.3596416108151871,2.2370200157165527
221,39.401905292049065,7.204029053783181,0.0,1.0,0.18976041701825422,0.35598332469865124,0.35968968907131793,2.2437689304351807
222,39.40218694665407,7.205587089105979,0.0,1.0,0.18978142819636595,0.35599737871454157,0.3597406381775455,2.271174907684326
223,39.402493836024234,7.207155167318822,0.0,1.0,0.18980249882897954,0.3560115884576059,0.35979428064953006,2.2814218997955322
224,39.40282480055298,7.208731846182293,0.0,1.0,0.18982360855398975,0.35602596051073276,0.35985039726609586,2.2933309078216553
225,39.40317880136895,7.210316637984266,0.0,1.0,0.18984475431209438,0.3560404925554782,0.3599087837126046,2.3024559020996094
226,39.40355497076444,7.211909176958157,0.0,1.0,0.18986593388895634,0.3560551821154136,0.3599692538139287,2.3289248943328857
227,39.40395246432129,7.213509145912237,0.0,1.0,0.18988714853647234,0.35607002513410685,0.3600316382836105,2.338054895401001
228,39.404370357445,7.2151160718916625,0.0,1.0,0.18990839662325212,0.35608501933753073,0.3600957832408257,2.352863073348999
229,39.4048570694278,7.216772041058214,0.0,1.0,0.18992972097887253,0.35610012610618164,0.3601615478611468,2.3673408031463623
230,39.40542448656811,7.218478868930043,0.0,1.0,0.18995116820423583,0.3561152892594347,0.3602290164830705,2.42010498046875
231,39.4061104676352,7.220257964595859,0.0,1.0,0.1899727317862518,0.3561305487976788,0.36029827480095283,2.4291489124298096
232,39.4069508689739,7.222138608691032,0.0,1.0,0.18999447170004632,0.3561458688499192,0.36036950667552176,2.443382740020752
233,39.40780775542831,7.224029924320238,0.0,1.0,0.19001627499341317,0.35616130586153394,0.36044302373476667,2.456549882888794
234,39.40867955876908,7.225925484895494,0.0,1.0,0.19003809465171437,0.3561768813431409,0.3605186502107434,2.4956448078155518
235,39.409565341405866,7.227824202035268,0.0,1.0,0.19005992382359327,0.356192595718368,0.3605961959263194,2.506730079650879
236,39.41046432258581,7.229725630132145,0.0,1.0,0.19008176042039596,0.35620844715858296,0.36067548438693386,2.517849922180176
237,39.41138459714826,7.231635521392178,0.0,1.0,0.19010361291643932,0.35622442846150587,0.36075635460154715,2.5245578289031982
238,39.412328620820766,7.233561656892902,0.0,1.0,0.19012551135745556,0.3562404255399683,0.3608386904688321,2.5330848693847656
239,39.413243528046195,7.235465038470014,0.0,1.0,0.19014736986968211,0.356256460753676,0.3609224258227486,2.540149688720703
240,39.414397123141526,7.237490831598819,0.0,1.0,0.19016932598149397,0.3562725746999925,0.3610073067161762,2.548231840133667
241,39.41603782644307,7.239771970379312,0.0,1.0,0.1901914675095451,0.3562887175374422,0.3610938308927567,2.5553669929504395
242,39.417748767612416,7.242104828436724,0.0,1.0,0.19021368024921165,0.3563049470534976,0.3611831106990981,2.5624568462371826
243,39.419485926523905,7.244452462273081,0.0,1.0,0.1902359076798929,0.3563212902356343,0.36127512845739485,2.569281816482544
244,39.421231886839394,7.246800411833167,0.0,1.0,0.19025812644197487,0.3563377567104401,0.36136968367901207,2.5761308670043945
245,39.4229786969571,7.249144570151271,0.0,1.0,0.19028034534605223,0.35635432226368996,0.36146652378612504,2.5829787254333496
246,39.42472460801313,7.251486966312095,0.0,1.0,0.1903025848232453,0.3563709683511452,0.3615654010012935,2.589694023132324
247,39.42647838397395,7.253829514215919,0.0,1.0,0.19032481027455297,0.35638773382236777,0.3616661025599961,2.5964739322662354
248,39.42823983136671,7.25617220096607,0.0,1.0,0.19034702225191802,0.35640461658756606,0.3617684467241744,2.603189706802368
249,39.43000909628728,7.258515428128323,0.0,1.0,0.190369224849093,0.3564216128597524,0.36187226992905286,2.6100049018859863
250,39.43178655667057,7.260859960671215,0.0,1.0,0.1903914281974547,0.35643871579258163,0.3619774270180876,2.617171049118042
251,39.433689768594704,7.263292418677484,0.0,1.0,0.1904137195725826,0.3564558773379489,0.36208379120614537,2.623922824859619
252,39.43564439818376,7.265757588017048,0.0,1.0,0.19043602878693583,0.35647313298826533,0.3621916807210983,2.631354808807373
253,39.43760604865487,7.268222678485344,0.0,1.0,0.19045831658513313,0.3564905020872469,0.36230110631694673,2.6393208503723145
254,39.43959639319025,7.270704959330774,0.0,1.0,0.19048060778526216,0.3565079699468146,0.36241191407732437,2.6490578651428223
255,39.44168121684238,7.273256737566025,0.0,1.0,0.19050297948984968,0.35652549371936065,0.36252405164450285,2.6568968296051025
256,39.44377234957391,7.275807962299169,0.0,1.0,0.19052532942704592,0.3565431263885314,0.3626377327363273,2.665383815765381
257,39.44584701243815,7.278351244368911,0.0,1.0,0.190547705999914,0.3565608407403351,0.36275280042837954,2.6742517948150635
258,39.44867160490644,7.28152119099588,0.0,1.0,0.19057017508068083,0.3565784917456411,0.36286907661914686,2.6831398010253906
259,39.451967936345376,7.285076662386659,0.0,1.0,0.1905926704028701,0.3565961526079391,0.36298957213396804,2.6922059059143066
260,39.45570370006749,7.28891005502215,0.0,1.0,0.19061535070241306,0.35661379675489446,0.3631157914055296,2.7006468772888184
261,39.45946757801778,7.292755252072641,0.0,1.0,0.19063804083561744,0.3566315098618911,0.3632485543103455,2.7110538482666016
262,39.46316828011397,7.296565044717924,0.0,1.0,0.19066076218944575,0.35664924193835057,0.3633872634421408,2.731940746307373
263,39.4667934093055,7.300341725163894,0.0,1.0,0.19068329203996162,0.3566667275703596,0.3635311461095331,2.7400338649749756
264,39.47041272121225,7.304109555042043,0.0,1.0,0.190705770527123,0.3566842962173963,0.3636795189653848,2.747398853302002
265,39.47401725217466,7.307864702637722,0.0,1.0,0.19072819831314622,0.3567019304027802,0.3638318884097559,2.7592320442199707
266,39.47764857305013,7.311653562681779,0.0,1.0,0.19075048847926465,0.3567192589568369,0.36398779136963627,2.768455982208252
267,39.48123488212961,7.315436174431356,0.0,1.0,0.19077259255974874,0.356736281476889,0.3641470430997274,2.77713680267334
268,39.484794332580215,7.319200770849655,0.0,1.0,0.1907945985037612,0.3567533113517063,0.3643092775788797,2.7865238189697266
269,39.48915246684353,7.3233918475606306,0.0,1.0,0.19081685233670845,0.35677024253448025,0.36447410687559734,2.7935807704925537
270,39.4936669972435,7.327658358004699,0.0,1.0,0.19083909661476478,0.35678720642393374,0.3646434034890826,2.800752878189087
271,39.4981657405173,7.3319083942940955,0.0,1.0,0.19086126316262786,0.3568042349062554,0.3648170960895866,2.808198928833008
272,39.502645647994136,7.33614012317316,0.0,1.0,0.1908833490018434,0.35682132568285785,0.36499466186206514,2.8156487941741943
273,39.50710402773147,7.340351928495733,0.0,1.0,0.19090535158695174,0.3568384768180036,0.3651756216547667,2.8222708702087402
274,39.51153851727143,7.34454239437782,0.0,1.0,0.19092726876974928,0.35685568670806295,0.3653595365643749,2.828885078430176
275,39.515938809366375,7.34870343406062,0.0,1.0,0.19094909139040483,0.35687293733122755,0.3655460048035896,2.83876371383667
276,39.520280529251345,7.3528152885386415,0.0,1.0,0.19097079888924096,0.35689018160731134,0.36573462447551686,2.8534228801727295
277,39.52459207331614,7.356902443684043,0.0,1.0,0.19099242426067914,0.3569074778300405,0.3659249350288686,2.8637278079986572
278,39.52887318079679,7.360964377587669,0.0,1.0,0.19101395928718964,0.3569248294977987,0.36611664477974565,2.8740580081939697
279,39.533122780171965,7.3650004518808485,0.0,1.0,0.19103540343715325,0.3569422363295291,0.3663094886505187,2.8819520473480225
280,39.53734536506615,7.3690134581678315,0.0,1.0,0.19105676036371103,0.35695969610588324,0.36650322489199544,2.8885889053344727
281,39.541663099219434,7.373076950794027,0.0,1.0,0.1910781145553213,0.35697705897209125,0.36669764985442355,2.895063877105713
282,39.54575613729956,7.376933776894591,0.0,1.0,0.1910994178490189,0.3569943011479089,0.36689294764011354,2.9015398025512695
283,39.54973089112972,7.380671206111322,0.0,1.0,0.19112073464204826,0.3570115423828696,0.36708800016989923,2.9074230194091797
284,39.553772363438235,7.384483685900785,0.0,1.0,0.19114203110720943,0.3570288018369585,0.36728223641103586,2.9136319160461426
285,39.557933724409935,7.38838237442576,0.0,1.0,0.19116338743030636,0.3570458513093987,0.3674761141653461,2.920055866241455
286,39.5621520003944,7.392317270770644,0.0,1.0,0.19118470910410879,0.3570629079633513,0.36767010141784534,2.9260737895965576
287,39.56652435420486,7.3963546756566805,0.0,1.0,0.19120608161331612,0.3570799454193677,0.36786436825567503,2.9321019649505615
288,39.570862004277046,7.400364290400441,0.0,1.0,0.19122736551003863,0.3570970380746564,0.36805939896882905,2.9380948543548584
289,39.57516479920574,7.404345964097429,0.0,1.0,0.19124856090038142,0.35711418634632364,0.36825497806231344,2.944329023361206
290,39.57940272963802,7.408276247180035,0.0,1.0,0.19126965152823755,0.35713135335198654,0.36845091094260185,2.95334792137146
291,39.58358828327837,7.412166102806232,0.0,1.0,0.19129064670831866,0.3571485526478974,0.368646905610206,2.960218906402588
292,39.58768620237486,7.416033943750526,0.0,1.0,0.19131164458261585,0.35716570381495744,0.36884275396316374,2.9677629470825195
293,39.59175143284813,7.419875400422483,0.0,1.0,0.19133256685891029,0.3571829083069116,0.36903836041147275,2.97426176071167
294,39.595807773514856,7.4237146588056175,0.0,1.0,0.19135343526076623,0.3572001552378613,0.36923361725930953,2.9804370403289795
295,39.59991554346392,7.427607015865149,0.0,1.0,0.19137431962334325,0.3572174080268527,0.3694285484616107,2.9865317344665527
296,39.60416921915124,7.431590008173085,0.0,1.0,0.19139526626859205,0.35723464220524453,0.3696234515474498,2.992542028427124
297,39.608402885342095,7.435556914069584,0.0,1.0,0.19141615167169898,0.35725192423475727,0.36981878035868126,2.9986279010772705
298,39.61263661654277,7.439525775515167,0.0,1.0,0.19143702081300407,0.3572692305370168,0.3700144116329168,3.0046019554138184
299,39.61684010483424,7.443469089398247,0.0,1.0,0.19145780656271985,0.3572865974776692,0.37021032457263064,3.010730743408203
