# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-27 21:24:33
# Optimizer Type: momentum
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1771.480675
# Target Shape: 1000x1000_cell1000_inverse_stage2
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
222,1613.0528926403026,57.52572450546111,0.0,1.0,0.052757926955128175,0.20836075898626938,2.875654911142997,241.85531187057495
223,1612.6361101025248,57.52272555732294,0.0,1.0,0.052760307751858714,0.20834726373328855,2.875681658782871,242.85856890678406
224,1612.2401118832222,57.52016424370023,0.0,1.0,0.05276272787771551,0.2083337136996669,2.8756911256991673,243.88827085494995
225,1611.828040775836,57.51667400408943,0.0,1.0,0.05276513793151707,0.20832013178840056,2.8756872396982613,244.90162801742554
226,1611.3977904424978,57.51225370766729,0.0,1.0,0.052767547309297,0.20830652513085213,2.875666700196212,245.89689683914185
227,1610.9648306994495,57.50735006071706,0.0,1.0,0.05276993797104017,0.2082929303722605,2.875626537118253,246.87389707565308
228,1610.5513036839757,57.503032171744785,0.0,1.0,0.05277231535356121,0.20827936255105092,2.8755663012282207,247.844144821167
229,1610.149863737538,57.498835442445206,0.0,1.0,0.052774654359053944,0.20826580827767568,2.8754909152904413,248.85914492607117
230,1609.73718800106,57.49388127748076,0.0,1.0,0.05277696214465645,0.20825226996139923,2.875402497112605,249.84248089790344
231,1609.2980174735524,57.48735160891725,0.0,1.0,0.05277922131131284,0.20823862764150294,2.875298574077748,250.8720510005951
232,1608.843654138646,57.47952062483145,0.0,1.0,0.052781481976813545,0.20822495986126688,2.8751728705882917,251.8731710910797
233,1608.3770715169323,57.47095446535594,0.0,1.0,0.05278373106839139,0.20821129033580504,2.875021084604195,252.88143181800842
234,1607.9119152629066,57.462304516931226,0.0,1.0,0.05278598065855135,0.2081976231652297,2.8748421432865583,253.87766480445862
235,1607.469278784576,57.45434008727933,0.0,1.0,0.05278823141281132,0.20818398916943634,2.8746383342807458,255.00811290740967
236,1607.030002449819,57.446485657685116,0.0,1.0,0.052790469523898376,0.2081704140136288,2.874415548569702,256.5255560874939
237,1606.5896533208718,57.43847411727949,0.0,1.0,0.05279268807332798,0.20815688486017228,2.874176203345202,257.64919996261597
238,1606.140524535525,57.43008329614399,0.0,1.0,0.05279490009382541,0.2081434184354132,2.873921139553275,258.74368381500244
239,1605.6892786191759,57.42145331035719,0.0,1.0,0.05279709296318377,0.20813000503213494,2.8736500148943187,259.7150647640228
240,1605.2695834111623,57.413804284107,0.0,1.0,0.052799296681592806,0.20811660168036145,2.873363230433116,261.22355008125305
241,1604.8586291584627,57.40628085201669,0.0,1.0,0.05280148287529291,0.20810325303923025,2.8730672489620694,262.3761658668518
242,1604.438360971941,57.398117584582415,0.0,1.0,0.05280362911653719,0.20808992399939016,2.872763608211549,263.8237838745117
243,1604.0078900311155,57.38924098907144,0.0,1.0,0.05280573784363258,0.20807657599607285,2.872449875327674,265.0158679485321
244,1603.533598856063,57.378416984658784,0.0,1.0,0.05280781190022393,0.2080631942699779,2.87212351284047,266.0329999923706
245,1603.0540930184488,57.36711096664696,0.0,1.0,0.05280986557338339,0.2080498575685133,2.8717760666878607,267.10640692710876
246,1602.6145694271256,57.3570800113033,0.0,1.0,0.05281191070039089,0.2080366103737774,2.8714072314361694,268.24644589424133
247,1602.1843740735892,57.34742754832556,0.0,1.0,0.052813980849751925,0.20802342532484322,2.871025496281702,269.40543389320374
248,1601.778184232024,57.33858700936631,0.0,1.0,0.052816080964048606,0.20801027779813216,2.870634008087592,270.5708980560303
249,1601.372261922209,57.32969105393268,0.0,1.0,0.052818217060990005,0.20799717521891367,2.8702377764811,271.6490230560303
250,1600.9526864576844,57.32038256109433,0.0,1.0,0.0528203884553312,0.20798412979317324,2.8698369678704467,272.736398935318
251,1600.533595457927,57.311134883895306,0.0,1.0,0.05282261340896932,0.20797111060013138,2.869429953044907,273.7551157474518
252,1600.1196607023976,57.30235864661491,0.0,1.0,0.05282491847618076,0.20795811398732886,2.8690176364961104,274.75960302352905
253,1599.706910946489,57.29380871832705,0.0,1.0,0.05282730692551642,0.20794514958701008,2.868602876011779,275.7879650592804
254,1599.2906712509307,57.28508732392649,0.0,1.0,0.05282972955486005,0.20793222330177466,2.8681870222808117,276.80687379837036
255,1598.8698754129668,57.27615832752254,0.0,1.0,0.05283216766861074,0.2079192892300161,2.8677693160029754,277.82367277145386
256,1598.4495304356344,57.267119570439604,0.0,1.0,0.0528346069096892,0.20790635673642904,2.867348895801646,278.8716859817505
257,1598.028515723795,57.25790958436019,0.0,1.0,0.052837081128487146,0.20789339213915345,2.8669254996010514,279.8330047130585
258,1597.6122910215677,57.24883005828611,0.0,1.0,0.05283958321087292,0.2078804259951172,2.8664985761266113,280.8065240383148
259,1597.194131448364,57.2395406878915,0.0,1.0,0.05284211419414226,0.20786747144863568,2.86606911683363,281.7730209827423
260,1596.7760002145426,57.23023819971328,0.0,1.0,0.05284465969410339,0.20785453979068216,2.8656363243142486,282.80549478530884
261,1596.364206422362,57.22097494010133,0.0,1.0,0.05284723170671789,0.2078415891019049,2.8652004688398103,283.8361186981201
262,1595.9387036567443,57.210807448521415,0.0,1.0,0.05284980302840447,0.20782854502809667,2.8647620657049444,284.8727970123291
263,1595.502256838181,57.20008013373794,0.0,1.0,0.05285235215882139,0.20781552047317323,2.864316874962305,286.5336949825287
264,1595.0801366777714,57.18957617316981,0.0,1.0,0.052854895147269196,0.20780247078310707,2.863862774642498,288.6843068599701
265,1594.6657696354366,57.179160060870586,0.0,1.0,0.052857426912002584,0.20778939943871821,2.863401775226694,289.7411890029907
266,1594.2538742367237,57.16886746819417,0.0,1.0,0.05285998094060254,0.20777637362099122,2.862935011915139,290.77547883987427
267,1593.8625489219269,57.15920691432648,0.0,1.0,0.05286258869536148,0.20776330912263133,2.862463660300813,291.88235092163086
268,1593.4779682875646,57.14964123385323,0.0,1.0,0.05286520648350759,0.2077502443300205,2.8619913304297615,293.1778440475464
269,1593.0972536700135,57.140056714285336,0.0,1.0,0.05286785775940288,0.20773711250858473,2.8615185933777627,294.32334089279175
270,1592.717269965974,57.13048408819997,0.0,1.0,0.0528705631319898,0.20772395289338666,2.861045385902181,295.4027237892151
271,1592.3359970991116,57.120722873047775,0.0,1.0,0.05287327532539501,0.2077107223659507,2.860571810996932,296.46377992630005
272,1591.9496415416895,57.11051916644513,0.0,1.0,0.052875981180647576,0.20769736981162268,2.8600969636895193,297.51763796806335
273,1591.5545352577517,57.09970329609517,0.0,1.0,0.05287866842512269,0.20768394150522432,2.8596187686768952,298.7112100124359
274,1591.150132610227,57.088294422667396,0.0,1.0,0.05288133986333394,0.2076704627233514,2.8591345148306626,299.8659439086914
275,1590.7384762565666,57.07637838538645,0.0,1.0,0.05288399006950991,0.20765688766771515,2.858641839291768,301.5742380619049
276,1590.3246686633372,57.06428380268075,0.0,1.0,0.0528866426390069,0.207643233285009,2.858139050809158,303.582053899765
277,1589.9061312200104,57.05184603006713,0.0,1.0,0.05288929794029887,0.20762948861685787,2.857626265791885,304.6863787174225
278,1589.4880602560324,57.03941730385144,0.0,1.0,0.05289198433376502,0.20761569166325297,2.8571027651379954,305.7936089038849
279,1589.0812032798124,57.02717673543439,0.0,1.0,0.05289464038756889,0.2076017761138893,2.856569659186998,306.9597210884094
280,1588.6788741221435,57.0149113410689,0.0,1.0,0.052897267149764296,0.20758780093384405,2.8560288565264105,308.0859479904175
281,1588.272133597929,57.00230979016322,0.0,1.0,0.05289988210977112,0.2075737499106659,2.8554810035561653,309.13461995124817
282,1587.8627171858386,56.98922828005259,0.0,1.0,0.05290248310317074,0.2075595632306493,2.854925122639617,310.12403988838196
283,1587.4530241247382,56.97601954858548,0.0,1.0,0.05290510351530651,0.20754531185302236,2.8543596302287897,311.20052313804626
284,1587.0682213747612,56.96361071185248,0.0,1.0,0.052907742973738486,0.20753101282006445,2.853784840679518,312.29886078834534
285,1586.6866737709672,56.951338499696085,0.0,1.0,0.05291043311718558,0.2075166103287232,2.853205662878936,313.37214183807373
286,1586.2933210932954,56.938259887749695,0.0,1.0,0.05291311154797609,0.20750201215116817,2.852623192156333,314.41574001312256
287,1585.895939042985,56.92485152207432,0.0,1.0,0.05291577617119396,0.2074873052744936,2.852033736383087,315.4067928791046
288,1585.4994126539839,56.91138404079226,0.0,1.0,0.05291845644426635,0.20747253455794928,2.8514363433490404,316.4629797935486
289,1585.0980905394586,56.89753457913811,0.0,1.0,0.05292114581241816,0.2074577227662091,2.850831504599336,317.5467278957367
290,1584.6905834253655,56.88333609435311,0.0,1.0,0.052923810677967156,0.20744278863525623,2.850218067686764,318.56827092170715
291,1584.2704271932464,56.86855559801767,0.0,1.0,0.05292643819420898,0.20742775026405258,2.8495951550743137,319.5817518234253
292,1583.880747821949,56.854648411697276,0.0,1.0,0.05292905166798702,0.20741258094834714,2.848960807099587,320.6097800731659
293,1583.485926461024,56.840328777210885,0.0,1.0,0.052931659704872104,0.20739736075764603,2.848320547172584,321.70003271102905
294,1583.0852656022184,56.82566359238896,0.0,1.0,0.0529342386974319,0.2073821192051524,2.8476729123188216,322.90881276130676
295,1582.672587091473,56.81034143824544,0.0,1.0,0.05293678457650219,0.20736681700607992,2.847016908644599,324.03419399261475
296,1582.2499716285754,56.79439975930464,0.0,1.0,0.05293929615999487,0.20735144573681094,2.846350093839745,325.1645278930664
297,1581.8280706559642,56.77821168215107,0.0,1.0,0.05294178986782567,0.20733604995603444,2.845670456056247,326.2080159187317
298,1581.406181871692,56.76191522248405,0.0,1.0,0.05294430937686751,0.20732066032476287,2.844978047853436,327.2484266757965
299,1580.9899238448734,56.74572424020167,0.0,1.0,0.052946835864714305,0.20730529577194884,2.844273597871834,328.4624798297882
