# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:42:02
# Optimizer Type: momentum
# Loss Type: Comb(w=0.1)
# Learning Rate: 0.01
# Initial Loss: 61.700176
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
219,31.781804951224547,6.442105003140871,0.0,1.0,0.18648896541456866,0.3537180420851856,0.6401897657950311,1.4860999584197998
220,31.778181747867603,6.446241999203818,0.0,1.0,0.18655505202164935,0.35374902104179873,0.6405874004927774,1.4932329654693604
221,31.773916316274416,6.450193562662072,0.0,1.0,0.18662031688001923,0.3537789885660904,0.640986643661872,1.499250888824463
222,31.769182569299243,6.453839844311142,0.0,1.0,0.18668547793720858,0.3538091529174402,0.641385488641353,1.5051078796386719
223,31.76464338076073,6.457497680961914,0.0,1.0,0.1867506823657226,0.3538394607428698,0.6417809446531262,1.5110249519348145
224,31.759835817372633,6.460878915514625,0.0,1.0,0.1868158256323214,0.35386987864736164,0.6421734574446067,1.516826868057251
225,31.75508604522075,6.464145092872952,0.0,1.0,0.186880912285088,0.3539003574065738,0.642560548216113,1.522655963897705
226,31.75103301195144,6.46774464691275,0.0,1.0,0.18694615356462246,0.3539307627043928,0.6429416068614695,1.5283889770507812
227,31.749946756947942,6.473409435853418,0.0,1.0,0.18701150729224925,0.35396130138696863,0.6433205828027353,1.534125804901123
228,31.74913907168707,6.4791751009982095,0.0,1.0,0.1870768306463684,0.35399214133067314,0.6437182870678011,1.5398547649383545
229,31.74837352546944,6.48485881492827,0.0,1.0,0.18714192649075143,0.3540233795896439,0.6441338568039969,1.545616865158081
230,31.748963004154195,6.4915861546502835,0.0,1.0,0.18720662734102791,0.3540541880716883,0.644564684938876,1.5513629913330078
231,31.749921032384336,6.498627005822759,0.0,1.0,0.18727075428201725,0.3540844724469363,0.6450196356522561,1.5573818683624268
232,31.74954539762265,6.504348169269397,0.0,1.0,0.1873339501288162,0.35411362197546575,0.6454994510359744,1.5635409355163574
233,31.749087972513525,6.509968938238544,0.0,1.0,0.18739705229151035,0.3541431183078798,0.645988606548916,1.5694117546081543
234,31.748937476699552,6.515664827611578,0.0,1.0,0.18746012115396762,0.35417289308425626,0.64648513324701,1.5753509998321533
235,31.748882026396956,6.521316189813969,0.0,1.0,0.18752297468196114,0.35420263661905566,0.6469890293405499,1.58113694190979
236,31.74907714501376,6.527100287327027,0.0,1.0,0.18758580261455846,0.35423245611809606,0.6474990950065933,1.586864948272705
237,31.749295249945725,6.53293632848519,0.0,1.0,0.18764825025223672,0.3542618194412875,0.6480160021630841,1.5927050113677979
238,31.750049081927763,6.539497325064128,0.0,1.0,0.18771021400276078,0.35429030065409395,0.6485395768299147,1.5986769199371338
239,31.750783553901666,6.546042884796638,0.0,1.0,0.18777169127077997,0.35431840087964067,0.6490763571384917,1.604522943496704
240,31.75120811013996,6.552366565766358,0.0,1.0,0.1878327298759562,0.35434665778037705,0.6496248681577257,1.610450029373169
241,31.751301065705107,6.558531651516521,0.0,1.0,0.18789337354831126,0.3543745502359794,0.650181731671712,1.6162378787994385
242,31.75066169192188,6.5645899986436325,0.0,1.0,0.18795375359123087,0.3544021479313901,0.650744536946037,1.6221339702606201
243,31.749320398090138,6.570354015356159,0.0,1.0,0.18801370824811175,0.3544294637640081,0.6513116226971144,1.6285309791564941
244,31.747616940764892,6.576050772437472,0.0,1.0,0.1880731823144217,0.3544560503071424,0.6518796278620798,1.6345200538635254
245,31.7456093688399,6.581558699837787,0.0,1.0,0.18813213918873176,0.35448233395156864,0.652447782339141,1.6405351161956787
246,31.74703527914605,6.586253282084664,0.0,1.0,0.1881910575610496,0.35450879384222383,0.6530141957845385,1.6463439464569092
247,31.748599546350412,6.5908980601516065,0.0,1.0,0.18824982404237187,0.35453550808398454,0.653570964064515,1.6522650718688965
248,31.750099323064763,6.595432140385197,0.0,1.0,0.18830810473247184,0.35456221277666056,0.6541185512516944,1.6582081317901611
249,31.75175832413142,6.599916160945261,0.0,1.0,0.18836605819491223,0.35458901083276306,0.6546567772566699,1.6641449928283691
250,31.753581073005137,6.604394240223383,0.0,1.0,0.1884235555414562,0.3546155170151351,0.6551860755974178,1.6701231002807617
251,31.75567741093034,6.608999867242298,0.0,1.0,0.18848092291876936,0.35464157877320607,0.6557072685379981,1.6761291027069092
252,31.757994908797492,6.613765707350192,0.0,1.0,0.1885381953534128,0.3546676180156636,0.656222444639248,1.682049036026001
253,31.760085928474567,6.618398998383425,0.0,1.0,0.18859518781417636,0.35469388792771395,0.6567337965859383,1.6878631114959717
254,31.7616912035835,6.622597933777642,0.0,1.0,0.1886518149623272,0.3547200187981377,0.6572403831348257,1.6937358379364014
255,31.763120339433108,6.626678663092468,0.0,1.0,0.18870826076654224,0.354746356470845,0.6577383636487869,1.6996610164642334
256,31.76444212576378,6.6307395853699,0.0,1.0,0.1887644921535102,0.3547728068548949,0.658227417881305,1.70607590675354
257,31.765648376884627,6.634793435560437,0.0,1.0,0.18882047300809163,0.3547993366597589,0.6587082358651115,1.7122349739074707
258,31.766740875764498,6.638781884644469,0.0,1.0,0.18887636392882287,0.354825660610506,0.6591815678008388,1.718803882598877
259,31.766918776710764,6.642301624285389,0.0,1.0,0.18893168319092965,0.3548514630351322,0.6596475033358082,1.7254149913787842
260,31.765985970730743,6.645459996961594,0.0,1.0,0.18898671967216957,0.35487699844382664,0.6601021091565948,1.731755018234253
261,31.76479251046578,6.648539136650005,0.0,1.0,0.1890416360711245,0.35490278069646963,0.6605429086307729,1.7381830215454102
262,31.7634337101285,6.651598408606963,0.0,1.0,0.18909651249618972,0.3549287675737744,0.6609704794102456,1.7444889545440674
263,31.76195038194425,6.654624786276315,0.0,1.0,0.1891512052633667,0.3549551270125586,0.6613859314543582,1.7506041526794434
264,31.760205221958557,6.657559166940707,0.0,1.0,0.18920567845702735,0.3549817576516164,0.6617901428068438,1.7564737796783447
265,31.758082901591028,6.660343871916914,0.0,1.0,0.18925973883459266,0.3550081804874277,0.6621833148953159,1.7623419761657715
266,31.755720290541525,6.662974222604521,0.0,1.0,0.1893137386871103,0.35503442693153026,0.6625650763230039,1.7683079242706299
267,31.75330697513334,6.665567005162591,0.0,1.0,0.1893676552826447,0.3550609761020186,0.6629350841180665,1.7743067741394043
268,31.751075539663887,6.668263715491111,0.0,1.0,0.18942161889548798,0.35508769640291304,0.663294140915626,1.7804391384124756
269,31.748860945158253,6.670993209701196,0.0,1.0,0.18947555727764084,0.3551148729856417,0.6636443535939425,1.7866320610046387
270,31.746639775866818,6.673743023913495,0.0,1.0,0.18952944334802377,0.35514255163261055,0.6639869194366799,1.7923531532287598
271,31.744854287731307,6.676514969856556,0.0,1.0,0.18958343310608694,0.3551706571104137,0.6643227967890023,1.7980947494506836
272,31.74653061078223,6.678670807919866,0.0,1.0,0.1896377227707883,0.35519908933978167,0.6646528684284232,1.8039360046386719
273,31.74800666818291,6.680715455544253,0.0,1.0,0.18969182373945864,0.35522761743843106,0.6649715496356822,1.8097639083862305
274,31.749757615194913,6.682974733207419,0.0,1.0,0.1897462574582416,0.35525635907829556,0.6652788620337338,1.815526008605957
275,31.751513533298677,6.6852553392671785,0.0,1.0,0.1898005869663279,0.35528525818833007,0.6655780883358496,1.821357011795044
276,31.753424117367683,6.687615108313798,0.0,1.0,0.18985493843335455,0.3553145515984435,0.6658702459009088,1.8270659446716309
277,31.755389974019394,6.689953591328813,0.0,1.0,0.18990940423989439,0.3553440943698305,0.6661568281729905,1.8328750133514404
278,31.757016855764494,6.692088734084798,0.0,1.0,0.18996349884789285,0.35537332490928286,0.6664381780846174,1.8385820388793945
279,31.758863960859486,6.694360726679825,0.0,1.0,0.19001773667752048,0.35540251183669824,0.6667127891602632,1.844386100769043
280,31.760806354855717,6.696851063492368,0.0,1.0,0.19007233165733428,0.3554320556734897,0.6669827089883986,1.8500969409942627
281,31.762756481951065,6.699387853477426,0.0,1.0,0.19012700765075796,0.35546210455067656,0.6672505927330518,1.8560230731964111
282,31.76534900858971,6.702501136187882,0.0,1.0,0.1901821539401107,0.35549218107235686,0.6675171044531452,1.861785888671875
283,31.769229453287302,6.706677377980973,0.0,1.0,0.19023751621090523,0.3555224203586479,0.6677881468613236,1.8675060272216797
284,31.772923000202862,6.710817024593275,0.0,1.0,0.19029299263987226,0.3555528542870442,0.6680738864987255,1.8733267784118652
285,31.776474107807726,6.714954886785969,0.0,1.0,0.19034849887039726,0.35558358766508674,0.6683724774248726,1.8791289329528809
286,31.77996880636783,6.719093533101454,0.0,1.0,0.1904039319679691,0.3556147170601327,0.6686826141908675,1.88480806350708
287,31.783255170781338,6.723218724309044,0.0,1.0,0.19045951070939168,0.35564622936447776,0.6690031485850678,1.8905389308929443
288,31.786295490686477,6.727325950128362,0.0,1.0,0.19051525376861014,0.355678098670351,0.6693329059669085,1.896256923675537
289,31.789337927589596,6.73145123035752,0.0,1.0,0.1905710672288015,0.35571033897415444,0.6696707847258738,1.901900053024292
290,31.792148693745812,6.7355027612828104,0.0,1.0,0.19062716796258425,0.3557423907024246,0.6700161533431547,1.907533884048462
291,31.795424948235148,6.739804945335842,0.0,1.0,0.19068318729348754,0.35577431075179067,0.6703675270992661,1.913377046585083
292,31.800706665157158,6.744946349079351,0.0,1.0,0.19073944863131936,0.3558063733276215,0.6707268062050527,1.9190950393676758
293,31.806018471713635,6.750123868030835,0.0,1.0,0.1907958233638923,0.35583858908054855,0.6711015720329659,1.9248981475830078
294,31.811245894871586,6.7552914573611265,0.0,1.0,0.19085207003974672,0.35587116881668485,0.67149063077632,1.9306879043579102
295,31.81697776919311,6.760814076321678,0.0,1.0,0.19090836272139777,0.3559040364922102,0.671892454751154,1.9364550113677979
296,31.82294474823203,6.766485430889717,0.0,1.0,0.19096456464082176,0.35593703046676545,0.6723093288512441,1.9425859451293945
297,31.82879903072932,6.7721088155159,0.0,1.0,0.19102055451669328,0.3559703025853462,0.6727412383317357,1.9487929344177246
298,31.834567401450993,6.777716929969525,0.0,1.0,0.191076409275386,0.35600390384377745,0.6731861972774992,1.9554481506347656
299,31.840318258467576,6.783355564157075,0.0,1.0,0.19113218131187842,0.35603779294487864,0.6736427469490671,1.9623849391937256
300,31.846040056592948,6.7890334444459635,0.0,1.0,0.19118792140393912,0.35607192878632027,0.6741100359408181,1.9693880081176758
301,31.851348328109058,6.79453592078315,0.0,1.0,0.191243615761697,0.35610594281600516,0.6745873878707395,1.9757969379425049
302,31.85641165569706,6.79991903566372,0.0,1.0,0.19129917060404064,0.3561401141984405,0.6750720517626593,1.9819238185882568
303,31.861349119091695,6.8052673667496775,0.0,1.0,0.19135449200211563,0.3561746111320916,0.6755621061998639,1.9879539012908936
304,31.866157349580423,6.810579221211157,0.0,1.0,0.1914095778400794,0.35620943122567295,0.6760566634499731,1.9939961433410645
305,31.870832316501026,6.815852178050964,0.0,1.0,0.191464453991034,0.35624455821592244,0.676554908154011,2.00010085105896
306,31.875621715245188,6.821220716188085,0.0,1.0,0.19151918779499766,0.356279894064993,0.6770560826792549,2.005963087081909
307,31.881063057527864,6.826993124045727,0.0,1.0,0.19157405402413877,0.35631522640494484,0.6775608458682228,2.011949062347412
308,31.8864968196714,6.832801130354753,0.0,1.0,0.19162879780268316,0.3563508060270713,0.6780728633909734,2.0178370475769043
309,31.891719550779094,6.838523816314277,0.0,1.0,0.19168316321643514,0.356386356159601,0.6785917607463489,2.023895025253296
310,31.89679596131391,6.84419403100425,0.0,1.0,0.1917372593404601,0.3564221457967376,0.6791159960151262,2.029741048812866
311,31.901983654944733,6.849905336892695,0.0,1.0,0.19179118085865238,0.35645819803044165,0.6796445101399594,2.035651922225952
312,31.907460922977297,6.8557888823813435,0.0,1.0,0.19184502794654165,0.356494456495016,0.6801772832872868,2.0414769649505615
313,31.913870042157825,6.862174195869538,0.0,1.0,0.19189892690822077,0.3565308475113822,0.6807156062164582,2.047382116317749
314,31.92016351164121,6.868517441568094,0.0,1.0,0.1919526731030598,0.3565673257290393,0.6812639236089716,2.0532429218292236
315,31.926329105523166,6.874817484106725,0.0,1.0,0.1920061982696958,0.35660401350440657,0.6818208151187837,2.059088945388794
316,31.93355393786449,6.8817378526985475,0.0,1.0,0.1920599508386167,0.3566407132364606,0.6823849940382499,2.0653719902038574
317,31.940659321795387,6.888603033049547,0.0,1.0,0.19211345150675968,0.3566775642441067,0.6829619102140264,2.0714619159698486
318,31.947321719677745,6.895157981677581,0.0,1.0,0.19216654561820373,0.3567143436773081,0.6835497415724175,2.0772669315338135
319,31.95382271388054,6.901656437146872,0.0,1.0,0.19221942215237453,0.3567513483996315,0.6841443232992631,2.0829930305480957
320,31.960187555609693,6.908132069466036,0.0,1.0,0.19227216671003597,0.3567883579613548,0.6847444186524934,2.0889780521392822
321,31.966470021538534,6.914551360449306,0.0,1.0,0.19232475100110652,0.3568253741743957,0.6853492541631016,2.0952248573303223
322,31.97261179991748,6.920911913064803,0.0,1.0,0.19237706823581696,0.3568626272993515,0.6859577987329478,2.101177930831909
323,31.978600226243067,6.927209634564098,0.0,1.0,0.19242908917673618,0.35690013753206545,0.6865690991626971,2.1071298122406006
324,31.984437023489605,6.933440148826256,0.0,1.0,0.19248082528726373,0.35693789893429023,0.68718225667633,2.1132500171661377
325,31.990136348224002,6.939553497614721,0.0,1.0,0.19253243968737999,0.35697582453381943,0.6877964184865679,2.1191189289093018
326,31.995686139202896,6.9456113447725425,0.0,1.0,0.19258382667211607,0.35701397253393824,0.6884103179131179,2.1252589225769043
327,32.00129982428546,6.951794367421938,0.0,1.0,0.1926352996420228,0.3570521751961588,0.6890234289680088,2.1315090656280518
328,32.006773185112934,6.957917152905908,0.0,1.0,0.19268666416344482,0.35709053617649794,0.6896370814310897,2.1373450756073
329,32.01338319324763,6.965297486683391,0.0,1.0,0.19273760592484748,0.35712879647793677,0.6902506210414692,2.142976999282837
330,32.0199087239407,6.972764250106454,0.0,1.0,0.19278801091364683,0.3571665347612688,0.69087658519787,2.1486189365386963
331,32.026393177733546,6.980250321549999,0.0,1.0,0.19283825008059302,0.35720425425575325,0.6915145964588325,2.1544549465179443
332,32.03300263349913,6.987811656068707,0.0,1.0,0.1928884436295273,0.3572420322515983,0.6921636446621245,2.1605451107025146
333,32.03975697572672,6.995537978998242,0.0,1.0,0.19293852256677982,0.35727973974941085,0.692823379061907,2.1663928031921387
334,32.0466773130705,7.00341176075519,0.0,1.0,0.1929882916436427,0.3573175278592278,0.6934943782729542,2.1721179485321045
335,32.05481244205692,7.012092009903165,0.0,1.0,0.19303787015870577,0.3573553361420744,0.6941769867947474,2.1781909465789795
336,32.06444310731742,7.021751080393971,0.0,1.0,0.19308714606622485,0.35739317098409107,0.6948780716227115,2.1844470500946045
337,32.074612989577844,7.031806618381003,0.0,1.0,0.1931365384901954,0.3574309439057496,0.6956055308098528,2.191215991973877
338,32.08478100325776,7.041886589910841,0.0,1.0,0.19318564187314977,0.3574688455767278,0.696360691718979,2.1976771354675293
339,32.0947547416256,7.051865826779273,0.0,1.0,0.19323433732653558,0.35750691580281646,0.6971410289140265,2.2040529251098633
340,32.10451846989978,7.061736395653899,0.0,1.0,0.19328260469709768,0.3575451488959344,0.6979430227502338,2.21042799949646
341,32.114037960537054,7.071434372796954,0.0,1.0,0.1933303128169886,0.3575832810191812,0.698763430061902,2.2164039611816406
342,32.12337178710114,7.081071629483228,0.0,1.0,0.19337760424726644,0.3576210813168181,0.6995987000726172,2.2223198413848877
343,32.13264587185041,7.090702986370034,0.0,1.0,0.19342455095750333,0.3576587922008742,0.7004467575201266,2.2286579608917236
344,32.14256946079082,7.100759027139148,0.0,1.0,0.19347126048521768,0.35769625445081193,0.7013062711474243,2.2344777584075928
345,32.15228689055177,7.110732359151735,0.0,1.0,0.1935174663900382,0.3577336317298051,0.7021803272346653,2.240360975265503
346,32.1617084495641,7.12055121964656,0.0,1.0,0.19356316910798882,0.3577710862621748,0.7030666532922154,2.2463979721069336
347,32.17082768785013,7.130268598830023,0.0,1.0,0.19360862693662184,0.35780853761068565,0.7039624907683179,2.252243995666504
348,32.17973547361318,7.139851598151125,0.0,1.0,0.19365366189364036,0.35784574424216437,0.7048658813901867,2.258082151412964
349,32.18950355300194,7.149922937851669,0.0,1.0,0.19369851063179075,0.3578820040183246,0.7057747407704311,2.263896942138672
350,32.19910456716136,7.159947458697085,0.0,1.0,0.19374301120119236,0.3579182567912077,0.7066933843652721,2.2698187828063965
351,32.20855085737779,7.1698996520412885,0.0,1.0,0.19378714881529685,0.35795456699333544,0.7076203696327185,2.2756290435791016
352,32.21771000822636,7.179685390213564,0.0,1.0,0.19383084847018717,0.3579909725033906,0.7085541463945364,2.281348943710327
353,32.22650512622983,7.18925398822118,0.0,1.0,0.19387421263891932,0.3580274158896705,0.7094923860710339,2.287087917327881
354,32.23503872660031,7.198664573248909,0.0,1.0,0.19391704217529307,0.35806369702007085,0.7104324888066498,2.2927968502044678
355,32.243456083853204,7.207958520832084,0.0,1.0,0.1939595380314772,0.3580994675115335,0.7113727015489023,2.2986109256744385
356,32.251775438629416,7.217239165723723,0.0,1.0,0.1940017592303169,0.35813488141090216,0.7123118556192428,2.3043220043182373
357,32.25981991618564,7.226364179268878,0.0,1.0,0.19404349907281812,0.3581703598950069,0.7132499244897569,2.309969902038574
358,32.26760277150877,7.23533261100065,0.0,1.0,0.19408477924194617,0.3582059829397442,0.714185470465923,2.3156728744506836
359,32.27513343666206,7.244152187263225,0.0,1.0,0.19412561941210066,0.3582417518453939,0.715117189347548,2.3213040828704834
360,32.281860596651015,7.252628367047445,0.0,1.0,0.19416650031041022,0.358277417376128,0.7160439829981678,2.3270211219787598
361,32.28831133288333,7.260935564611264,0.0,1.0,0.19420697284850627,0.35831323701169554,0.7169629147772639,2.332919120788574
362,32.294584102346235,7.269124654660007,0.0,1.0,0.1942471104270811,0.3583491876452852,0.7178730847534925,2.338676929473877
363,32.300902367846525,7.2773760487804795,0.0,1.0,0.19428704336930522,0.3583851595779705,0.7187741883625122,2.34454083442688
364,32.307161200633054,7.285622809174108,0.0,1.0,0.1943266686441153,0.35842118025413483,0.7196677478000889,2.3502538204193115
365,32.31322909767799,7.2937404130055095,0.0,1.0,0.19436590948754986,0.35845739399489335,0.7205544676667633,2.3559679985046387
366,32.31936749008332,7.301833672619133,0.0,1.0,0.1944049297443326,0.35849372539872015,0.7214337430061024,2.3616230487823486
367,32.32533372969458,7.3098459096075405,0.0,1.0,0.19444355575223882,0.3585299917144087,0.7223060678470501,2.3674330711364746
368,32.33135037649777,7.318017416287199,0.0,1.0,0.19448220520644122,0.3585662554818768,0.7231713266738407,2.3730671405792236
369,32.337106363909456,7.326111472831026,0.0,1.0,0.19452070663134685,0.35860262856986186,0.7240317996192415,2.3787319660186768
370,32.34268772214989,7.334086412185794,0.0,1.0,0.19455885994779124,0.3586392302297691,0.7248871904200122,2.3844680786132812
371,32.34810367769213,7.341945626640646,0.0,1.0,0.19459669070411947,0.3586760586234475,0.7257368218779678,2.390244960784912
372,32.35367412407621,7.349868522219843,0.0,1.0,0.19463429959659806,0.35871307157399335,0.7265801177237453,2.395843744277954
373,32.35971587298009,7.358029680717919,0.0,1.0,0.19467184560338252,0.358750190952482,0.7274183506262557,2.401477813720703
374,32.365218176084134,7.365842077709987,0.0,1.0,0.19470925667767452,0.35878745831627534,0.7282544084030064,2.4073281288146973
375,32.36513590378629,7.3702526549122345,0.0,1.0,0.19474635519756997,0.35882498065771945,0.7290850298355419,2.41304612159729
376,32.360186863019244,7.371692198100734,0.0,1.0,0.1947832035559611,0.35886276996210614,0.7298768459191106,2.4191508293151855
377,32.35513690250496,7.3730448955367995,0.0,1.0,0.19481991526637288,0.35890069053171175,0.7306040733384733,2.4255359172821045
378,32.349952875626585,7.3743136118776,0.0,1.0,0.19485661475865784,0.3589382955869499,0.7312722500402173,2.432852029800415
379,32.34465491723833,7.375480182485272,0.0,1.0,0.1948935184795867,0.35897610515631095,0.7318864053872562,2.4403860569000244
380,32.33932085068345,7.376564198969333,0.0,1.0,0.1949305654675316,0.3590142033606781,0.7324508828340055,2.448585033416748
381,32.335208928037204,7.378191580059351,0.0,1.0,0.19496775515008555,0.3590523554141976,0.7329697956005383,2.456515073776245
382,32.33359439719593,7.380631308774932,0.0,1.0,0.19500496747025958,0.3590902640684383,0.7334531060615631,2.4632508754730225
383,32.33236296182726,7.38329954873632,0.0,1.0,0.19504246276710477,0.35912848507430783,0.7339125017418884,2.4699249267578125
384,32.331371213658045,7.385992530575478,0.0,1.0,0.195080392306608,0.359166954817173,0.7343526607890526,2.47637677192688
385,32.32897531883562,7.387801407606056,0.0,1.0,0.19511893345486012,0.35920559061370305,0.7347757381725901,2.4831299781799316
386,32.32686816541533,7.389817402384015,0.0,1.0,0.19515818365875826,0.3592443533494803,0.7351745778792951,2.492710828781128
387,32.325923892611904,7.392741652608444,0.0,1.0,0.19519770670524572,0.3592830386245036,0.7355536591659644,2.499448776245117
388,32.326593596988374,7.396886702248694,0.0,1.0,0.195237738964836,0.35932163476099876,0.7359240399442478,2.505275011062622
389,32.328019656847054,7.401300470646873,0.0,1.0,0.1952780438617506,0.35936047833119655,0.7362988075532938,2.5111169815063477
390,32.32955996470897,7.405803522563517,0.0,1.0,0.1953184075359734,0.3593991605513772,0.736680214904786,2.5169548988342285
391,32.33163473462788,7.410550803429897,0.0,1.0,0.1953590273732115,0.3594381280053714,0.7370684967886787,2.5227510929107666
392,32.33394568368048,7.415385069843214,0.0,1.0,0.19539972066482672,0.35947729438362036,0.7374654283789819,2.528424024581909
393,32.33624911092288,7.420219226219576,0.0,1.0,0.19544037893473248,0.3595164710752114,0.737871018088236,2.534166097640991
394,32.33860937310151,7.42508695586894,0.0,1.0,0.1954811661833962,0.35955603076627685,0.738284393888986,2.5399041175842285
395,32.341008500331554,7.4299570084803275,0.0,1.0,0.1955220539090151,0.35959597923588715,0.7387051101659745,2.5457448959350586
396,32.343474478068835,7.434869365535931,0.0,1.0,0.19556338814807125,0.359636117273984,0.7391324534594419,2.551452875137329
397,32.3433976180478,7.4383120076899045,0.0,1.0,0.1956051359219049,0.35967638569266824,0.7395661843050353,2.557107925415039
398,32.342602571627005,7.4413128501601555,0.0,1.0,0.19564699175454242,0.35971697799822255,0.739990971026722,2.5628087520599365
399,32.34089524387176,7.443635876284847,0.0,1.0,0.19568905667299585,0.3597578834867849,0.7404032879861864,2.5685479640960693
400,32.33905672429605,7.445902754319312,0.0,1.0,0.1957312021384474,0.3597986358222886,0.7407976025399682,2.574198007583618
401,32.33741650182961,7.448295482463266,0.0,1.0,0.19577342431960662,0.3598394992992136,0.7411751569043172,2.5800249576568604
402,32.33582214837175,7.45071047102576,0.0,1.0,0.19581563592164544,0.3598806202708052,0.7415388900706711,2.585784912109375
403,32.334893865483394,7.453587936451455,0.0,1.0,0.19585833573601225,0.3599218261221675,0.7418904081801093,2.5915029048919678
404,32.33393801153039,7.456434071124768,0.0,1.0,0.19590101593704448,0.35996331007894794,0.7422355808432827,2.5971357822418213
405,32.33307025942683,7.459312816220506,0.0,1.0,0.19594381895380483,0.36000487510696366,0.742574728217825,2.602792978286743
406,32.332198613795654,7.4621794546353755,0.0,1.0,0.19598670369636176,0.36004668582596394,0.7429087782112661,2.608768939971924
407,32.3308527575559,7.464872024540685,0.0,1.0,0.1960294271863338,0.36008828205330823,0.7432381170649015,2.614766836166382
408,32.32942069182009,7.46754306336913,0.0,1.0,0.19607222076421235,0.360130214944563,0.7435614679143626,2.620431900024414
409,32.327966838288994,7.4702482371479455,0.0,1.0,0.19611523033964395,0.3601724932919546,0.7438792123631681,2.6263580322265625
410,32.326550983160566,7.472967570106167,0.0,1.0,0.19615839187865203,0.36021513080358913,0.7441922501008766,2.6324679851531982
411,32.3251335630682,7.4756476205652715,0.0,1.0,0.19620165916849422,0.3602579751560463,0.7445011939980084,2.638580083847046
412,32.32349788270698,7.478240355646558,0.0,1.0,0.19624510658371902,0.36030062828682313,0.7448060597446401,2.644361972808838
413,32.32136788533625,7.4806070908529785,0.0,1.0,0.19628916198893598,0.36034340743865256,0.745106379254752,2.65002703666687
414,32.31998545233495,7.48341290468368,0.0,1.0,0.19633377086126902,0.360386337666259,0.7454003487709803,2.6557579040527344
415,32.318792955082735,7.486327348609002,0.0,1.0,0.1963785712411118,0.36042931888165747,0.7456929947983743,2.6619389057159424
416,32.31727990832607,7.489108338462296,0.0,1.0,0.19642355580702292,0.36047198542720543,0.74598553432438,2.6684489250183105
417,32.315979583080505,7.492071981175777,0.0,1.0,0.19646848895506266,0.36051405086733124,0.7462766505807292,2.6752240657806396
418,32.31491878262358,7.495223796597761,0.0,1.0,0.1965137645688189,0.360556136607194,0.7465683122122294,2.6815619468688965
419,32.31351577382193,7.498145453620803,0.0,1.0,0.19655941963211268,0.3605983140287668,0.7468623447105652,2.6880998611450195
420,32.31214526983691,7.50107964220374,0.0,1.0,0.1966051351751617,0.36064067985718684,0.747156204333279,2.694559097290039
421,32.310779035176324,7.5039809191940385,0.0,1.0,0.19665084619480827,0.360683352188763,0.7474500339122497,2.7007360458374023
422,32.30956206704248,7.5069891012885215,0.0,1.0,0.1966966910419439,0.3607263246673614,0.7477435076219633,2.707054853439331
423,32.30853745023532,7.510138275785911,0.0,1.0,0.1967427552761011,0.36076950717908673,0.7480377287232088,2.713247060775757
424,32.30756977871184,7.513287116219002,0.0,1.0,0.19678893423608315,0.3608129122271373,0.7483340298732077,2.719101905822754
425,32.30660478684547,7.51641787634606,0.0,1.0,0.19683505008298172,0.36085651832610827,0.7486322003830147,2.72485613822937
426,32.30563160730159,7.519562951856727,0.0,1.0,0.19688111992031035,0.36089989575403336,0.7489318724707267,2.7306299209594727
427,32.30464600467288,7.522736177400536,0.0,1.0,0.1969270276314385,0.36094287713001433,0.7492330437170194,2.7363951206207275
428,32.3036466732237,7.5258911328616085,0.0,1.0,0.19697279565698037,0.36098584706105596,0.7495358487107266,2.742278814315796
429,32.30263005370843,7.529042299693049,0.0,1.0,0.19701845555549652,0.3610287047076676,0.7498399412920205,2.747999906539917
430,32.30075520102466,7.531899387144416,0.0,1.0,0.1970637293752596,0.36107077108973346,0.7501451565066516,2.7538020610809326
431,32.2986820568328,7.534588556048936,0.0,1.0,0.19710885381480872,0.36111239854698796,0.7504484397926976,2.7595200538635254
432,32.296440918662235,7.537072425510197,0.0,1.0,0.19715416285267343,0.36115404925961275,0.7507483064032056,2.7653040885925293
433,32.29425492669574,7.539571803204975,0.0,1.0,0.19719931923088246,0.3611955848856268,0.7510430447186025,2.77097487449646
434,32.29210620174778,7.542073531417278,0.0,1.0,0.19724448296507582,0.3612374347466227,0.7513333224551826,2.7767748832702637
435,32.28999847597834,7.544580792386925,0.0,1.0,0.1972896400438554,0.3612796088620134,0.7516196086597654,2.7825429439544678
436,32.28785332466455,7.54705689765948,0.0,1.0,0.197334699487014,0.3613218478421074,0.7519023575085124,2.7883191108703613
437,32.28573604575195,7.549501775339991,0.0,1.0,0.19737964657758497,0.3613641106066984,0.7521816118092604,2.7941298484802246
438,32.283632343681475,7.551982217365285,0.0,1.0,0.19742484166734373,0.3614065661761244,0.752457411314973,2.7999989986419678
439,32.28157027731003,7.554468399549078,0.0,1.0,0.19747006433465128,0.361449336113849,0.7527304585692022,2.8058040142059326
440,32.27911473248993,7.556832166169809,0.0,1.0,0.19751511543637928,0.3614919947073251,0.7530010850415941,2.8116250038146973
441,32.276436694884126,7.559255482140901,0.0,1.0,0.19756061340078976,0.3615341316878511,0.7532683078214739,2.8173258304595947
442,32.27384066508835,7.561691483645777,0.0,1.0,0.19760623033292712,0.3615760796604036,0.7535330809848806,2.8230018615722656
