# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 13:36:52
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
61,1673.687094913262,152.34244764636878,0.0,1.0,0.23588744519646346,0.4175097613669211,31.604564905166626
62,1657.5505055330548,150.3288730088769,0.0,1.0,0.23584491790812212,0.41749746406902005,32.06578302383423
63,1642.4111715048168,148.4239575112368,0.0,1.0,0.23580977567442019,0.41748635716875643,32.5333411693573
64,1626.9836837189905,146.4100752700973,0.0,1.0,0.23578581522089778,0.41747642038119526,33.003721952438354
65,1613.5369364078924,144.64658738904257,0.0,1.0,0.23577410331004037,0.41746745644559613,33.461398124694824
66,1603.5582033183227,143.27667194631414,0.0,1.0,0.23577382032279315,0.41746094147566337,33.92158627510071
67,1595.4833139916605,142.06604198863448,0.0,1.0,0.235780968675539,0.4174578654649178,34.378719329833984
68,1587.9507875176826,140.93536611340733,0.0,1.0,0.23579004227069567,0.41745814851857904,34.85203194618225
69,1580.5602064420698,139.83929957225817,0.0,1.0,0.23579550109131328,0.4174599999992784,35.31211614608765
70,1574.325444934146,138.8840093825753,0.0,1.0,0.23579290237449418,0.41746082519322025,35.781458139419556
71,1569.7040024792868,138.1896667747352,0.0,1.0,0.23578051976733747,0.4174588821456727,36.26333427429199
72,1564.9032747077986,137.53360386563878,0.0,1.0,0.23575960036641697,0.41745377264811223,36.72149300575256
73,1558.3486349671496,136.63063905834272,0.0,1.0,0.2357339662403122,0.417446010291645,37.18279409408569
74,1552.5507888950563,135.85887279211826,0.0,1.0,0.23570896863671928,0.4174364239791174,37.648009300231934
75,1550.495672156548,135.59259713981422,0.0,1.0,0.2356909524589026,0.4174285058415387,38.11270499229431
76,1550.2743980935913,135.4572036732365,0.0,1.0,0.2356837818251492,0.41742506071166124,38.57731604576111
77,1549.9161907214184,135.2780420708471,0.0,1.0,0.23568722367523287,0.41742705945243475,39.035202980041504
78,1549.0005218548745,135.0346487853884,0.0,1.0,0.23569884448490921,0.4174342421251071,39.50411510467529
79,1549.380607756313,134.88789388920486,0.0,1.0,0.23571328086997795,0.41744409367529406,39.98369216918945
80,1552.6379635037802,135.15019421804655,0.0,1.0,0.23572276014869437,0.41745207918161287,40.445040225982666
81,1556.4097091585636,135.6002598380898,0.0,1.0,0.23572220920061263,0.4174561685598337,40.91413617134094
82,1554.0755111887424,135.281194341843,0.0,1.0,0.23571035238259186,0.4174564062560508,41.375389099121094
83,1548.4591180867503,134.5313752715276,0.0,1.0,0.23568860366540442,0.4174516630051415,41.84441590309143
84,1544.860527979864,134.12739946091924,0.0,1.0,0.2356623796149186,0.4174445064482283,42.30892515182495
85,1543.139558773662,133.90342029566602,0.0,1.0,0.235638754428637,0.4174398329147402,42.76181411743164
86,1539.9231779017407,133.41683521431287,0.0,1.0,0.23562335657343578,0.41744058009960067,43.23789405822754
87,1534.3627639407086,132.67616113271112,0.0,1.0,0.23561850852295482,0.4174481212345349,43.71270704269409
88,1528.3109645510017,131.78024300281226,0.0,1.0,0.23562360427919724,0.4174613772171425,44.18464517593384
89,1526.3078287336916,131.2853046834864,0.0,1.0,0.23563341612508676,0.4174762246624177,44.64928412437439
90,1528.756550699918,131.49096950036434,0.0,1.0,0.23564084713119002,0.41748860000787463,45.11977696418762
91,1532.40140152306,131.92201717671054,0.0,1.0,0.23564211021333392,0.4174988778336754,45.5997531414032
92,1533.9399338850149,132.04425695255986,0.0,1.0,0.2356342091941351,0.4175046457031222,46.06142210960388
93,1535.4460004702828,132.22868007445803,0.0,1.0,0.23561624595737263,0.4175039916802966,46.52733111381531
94,1541.1063070201315,132.98306135304304,0.0,1.0,0.23559286625841463,0.41750131422073083,46.98463010787964
95,1546.9071182158566,133.6074112751393,0.0,1.0,0.2355693953565124,0.41750040564595065,47.44755411148071
96,1549.3285712065363,133.873437454099,0.0,1.0,0.2355501169663975,0.41750381697846545,47.906087160110474
97,1547.8023119517584,133.73512024967513,0.0,1.0,0.23553855497095896,0.4175127879691554,48.366782903671265
98,1546.0258955200263,133.34508802519593,0.0,1.0,0.23553479102395966,0.41752561005729044,48.82890701293945
99,1547.7325768008361,133.38050074249136,0.0,1.0,0.23553369717514433,0.4175366671518734,49.32484817504883
