# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 16:40:08
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.001
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968230544,225.50793285996562,0.0,1.0,0.2407,0.42750849114374323,0.0,0.26835203170776367
1,7146.507274923822,225.52335155054914,0.0,1.0,0.2406905140334798,0.4274913207067895,0.22550793285996557,0.583765983581543
2,7148.203241559942,225.5525663999694,0.0,1.0,0.24067249144345135,0.4274587079213716,0.42848048993661864,0.8904521465301514
3,7150.628145344983,225.59405701899524,0.0,1.0,0.24064678731487563,0.42741221701973947,0.6111849983992464,1.3987090587615967
4,7153.715891521244,225.6464132743637,0.0,1.0,0.2406141718404501,0.4273532629337405,0.7756605238488768,1.6662747859954834
5,7157.40886291663,225.70833885016344,0.0,1.0,0.24057533875904497,0.42728312475878066,0.9237408054983155,1.9295508861541748
6,7161.656897373891,225.77865134255214,0.0,1.0,0.24053091295669687,0.4272029581618078,1.057074902618528,2.2018158435821533
7,7166.416380075522,225.85627978172565,0.0,1.0,0.24048145731197357,0.42711380678184097,1.1771457772176706,2.474622964859009
8,7171.649437085842,225.94026029293204,0.0,1.0,0.24042747886128427,0.42701661268125707,1.2852870164479975,2.7484099864959717
9,7168.560347181394,225.929354739848,0.0,1.0,0.24036943435027525,0.42691222589542016,1.382697878691296,3.064862012863159
10,7153.500029243007,225.7807317064639,0.0,1.0,0.24030773925909343,0.42680141940120536,1.4703564848601252,3.3421988487243652
11,7137.692156573376,225.62225446492312,0.0,1.0,0.24024277359661883,0.42668489903394324,1.5491003010890712,3.607808828353882
12,7121.227913093013,225.4545466641886,0.0,1.0,0.24017488025360262,0.42656330182833857,1.619810859800967,3.868328094482422
13,7104.190261548852,225.2782006487925,0.0,1.0,0.24010436860849285,0.42643720254822576,1.6832821662156223,4.1245129108428955
14,7086.6545998413385,225.09378174919053,0.0,1.0,0.24003151782524731,0.42630711964549206,1.7402294187126919,4.402500867843628
15,7068.689438059375,224.90183257561236,0.0,1.0,0.23995657982291738,0.42617352067349357,1.7912968623460663,4.678261756896973
16,7050.356945133034,224.70287530771267,0.0,1.0,0.23987978185073666,0.42603682702823714,1.8370648617833736,4.9465391635894775
