# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:21:55
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
253,5.042629178945454,1.7273975052239017,0.0,1.0,0.25043326651045894,0.3899533919424265,0.7798333168029785
254,5.038581062706133,1.7253067675881304,0.0,1.0,0.25045038485449145,0.38994095004131124,0.78267502784729
255,5.034597779927791,1.7232867288952383,0.0,1.0,0.2504676135963682,0.38992844744764493,0.7862780094146729
256,5.030648284684047,1.7212699991940708,0.0,1.0,0.25048478344170383,0.38991597358141405,0.7894511222839355
257,5.026731242056489,1.719252493425395,0.0,1.0,0.25050195782291673,0.38990346635938594,0.7924959659576416
258,5.0228406563845285,1.717246559536138,0.0,1.0,0.2505190744828293,0.38989100194029414,0.7954950332641602
259,5.018994499760884,1.7152925641923946,0.0,1.0,0.25053622323224656,0.38987853248344095,0.7989251613616943
260,5.01518121190677,1.7133472778403482,0.0,1.0,0.2505533651658969,0.38986605445323264,0.8015401363372803
261,5.011395165477062,1.7114102235578628,0.0,1.0,0.25057045062694117,0.38985360725091717,0.8040850162506104
262,5.007643022945008,1.7095168492359323,0.0,1.0,0.2505875210679219,0.3898411302212214,0.8077859878540039
263,5.003942355198076,1.7076299812270193,0.0,1.0,0.2506046438695251,0.3898286333171493,0.8110122680664062
264,5.000280397179902,1.705747762091481,0.0,1.0,0.25062173974249674,0.3898161657064038,0.8140590190887451
265,4.996646219797848,1.7038664337844576,0.0,1.0,0.2506388282820133,0.38980372090956594,0.8180050849914551
266,4.993037661446245,1.7019988131849109,0.0,1.0,0.2506558844836145,0.3897913212248177,0.8207411766052246
267,4.989453943911554,1.7001472007603755,0.0,1.0,0.25067288227954404,0.3897789803829785,0.8240993022918701
268,4.985896016452267,1.6982690140169532,0.0,1.0,0.2506898238748936,0.38976668800285597,0.8368971347808838
269,4.982369868651696,1.6964277740225822,0.0,1.0,0.2507067817702284,0.3897544262278461,0.841710090637207
270,4.978867123812009,1.6945982914663105,0.0,1.0,0.2507236928300611,0.38974220818836447,0.8458051681518555
271,4.975385989035431,1.692763530698666,0.0,1.0,0.25074053291896464,0.3897300406136496,0.8502779006958008
272,4.971932254466999,1.6909550418646964,0.0,1.0,0.25075738401776054,0.3897178958504957,0.8564591407775879
273,4.9685055700181,1.6891623470887571,0.0,1.0,0.2507742342420568,0.389705769528581,0.8599371910095215
274,4.965101500610444,1.6873767615098494,0.0,1.0,0.2507910539088738,0.3896936757427263,0.8666729927062988
275,4.9617044019548056,1.6856005043248539,0.0,1.0,0.2508078204257582,0.38968161616212715,0.869880199432373
276,4.958322367549785,1.6838267477447137,0.0,1.0,0.25082451311830034,0.3896695963058518,0.8751072883605957
277,4.954962682916098,1.6820775104834484,0.0,1.0,0.25084116947716195,0.3896575998284865,0.8825862407684326
278,4.951624759414944,1.6803465577960042,0.0,1.0,0.2508577751876166,0.38964564233839866,0.8894140720367432
279,4.948309080396527,1.6786027596898647,0.0,1.0,0.25087434302776646,0.38963371223433974,0.8961532115936279
280,4.945023685425537,1.6768981214172176,0.0,1.0,0.2508910728352868,0.3896217029811845,0.8998970985412598
281,4.941760318324572,1.6751827372446628,0.0,1.0,0.25090777837691486,0.3896097037439552,0.9061431884765625
282,4.938515781884602,1.6734928449593904,0.0,1.0,0.25092447862738476,0.38959771525277126,0.9107270240783691
283,4.935295315062437,1.6718320029545726,0.0,1.0,0.25094115874146644,0.3895857121697748,0.9144551753997803
284,4.932103365977472,1.6701744703712775,0.0,1.0,0.2509578818353958,0.3895736814981824,0.9180240631103516
285,4.928931365370442,1.668506564043746,0.0,1.0,0.2509746133837213,0.38956165284074185,0.9220590591430664
286,4.925779993445352,1.6668647603339468,0.0,1.0,0.2509913147577481,0.3895496491974918,0.9301371574401855
287,4.922691631080351,1.66527090323122,0.0,1.0,0.2510080567418965,0.3895375801359285,0.9343931674957275
288,4.919649704041371,1.663678323704207,0.0,1.0,0.25102484953403825,0.3895254508871864,0.9403150081634521
289,4.916630654714779,1.662103468756702,0.0,1.0,0.25104165079172874,0.389513299545032,0.9430971145629883
290,4.913636039899474,1.6605415545599247,0.0,1.0,0.25105846932674764,0.38950114551747467,0.9505889415740967
291,4.910669724585352,1.6589617734379882,0.0,1.0,0.2510752553475259,0.38948897697021917,0.9536261558532715
292,4.907726764458911,1.6573931765052088,0.0,1.0,0.2510919814615426,0.38947684026790413,0.9566810131072998
293,4.904803017357616,1.6558471759868245,0.0,1.0,0.2511086570433425,0.3894647608255003,0.9609510898590088
294,4.901896699061908,1.6542998037216718,0.0,1.0,0.2511252740014031,0.3894527344120371,0.9672961235046387
295,4.899008315826122,1.652759574728511,0.0,1.0,0.2511418337311306,0.3894407673847443,0.9705071449279785
296,4.896136224642952,1.65123328070556,0.0,1.0,0.2511583556245834,0.38942885105108793,0.9765472412109375
297,4.893282416600923,1.649728517170389,0.0,1.0,0.2511748394092352,0.3894169832569321,0.980046272277832
298,4.8904455361061485,1.6482222504661554,0.0,1.0,0.2511912805385979,0.3894051574082376,0.9894599914550781
299,4.887626332912714,1.6467157795672798,0.0,1.0,0.2512076702933372,0.38939338530458156,0.9941179752349854
300,4.884815288339256,1.6452234146488172,0.0,1.0,0.25122401672848865,0.38938164772916384,0.9984700679779053
301,4.881990968441105,1.6437518177008117,0.0,1.0,0.2512402897270618,0.3893699098139471,1.0020430088043213
302,4.879178224890628,1.6422690590880176,0.0,1.0,0.25125648861925964,0.38935818071061795,1.0063738822937012
303,4.876380250355773,1.6408216781874603,0.0,1.0,0.25127263202739014,0.3893464761358776,1.0123071670532227
304,4.87359650641123,1.639378117092781,0.0,1.0,0.2512886724011288,0.3893348023555249,1.0158910751342773
305,4.87082544416902,1.6379443519188153,0.0,1.0,0.2513046247465719,0.38932317344409817,1.0224158763885498
306,4.8680668488236485,1.6365005825609085,0.0,1.0,0.2513204981871886,0.3893115893807155,1.0286951065063477
307,4.865323466429137,1.6350924542794891,0.0,1.0,0.25133632149429297,0.3893000535752255,1.0333032608032227
308,4.8625938053872435,1.6336825508143273,0.0,1.0,0.251352071709352,0.3892885682058195,1.038553237915039
309,4.859879339940013,1.6322878031731234,0.0,1.0,0.25136775518591964,0.38927712713051693,1.0472431182861328
310,4.857149367320757,1.6309060577458894,0.0,1.0,0.2513833836579939,0.389265697055591,1.0572760105133057
311,4.854424993301347,1.6295349445490304,0.0,1.0,0.251398955654501,0.3892542682075957,1.0618078708648682
312,4.851712163251843,1.6281879496502856,0.0,1.0,0.25141441557807037,0.3892428623188243,1.064573049545288
313,4.849009102177902,1.6268264105859118,0.0,1.0,0.2514297729640382,0.3892314910248473,1.0675411224365234
314,4.846318611730168,1.625519711777842,0.0,1.0,0.2514450239873339,0.38922012107819165,1.073768138885498
315,4.84364228055535,1.6242060737746538,0.0,1.0,0.25146020649435,0.38920879473000825,1.080888271331787
316,4.840982021908487,1.6229068774768916,0.0,1.0,0.2514754071548192,0.3891974704715339,1.0834503173828125
317,4.838335540923866,1.6215988856719332,0.0,1.0,0.2514906032419652,0.3891861415741931,1.090254306793213
318,4.83571119227693,1.6202986474620689,0.0,1.0,0.2515058825611356,0.3891746922595876,1.0984270572662354
319,4.833099012836935,1.6190315917068934,0.0,1.0,0.25152111256878723,0.38916327100063475,1.1057960987091064
320,4.830496478023696,1.6177365977381146,0.0,1.0,0.25153624619352116,0.38915188531937356,1.1149721145629883
321,4.827906420172139,1.6164588452131874,0.0,1.0,0.25155130056306096,0.38914055058220726,1.1221389770507812
322,4.825330715826036,1.6151792867251222,0.0,1.0,0.25156628784839585,0.3891292555649343,1.1266052722930908
323,4.822770203625291,1.6139071730782395,0.0,1.0,0.2515812265643897,0.3891179983859004,1.1308412551879883
324,4.820230891876122,1.6126530584273244,0.0,1.0,0.25159616459299816,0.38910675323398364,1.1401500701904297
325,4.817714012088624,1.6114064607995935,0.0,1.0,0.25161112146854603,0.3890955014524001,1.1462171077728271
326,4.815211175867221,1.6101600790204054,0.0,1.0,0.2516260551882756,0.3890842667935658,1.152055263519287
327,4.812721280078703,1.6089368341236925,0.0,1.0,0.25164094754135363,0.3890730718570405,1.1598811149597168
328,4.810240805004771,1.607708278421992,0.0,1.0,0.25165576329068007,0.3890619086955963,1.1692371368408203
329,4.80777136955448,1.6065300331542824,0.0,1.0,0.25167052024282854,0.38905077297589474,1.1724529266357422
330,4.805315938384689,1.6053566314027543,0.0,1.0,0.2516852221847726,0.38903969073126304,1.1783092021942139
331,4.8028725037190245,1.604161642963726,0.0,1.0,0.251699872756238,0.38902865221282923,1.182224988937378
332,4.800442763970754,1.6029943533797852,0.0,1.0,0.2517144870894024,0.3890176653804793,1.1868760585784912
333,4.798026771245692,1.601811544098326,0.0,1.0,0.2517290703146439,0.38900670568278023,1.1893641948699951
334,4.795614744626198,1.600646895948467,0.0,1.0,0.25174372595394473,0.3889956731252323,1.1946980953216553
335,4.793212380908531,1.5995006577232416,0.0,1.0,0.25175835502156363,0.3889846546529449,1.1973240375518799
336,4.7908201876556955,1.5983597019215379,0.0,1.0,0.2517729470972477,0.38897366328391564,1.1998090744018555
337,4.788438757475175,1.5972153227803987,0.0,1.0,0.2517874899407426,0.3889627086733223,1.2042601108551025
338,4.786069645270345,1.596086758122217,0.0,1.0,0.2518019876990995,0.38895179894313964,1.2082240581512451
339,4.783712017478196,1.5949613918819772,0.0,1.0,0.25181642570224505,0.38894094089750614,1.212209939956665
340,4.781366320894902,1.5938537729452005,0.0,1.0,0.25183080999208085,0.38893012461246884,1.2163872718811035
341,4.7790320147582515,1.5927497066792902,0.0,1.0,0.2518451341821616,0.38891933744980073,1.2193481922149658
342,4.776711542997628,1.591645952427997,0.0,1.0,0.2518594203366866,0.38890857303632553,1.2223920822143555
343,4.7744215324852926,1.5906088233241538,0.0,1.0,0.2518737784129296,0.3888977857795021,1.2255198955535889
344,4.772136872956814,1.5895688080193515,0.0,1.0,0.25188811613346995,0.3888870091422601,1.231180191040039
345,4.7698637739310925,1.5885421127521089,0.0,1.0,0.2519024383502307,0.3888762459244402,1.2341692447662354
346,4.767600368804491,1.5875041191194452,0.0,1.0,0.25191670936690425,0.3888655142811155,1.2441091537475586
347,4.765347245480056,1.5864862542432003,0.0,1.0,0.2519309241050692,0.388854833595305,1.2470159530639648
348,4.763101280693256,1.5854604881647103,0.0,1.0,0.25194510680349214,0.38884418012355604,1.250532865524292
349,4.760861600706521,1.5844602674145707,0.0,1.0,0.25195929231073705,0.3888335391476593,1.2538392543792725
350,4.758629131022823,1.5834462869660981,0.0,1.0,0.2519734103582673,0.38882293591726613,1.2566711902618408
351,4.7564062186485065,1.582450902053511,0.0,1.0,0.25198747764146445,0.38881237768319155,1.260594129562378
352,4.754195896385202,1.5814457029641809,0.0,1.0,0.2520015278814171,0.3888018361093356,1.264909267425537
353,4.752002742989644,1.5804653979802565,0.0,1.0,0.2520155823251979,0.3887912898122378,1.2679879665374756
354,4.749817583363598,1.5794924607756817,0.0,1.0,0.2520295876907665,0.3887807809796523,1.273092269897461
355,4.747644735890209,1.5785131831756691,0.0,1.0,0.25204358394202253,0.3887702877826329,1.278156042098999
356,4.745489432310492,1.5775461379545992,0.0,1.0,0.25205760730911575,0.3887597968094303,1.2826182842254639
357,4.743349676146254,1.5765806674410254,0.0,1.0,0.2520716284510046,0.3887493259210218,1.287208080291748
358,4.741232286388562,1.5756312692781564,0.0,1.0,0.2520856965748231,0.3887388482376454,1.2931740283966064
359,4.739147656873573,1.5746863082283384,0.0,1.0,0.25209984710996625,0.38872833194271017,1.2995059490203857
360,4.737071033843937,1.5737613681593439,0.0,1.0,0.25211395932488007,0.38871785242436285,1.3024060726165771
361,4.735001429297844,1.572841184852844,0.0,1.0,0.25212801629936055,0.3887074133017341,1.3071088790893555
362,4.732938939544894,1.571917483331529,0.0,1.0,0.25214203392415385,0.38869700491702763,1.311690092086792
363,4.73088131340832,1.5709960797225981,0.0,1.0,0.25215609348749934,0.38868658222129154,1.3153321743011475
364,4.728846314302947,1.5700899514913806,0.0,1.0,0.25217026763598016,0.38867609875894576,1.319486141204834
365,4.726819183302585,1.5692050362390144,0.0,1.0,0.25218439268757376,0.38866565077574233,1.3253180980682373
366,4.724798255537111,1.5683093961500467,0.0,1.0,0.25219845665403656,0.38865523601232294,1.3307342529296875
367,4.7227936801920745,1.567408502908315,0.0,1.0,0.25221250591015903,0.38864483654315857,1.3348371982574463
368,4.7208010762534505,1.5665273785654146,0.0,1.0,0.25222654630762165,0.38863446425329995,1.3425660133361816
369,4.71881624934788,1.5656419870596647,0.0,1.0,0.2522405763825187,0.3886241115699132,1.3471860885620117
370,4.716847345433846,1.5647803865489271,0.0,1.0,0.252254599833416,0.3886137835453433,1.3499281406402588
371,4.714892595308292,1.5639403644372043,0.0,1.0,0.25226868257394136,0.3886034302418758,1.354309320449829
372,4.712943847997373,1.563099235806029,0.0,1.0,0.2522827190858302,0.3885931137141607,1.3576610088348389
373,4.711002071895938,1.5622731680949045,0.0,1.0,0.2522967122363837,0.38858283898149226,1.3615319728851318
374,4.7090664055474765,1.5614426084137232,0.0,1.0,0.25231066042270506,0.3885725990874028,1.3674662113189697
375,4.70713709550938,1.5606009863758075,0.0,1.0,0.2523246081922016,0.3885623700932869,1.37235426902771
376,4.705218354300968,1.559785561087293,0.0,1.0,0.25233857030840046,0.38855216141517673,1.3774490356445312
377,4.7033269884323134,1.5590057705088636,0.0,1.0,0.252352583415815,0.3885419345096741,1.3836371898651123
378,4.701457543373804,1.5582651130174083,0.0,1.0,0.2523666085778197,0.38853168805510774,1.3871181011199951
379,4.699600583971442,1.5575306678477965,0.0,1.0,0.25238060161958314,0.38852145452205944,1.3929412364959717
380,4.697795764652319,1.556805084951991,0.0,1.0,0.25239465364204605,0.3885111773573483,1.3978140354156494
381,4.69598958348067,1.5560972842008116,0.0,1.0,0.2524086559464688,0.38850092942955766,1.4015800952911377
382,4.694182444913839,1.5553694513600034,0.0,1.0,0.2524226181459183,0.3884906937985444,1.4086952209472656
383,4.692377890963044,1.5546520865859268,0.0,1.0,0.2524365554013712,0.38848047668221836,1.4148361682891846
384,4.690572426142302,1.553918584866967,0.0,1.0,0.2524504755691579,0.3884702453996627,1.4255402088165283
385,4.688770254421582,1.5532183071502808,0.0,1.0,0.2524643881135039,0.38845995019801893,1.4333913326263428
386,4.686976019707918,1.5525157802260452,0.0,1.0,0.2524782882360277,0.388449675806095,1.4403290748596191
387,4.685190637274498,1.5518188779739197,0.0,1.0,0.25249216909039157,0.3884394308998837,1.4461300373077393
388,4.683411377317055,1.5511083824063134,0.0,1.0,0.25250602666498634,0.3884292206860704,1.4502720832824707
389,4.681639184979085,1.5504098921072105,0.0,1.0,0.2525198625456597,0.38841905082405903,1.4566452503204346
390,4.679871896592526,1.5496873313500414,0.0,1.0,0.25253365976005754,0.3884089188364307,1.4597930908203125
391,4.678131141317818,1.549003411875424,0.0,1.0,0.2525475220988023,0.38839876485422825,1.4636921882629395
392,4.6763966559054655,1.5483020407142605,0.0,1.0,0.2525613682279955,0.38838861400451025,1.4695780277252197
393,4.674668527861429,1.5476188253111767,0.0,1.0,0.25257518295604814,0.38837849068530883,1.4738690853118896
394,4.672941293022495,1.5469174300908897,0.0,1.0,0.2525889948115626,0.3883683681858852,1.4801769256591797
395,4.671219585236807,1.5462195432678898,0.0,1.0,0.25260277250025254,0.38835828219277074,1.484983205795288
396,4.669509282545804,1.545522206576408,0.0,1.0,0.25261655953976697,0.3883482039450022,1.4885141849517822
397,4.667810651093995,1.544840872171705,0.0,1.0,0.2526303435982085,0.38833812114374056,1.491842269897461
398,4.6661135264082665,1.5441391671081732,0.0,1.0,0.2526441165163557,0.3883280423152236,1.4959790706634521
399,4.664425491520276,1.5434511401733242,0.0,1.0,0.25265789948658973,0.38831797505735327,1.4992001056671143
400,4.662756111881456,1.542814068435777,0.0,1.0,0.2526717176181739,0.38830790776111124,1.5018701553344727
401,4.661090210607784,1.5421616723464486,0.0,1.0,0.2526855158946442,0.38829785317358906,1.5089449882507324
402,4.6594297332612085,1.5415206539579132,0.0,1.0,0.25269928806411057,0.38828782936246414,1.5151302814483643
403,4.657786639216739,1.5408632496884058,0.0,1.0,0.25271308450868896,0.3882777952491329,1.518887996673584
404,4.656163250411577,1.5402525536513645,0.0,1.0,0.2527268961236756,0.38826777976035576,1.523423194885254
405,4.654542803379066,1.5396301067889433,0.0,1.0,0.25274066521534133,0.3882577954318712,1.5282928943634033
406,4.652930003070836,1.539002365345738,0.0,1.0,0.25275443404828524,0.3882478243917231,1.5353491306304932
407,4.651324894015733,1.5383841660943827,0.0,1.0,0.25276819280415014,0.38823788007169024,1.541438102722168
408,4.649734858105018,1.537774035922334,0.0,1.0,0.2527820207167317,0.38822790582020417,1.5464022159576416
409,4.6481467867683355,1.5372001138566622,0.0,1.0,0.2527959672690838,0.388217870798479,1.5491342544555664
410,4.646565744119426,1.5366236665816515,0.0,1.0,0.25280995207679297,0.3882078141452491,1.5534071922302246
411,4.644989914300069,1.5360429135582327,0.0,1.0,0.2528239507499293,0.3881977518739873,1.5599162578582764
412,4.643413787289296,1.5354536314002936,0.0,1.0,0.2528379535016852,0.388187691486453,1.5632472038269043
413,4.641840750770662,1.5348670156317923,0.0,1.0,0.2528519599752552,0.3881776393927946,1.5669450759887695
414,4.640273976354082,1.5342808082735233,0.0,1.0,0.252865975930317,0.38816758936726564,1.57106614112854
415,4.638709825764916,1.533678087145171,0.0,1.0,0.25287996520388617,0.38815756429830794,1.5784521102905273
416,4.637160340515606,1.5331158033820342,0.0,1.0,0.25289400859471034,0.3881475285198882,1.5837290287017822
417,4.635633392157987,1.532563009108761,0.0,1.0,0.2529081447412268,0.3881374341746772,1.5867352485656738
418,4.6341119008190335,1.5320357022131053,0.0,1.0,0.2529223038093934,0.3881273334806018,1.5921311378479004
419,4.632596829853039,1.5314827157508513,0.0,1.0,0.2529364552743706,0.38811719823658497,1.5971410274505615
420,4.6311014037055465,1.5309693834080105,0.0,1.0,0.252950616748396,0.3881070737573951,1.6020779609680176
421,4.629626035875821,1.5304726124796333,0.0,1.0,0.2529647819488697,0.38809694832325725,1.6052889823913574
422,4.6281514354246145,1.529970649750111,0.0,1.0,0.2529789048871674,0.3880868480301325,1.6126470565795898
423,4.6266825970595775,1.5294639631562474,0.0,1.0,0.25299303075938406,0.38807673871956466,1.6156749725341797
424,4.625234135096896,1.5289546552996622,0.0,1.0,0.25300718790496074,0.3880665839937659,1.6198511123657227
425,4.623788936925996,1.5284545986768245,0.0,1.0,0.25302131103492564,0.3880564584749592,1.635775089263916
426,4.622345388009737,1.5279494437375378,0.0,1.0,0.25303538459339137,0.3880463362655241,1.640239953994751
427,4.620899229089371,1.5274219610216495,0.0,1.0,0.2530494065166527,0.38803619629058883,1.6473240852355957
428,4.619450182198769,1.5268955307327061,0.0,1.0,0.2530634249064598,0.3880260124080505,1.6521501541137695
429,4.6180301105739465,1.5264466906623964,0.0,1.0,0.25307758890644266,0.3880157624787221,1.6562740802764893
430,4.616616609719704,1.5259846947109577,0.0,1.0,0.25309178891166173,0.388005485785414,1.6605169773101807
431,4.615209363156357,1.5255391163767125,0.0,1.0,0.25310597840363996,0.38799522663745556,1.6697361469268799
432,4.6138040871079395,1.5250718722625796,0.0,1.0,0.2531201594193705,0.3879849734699094,1.6767210960388184
433,4.612406057517561,1.5246214763381283,0.0,1.0,0.25313434806423346,0.3879747327374036,1.680887222290039
434,4.611009332175223,1.5241581159162396,0.0,1.0,0.25314850178460485,0.3879645203230053,1.6843981742858887
435,4.609615416522829,1.5236910045359073,0.0,1.0,0.2531626307673785,0.3879543383175644,1.6877381801605225
436,4.608224682942731,1.523221510306399,0.0,1.0,0.25317673935647117,0.3879441878074031,1.695091962814331
437,4.606839167904695,1.5227666986973154,0.0,1.0,0.25319085309391504,0.3879340559782137,1.6987552642822266
438,4.605455109003914,1.5222852756350334,0.0,1.0,0.25320498920825596,0.38792391849328456,1.7024471759796143
439,4.6040750183083965,1.5218167320764353,0.0,1.0,0.25321912798021073,0.3879138069218766,1.7077410221099854
440,4.602687567529406,1.52131631232809,0.0,1.0,0.2532332247201756,0.38790366144541943,1.7124900817871094
441,4.601291505842443,1.52079935282466,0.0,1.0,0.2532473349962824,0.38789340703216896,1.7179169654846191
442,4.599902884999263,1.5202853507922243,0.0,1.0,0.25326149565030076,0.38788315764217474,1.7206101417541504
443,4.598523031542035,1.519802559308297,0.0,1.0,0.25327565834164584,0.3878729621328312,1.7251391410827637
444,4.5971478625018225,1.5193015400217786,0.0,1.0,0.25328980678197877,0.38786280992916006,1.7332301139831543
445,4.59577966134772,1.5188185972619235,0.0,1.0,0.25330397885941225,0.38785269172963877,1.7363910675048828
446,4.594416146354395,1.518366638594456,0.0,1.0,0.2533181915111651,0.3878425870577691,1.74357008934021
447,4.593051339281332,1.5179342922716015,0.0,1.0,0.2533324443938928,0.3878324808926202,1.7486131191253662
448,4.591683792180914,1.5174986217783522,0.0,1.0,0.25334668202765953,0.38782240814114227,1.7520582675933838
449,4.590312708136802,1.5170735055453297,0.0,1.0,0.25336092265492527,0.38781236143553216,1.7568151950836182
450,4.588937524317146,1.5166455082974604,0.0,1.0,0.253375152798181,0.38780233192797314,1.761286973953247
451,4.5875749543110995,1.5162323274628082,0.0,1.0,0.2533894130769586,0.3877922938163047,1.7650461196899414
452,4.586215060295308,1.5158272038261114,0.0,1.0,0.2534036905127492,0.3877822575874008,1.7702710628509521
453,4.5848554860001975,1.5154091325645829,0.0,1.0,0.25341795316459936,0.38777223814451806,1.7762441635131836
454,4.583486097961665,1.5149753674775546,0.0,1.0,0.25343216562133813,0.3877622051395729,1.7841200828552246
455,4.582112811636295,1.5145386711252775,0.0,1.0,0.2534463615638402,0.38775217118530386,1.7882640361785889
456,4.580731917358186,1.5141448708208989,0.0,1.0,0.25346067525887483,0.38774208505194196,1.7946901321411133
457,4.579340949679379,1.5137448624638197,0.0,1.0,0.25347498074562574,0.38773201665227536,1.7991020679473877
458,4.57794931107796,1.5133467219625043,0.0,1.0,0.25348926642048275,0.38772197830995064,1.8029189109802246
459,4.576552832092741,1.5129353140522466,0.0,1.0,0.253503547907385,0.38771194577821594,1.8070240020751953
460,4.5751464094589664,1.5124904619692643,0.0,1.0,0.25351776699400963,0.38770186826579306,1.8119120597839355
461,4.573745764555152,1.5120594738124624,0.0,1.0,0.25353202052852064,0.3876918049086403,1.8164470195770264
462,4.572349498612616,1.5116263736387372,0.0,1.0,0.25354629995297656,0.3876817541392938,1.8215091228485107
463,4.570958208120552,1.511212202360415,0.0,1.0,0.25356061565438504,0.38767171229889325,1.8301551342010498
464,4.569574853142383,1.5108183185340436,0.0,1.0,0.25357498932453626,0.38766165684630866,1.837212085723877
465,4.568181134516971,1.5104033793312703,0.0,1.0,0.25358931770526066,0.3876515578496059,1.8415391445159912
466,4.566792716217612,1.5099992055992906,0.0,1.0,0.25360363621716125,0.3876415017286143,1.8464860916137695
467,4.565408902104631,1.5096004587327099,0.0,1.0,0.2536179416255356,0.3876314872175577,1.8531651496887207
468,4.564033730486978,1.5091954004913202,0.0,1.0,0.2536322449553143,0.3876215035259042,1.859659194946289
469,4.562687518829591,1.5087982843822156,0.0,1.0,0.2536465856432384,0.3876115308268475,1.8698830604553223
470,4.561346415578563,1.5084078639476688,0.0,1.0,0.25366091663214474,0.3876015976088455,1.877636194229126
471,4.5600101223863625,1.5080146956633167,0.0,1.0,0.2536752296547939,0.3875916960173403,1.8880791664123535
472,4.5586816042786324,1.5076274788021249,0.0,1.0,0.25368952868278377,0.38758181670824043,1.8964109420776367
473,4.557386760246946,1.5072814550849165,0.0,1.0,0.2537038750246754,0.3875719235518816,1.9048361778259277
474,4.556100277502741,1.5069272596962449,0.0,1.0,0.25371818408726143,0.387562035079224,1.9125871658325195
475,4.554819830767125,1.5065834068481472,0.0,1.0,0.2537325267297055,0.38755214502991187,1.9210550785064697
476,4.553545998660216,1.5062518823989661,0.0,1.0,0.2537468996907236,0.3875422509967501,1.924617052078247
477,4.552274926765788,1.5059130866581834,0.0,1.0,0.25376125958929163,0.3875323760183106,1.9319519996643066
478,4.5510060332662725,1.5055841725451842,0.0,1.0,0.2537756322798996,0.38752251149226796,1.9380440711975098
479,4.549738792662101,1.5052316892234716,0.0,1.0,0.253789979673229,0.38751267538849377,1.942249059677124
480,4.548475196580295,1.5048991599295802,0.0,1.0,0.2538043310366849,0.38750286657460115,1.9490950107574463
481,4.5472108635351844,1.5045554898767264,0.0,1.0,0.25381868974383265,0.3874930579159916,1.9554030895233154
482,4.545950290977931,1.5042153315163802,0.0,1.0,0.2538330265970578,0.3874832713939734,1.960259199142456
483,4.544692602845333,1.5038615389969188,0.0,1.0,0.25384734640545326,0.38747351485345394,1.966036081314087
484,4.543439548730545,1.5035175587380973,0.0,1.0,0.25386165782410997,0.38746378537182874,1.969527244567871
485,4.5421900148626815,1.503174805855989,0.0,1.0,0.2538759543127128,0.387454090527715,1.9772779941558838
486,4.540943267090547,1.5028132537562902,0.0,1.0,0.2538902373368386,0.3874444270190328,1.9805870056152344
487,4.539702804941376,1.5024728993663605,0.0,1.0,0.25390452628608073,0.3874347976008367,1.9882140159606934
488,4.538467539896622,1.5021322758211417,0.0,1.0,0.253918862394859,0.3874251620570307,1.9934170246124268
489,4.537235953992051,1.5017924165267975,0.0,1.0,0.2539332353897014,0.3874155209539088,1.9962921142578125
490,4.53600924362253,1.5014582947125419,0.0,1.0,0.25394765495725996,0.3874058701311434,1.999629259109497
491,4.534799684437761,1.5011314765997072,0.0,1.0,0.25396219100976075,0.38739610658875245,2.0059800148010254
492,4.533586672256272,1.5008130602171046,0.0,1.0,0.2539767506859149,0.3873863016311482,2.012964963912964
493,4.532374147105211,1.500477748324276,0.0,1.0,0.2539912989166442,0.3873765172154945,2.0186080932617188
494,4.531164391023721,1.5001379556610375,0.0,1.0,0.25400583198537136,0.3873667651459908,2.0261032581329346
495,4.529960518484611,1.4998043266509584,0.0,1.0,0.254020361654076,0.3873570418485524,2.030548095703125
496,4.52877312607182,1.4995007398789064,0.0,1.0,0.2540349783491366,0.3873472876263491,2.0396690368652344
497,4.527587195354307,1.4992003363758568,0.0,1.0,0.2540495774174465,0.3873375568194574,2.0430071353912354
498,4.526403045252304,1.4988941171809325,0.0,1.0,0.2540641398120657,0.38732782651469655,2.0482611656188965
499,4.525220891864784,1.498581250165723,0.0,1.0,0.25407868362632824,0.38731812343219274,2.0557830333709717
500,4.524042075091378,1.4982839709976639,0.0,1.0,0.2540932128877428,0.38730845554933735,2.0610580444335938
501,4.522845531935214,1.4979728807486508,0.0,1.0,0.25410776121136913,0.3872987900514495,2.069709062576294
502,4.521649000506949,1.497691772923272,0.0,1.0,0.2541223603591719,0.3872891141955723,2.0812880992889404
503,4.52045514485837,1.497430241580596,0.0,1.0,0.2541369580419647,0.38727944930689545,2.0850272178649902
504,4.519259188077003,1.4971526358140235,0.0,1.0,0.2541515206943157,0.3872698070675,2.0945470333099365
505,4.518065759890465,1.496886516911854,0.0,1.0,0.2541660908604842,0.3872601702473789,2.0997860431671143
506,4.516872295846831,1.4966034046400332,0.0,1.0,0.2541806526341743,0.38725054043171325,2.104567050933838
507,4.5156854812533025,1.4963164184032407,0.0,1.0,0.2541952245656022,0.3872409165682534,2.109565019607544
508,4.514499964923355,1.496028808718485,0.0,1.0,0.2542097784231234,0.3872313191780746,2.1130549907684326
