# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-15 16:55:12
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 5066.190704
# Target Shape: 1000x1000_cell1600_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
110,3105.387839338664,153.56815439072298,0.0,1.0,0.057709167927203396,0.222694275339351,153.24016404151917
111,3097.0778964636675,153.0140787220706,0.0,1.0,0.057688622094940446,0.22260254448136013,154.58458185195923
112,3088.962133050135,152.46585218533485,0.0,1.0,0.05766833757706903,0.2225120474882823,155.90769577026367
113,3081.041733807642,151.92388828520237,0.0,1.0,0.057648323384184116,0.22242281601346012,157.22282791137695
114,3073.3107059596045,151.38804889930745,0.0,1.0,0.05762857522060952,0.22233482770912472,158.53693199157715
115,3065.7164402058215,150.85462943879406,0.0,1.0,0.05760908452820179,0.22224804317165814,159.84863185882568
116,3058.285769620735,150.32582864497607,0.0,1.0,0.05758984148928653,0.2221624232150596,161.16355776786804
117,3051.026046907285,149.80263497490787,0.0,1.0,0.05757084206242662,0.2220779507129706,162.48006176948547
118,3043.9265698330178,149.2842261674402,0.0,1.0,0.05755206886737443,0.22199455262746579,163.78927087783813
119,3036.9898511180245,148.77122309498384,0.0,1.0,0.057533529402764606,0.22191225596792255,165.10710191726685
120,3030.21664637884,148.26384553025346,0.0,1.0,0.05751522138377122,0.22183104884232155,166.4167468547821
121,3023.598184979225,147.76171415662884,0.0,1.0,0.057497132951195136,0.22175087845226807,167.74046087265015
122,3017.0995462786955,147.26242485234843,0.0,1.0,0.057479234831459704,0.2216716100850671,169.0501639842987
123,3010.676548509448,146.7627609935717,0.0,1.0,0.05746147447981621,0.22159295506018678,170.36079096794128
124,3004.295141392321,146.26018125843052,0.0,1.0,0.05744381852836074,0.22151467164046962,171.67445278167725
125,2997.8653501202352,145.7476430366232,0.0,1.0,0.05742615805621505,0.22143627521844766,172.99109983444214
126,2991.2932042083567,145.21754730177528,0.0,1.0,0.057408385707704096,0.22135729146892755,174.30692982673645
127,2984.5879679465907,144.67042954456355,0.0,1.0,0.05739051650980507,0.22127776765700777,175.6246988773346
128,2977.875387622286,144.11607912670843,0.0,1.0,0.05737270297039381,0.22119833261697044,176.94800877571106
129,2971.2726542918854,143.5637947379782,0.0,1.0,0.0573550840639907,0.22111956912206762,178.2668206691742
130,2964.7392000327845,143.01007350998012,0.0,1.0,0.057337666890721374,0.22104151077153456,179.5859351158142
131,2958.3442812553453,142.46094278034101,0.0,1.0,0.057320471533842975,0.22096423801805515,180.94381284713745
132,2952.0937967970594,141.91705053918983,0.0,1.0,0.05730350493898438,0.22088777383760708,182.27094292640686
133,2945.9899493422063,141.3789974611798,0.0,1.0,0.05728677756410206,0.22081217136641637,183.64299488067627
134,2940.030526313072,140.8468395512927,0.0,1.0,0.057270292453865036,0.2207374450702242,184.96982288360596
135,2934.211948876558,140.3205388880309,0.0,1.0,0.057254045192592744,0.220663576417131,186.29320788383484
136,2928.5240388152083,139.7991427488519,0.0,1.0,0.05723801109028925,0.22059045716017173,187.61295795440674
137,2922.9703478312217,139.2833844598399,0.0,1.0,0.05722219819021017,0.22051812241131824,188.93174695968628
138,2917.5568321417727,138.77443769669136,0.0,1.0,0.05720660480784386,0.22044656091602433,190.24528884887695
139,2912.278716087542,138.27196357965985,0.0,1.0,0.05719124301988268,0.22037582748088794,191.56147599220276
140,2907.12913931351,137.7754222157566,0.0,1.0,0.05717610594530312,0.22030589155500183,192.88773608207703
141,2902.1133032450603,137.28541795983236,0.0,1.0,0.057161200737585044,0.22023678592179682,194.2786009311676
142,2897.228892150004,136.8019820939511,0.0,1.0,0.05714652423666581,0.22016849365886573,195.6122968196869
143,2892.4731330438017,136.32502009440452,0.0,1.0,0.0571320728191212,0.2201010084800862,196.94430899620056
144,2887.843811230674,135.85450173764946,0.0,1.0,0.057117838338830045,0.22003429657963758,198.26753568649292
145,2883.3332323396776,135.38981228846248,0.0,1.0,0.057103804161051146,0.21996829027775439,199.58221697807312
146,2878.9443771979954,134.93157394299297,0.0,1.0,0.05708997786407482,0.2199030231606006,200.90821886062622
147,2874.674309609134,134.47962092109285,0.0,1.0,0.057076352146825035,0.21983846672085483,202.23054885864258
148,2870.5209722386066,134.0339515841878,0.0,1.0,0.05706292615762166,0.2197746198853944,203.55241584777832
149,2866.4868541554133,133.5950523811839,0.0,1.0,0.05704970812782599,0.2197115231561879,204.87704968452454
150,2862.570144190863,133.16301993433686,0.0,1.0,0.05703669329868605,0.2196491623593899,206.19984483718872
151,2858.76689844827,132.73767436790612,0.0,1.0,0.057023876681487826,0.21958752300195852,207.53648400306702
152,2855.0705161347,132.31863287701285,0.0,1.0,0.05701124823883541,0.21952656763876716,208.8594799041748
153,2851.4819726570695,131.90613601654124,0.0,1.0,0.056998810434633757,0.21946630964954078,210.1820719242096
154,2847.998956703761,131.5000175232939,0.0,1.0,0.05698655449828874,0.21940671589461866,211.50369668006897
155,2844.613232167577,131.09956161492562,0.0,1.0,0.05697446532680832,0.2193477206811287,212.8260736465454
156,2841.3301268139016,130.70585625519777,0.0,1.0,0.05696254456334742,0.21928933145216603,214.1521017551422
157,2838.127977135231,130.31699097583413,0.0,1.0,0.056950788606066886,0.21923153654209954,215.47910380363464
158,2835.01679540396,129.9338121856603,0.0,1.0,0.0569392106604254,0.21917439476511247,216.8119170665741
159,2832.0096943549297,129.55761041180793,0.0,1.0,0.05692781733226807,0.21911793327860946,218.2614688873291
160,2829.100113570201,129.18783504464696,0.0,1.0,0.05691658957796023,0.21906207969959263,219.60642194747925
161,2826.2832951802015,128.82411216899604,0.0,1.0,0.056905516160661494,0.21900678668567766,220.94545102119446
162,2823.5632926120807,128.4672397805455,0.0,1.0,0.056894611679665565,0.21895211555508062,222.27632474899292
163,2820.934300475695,128.116894928649,0.0,1.0,0.05688387065960407,0.21889804990276596,223.60643196105957
164,2818.395773882586,127.77315108527478,0.0,1.0,0.05687328976813254,0.21884456994871296,224.92647981643677
165,2815.943984419001,127.43566062914576,0.0,1.0,0.05686287137224218,0.21879168593729745,226.24531984329224
166,2813.5766002672194,127.10417950704505,0.0,1.0,0.05685261075007963,0.21873938201961043,227.57342195510864
167,2811.29280719341,126.77876325686611,0.0,1.0,0.056842510305993764,0.21868766843832868,228.89670276641846
168,2809.0942719330715,126.45965507464217,0.0,1.0,0.05683257075668948,0.21863655120134093,230.22028589248657
169,2806.985252316568,126.14737344798984,0.0,1.0,0.05682279413663284,0.2185860278504325,231.56140089035034
170,2804.963186809471,125.84186627083224,0.0,1.0,0.05681318604584586,0.2185361239581378,232.91437101364136
171,2803.029256641729,125.54330901743408,0.0,1.0,0.05680375852924667,0.2184868269829461,234.26714181900024
172,2801.1813860797424,125.25150197092674,0.0,1.0,0.05679451306014611,0.21843805585267564,235.60837292671204
173,2799.419089448572,124.96671698266918,0.0,1.0,0.056785443054265576,0.21838979667645061,236.9310817718506
174,2797.740570717796,124.68913626713629,0.0,1.0,0.05677654912392458,0.21834206181303362,238.24696683883667
175,2796.145204808378,124.4185899358565,0.0,1.0,0.05676783253827663,0.21829486926589814,239.56454396247864
176,2794.630459326067,124.15479978317654,0.0,1.0,0.05675928932258802,0.2182482077384871,240.88281989097595
177,2793.193918248084,123.8974155375367,0.0,1.0,0.05675090445228184,0.21820201099167047,242.19981789588928
178,2791.8327288941373,123.64628826601569,0.0,1.0,0.05674268041988468,0.21815629864951355,243.56340193748474
179,2790.5408397211263,123.40072205424653,0.0,1.0,0.05673459203918719,0.21811096551367726,244.890460729599
180,2789.3176407671003,123.1609110374926,0.0,1.0,0.05672665106221249,0.21806607215962776,246.2130217552185
181,2788.161568671897,122.92679736344446,0.0,1.0,0.056718856286245324,0.2180216171572225,247.54354190826416
182,2787.074227800094,122.6985982968537,0.0,1.0,0.0567112075182773,0.2179776057345699,248.86559987068176
183,2786.0587885596137,122.4765699778426,0.0,1.0,0.05670370545402964,0.21793404600981373,250.1785328388214
184,2785.116855113812,122.26103923361555,0.0,1.0,0.056696359283174715,0.2178909880588106,251.49737691879272
185,2784.248051632184,122.05203265891525,0.0,1.0,0.056689164498289944,0.2178484120689187,252.81463384628296
186,2783.449256240037,121.8493955895634,0.0,1.0,0.05668211435942153,0.21780629760464576,254.1388337612152
187,2782.720869783134,121.65319351924504,0.0,1.0,0.05667520919576536,0.21776465103962564,255.4654839038849
188,2782.0612233684164,121.46328533230182,0.0,1.0,0.056668448432920876,0.21772347380469517,256.7847306728363
189,2781.467960408787,121.2793446445416,0.0,1.0,0.05666182468102277,0.21768274331677154,258.1072039604187
190,2780.941815246166,121.1015887734286,0.0,1.0,0.056655337728680116,0.2176424682664342,259.4204547405243
191,2780.4825931297937,120.93007803346079,0.0,1.0,0.05664899119929231,0.2176026587235049,260.74860095977783
192,2780.0869771946723,120.76447189279008,0.0,1.0,0.05664277852087457,0.2175632910771434,262.06680274009705
193,2779.7284320804565,120.60176222241323,0.0,1.0,0.05663669530956123,0.21752436067609146,263.38565969467163
194,2779.4301103414873,120.44471571646788,0.0,1.0,0.05663074311268882,0.21748586927590827,264.70335483551025
195,2779.1910114084517,120.29324098042558,0.0,1.0,0.05662491374606995,0.21744779297856812,266.0195677280426
196,2779.0045715071246,120.1467600150874,0.0,1.0,0.056619198256247706,0.21741010478326347,267.3424780368805
197,2778.871678563234,120.00527781552702,0.0,1.0,0.05661359254819682,0.2173727882339789,268.6575050354004
198,2778.794782265185,119.86899443790556,0.0,1.0,0.05660809286494915,0.2173358379223457,269.9786698818207
199,2778.7741589006955,119.73809779470395,0.0,1.0,0.05660270596763,0.21729928800323955,271.29658579826355
200,2778.8102816861774,119.61263977091693,0.0,1.0,0.05659742975445691,0.21726313787917126,272.6232478618622
201,2778.896513652705,119.4919169584534,0.0,1.0,0.05659224663221094,0.2172273052882948,273.99600291252136
202,2779.0279374987276,119.37540124061694,0.0,1.0,0.05658713754685448,0.21719173157911084,275.3208477497101
203,2779.207489277988,119.26350615667695,0.0,1.0,0.056582109230666075,0.2171564536579064,276.63502311706543
204,2779.430998232158,119.15600699965107,0.0,1.0,0.05657716405439443,0.21712147856712338,277.9815628528595
205,2779.698099647259,119.05299061396136,0.0,1.0,0.056572312279566724,0.21708684048362004,279.34366369247437
206,2780.0079090017543,118.95459781305401,0.0,1.0,0.05656754567147018,0.21705252440369086,280.6703510284424
207,2780.35771985267,118.86060133364624,0.0,1.0,0.05656285923721937,0.2170185115758931,281.9987998008728
208,2780.7545656825237,118.77133864871338,0.0,1.0,0.05655826339936135,0.21698486984950488,283.3174479007721
209,2781.202117368562,118.68722063693481,0.0,1.0,0.05655376535339219,0.21695162426347472,284.6383979320526
210,2781.6972064043557,118.60796790523729,0.0,1.0,0.05654936358063114,0.2169187692651508,285.9502959251404
211,2782.24148442545,118.53373999345429,0.0,1.0,0.056545063404711327,0.21688632270609162,287.28250885009766
212,2782.83534832472,118.46459377538092,0.0,1.0,0.05654086894406914,0.21685428389657435,288.6122317314148
213,2783.478019864193,118.40042722098836,0.0,1.0,0.05653676600015932,0.21682263488761902,289.9312438964844
214,2784.167836504807,118.34109074098686,0.0,1.0,0.05653274909835698,0.21679137559813288,291.2483158111572
215,2784.9020749514684,118.28635428613589,0.0,1.0,0.056528814566852,0.21676050046845255,292.57246685028076
216,2785.672510370492,118.23541965286005,0.0,1.0,0.05652494710707035,0.21672994960932307,293.89015078544617
217,2786.481100698588,118.18844482886982,0.0,1.0,0.056521147410981645,0.2166997430462504,295.20553183555603
218,2787.329154031331,118.1455167750056,0.0,1.0,0.05651741566582737,0.21666988820103572,296.5218949317932
219,2788.214435087405,118.10645472563323,0.0,1.0,0.05651374993641023,0.21664037546834952,297.8374650478363
