# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 21:01:50
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
#   momentum_beta: 0.1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
25,2613.621267905295,248.2481751275998,0.0,1.0,0.23778416556518897,0.4191643315700135,10.980159997940063
26,2557.3544636547326,243.71252271134927,0.0,1.0,0.23795011365622212,0.4190655366493378,11.394202709197998
27,2504.3986822643747,239.31184773861438,0.0,1.0,0.2380463953692187,0.4189994328878196,11.811554908752441
28,2458.3928032082927,235.52370289442007,0.0,1.0,0.2380488884294336,0.4189418027440222,12.230066776275635
29,2416.308149052558,232.09683368369923,0.0,1.0,0.2379759382406377,0.41887954634702107,12.649827003479004
30,2376.0124019694726,228.74510295696155,0.0,1.0,0.2378624544791556,0.41881266772684933,13.065286874771118
31,2338.3295906652947,225.5090345101041,0.0,1.0,0.23773323181632144,0.4187452631483296,13.485867023468018
32,2303.647357482762,222.4314930121078,0.0,1.0,0.23760203906084398,0.41867880043339,13.901745796203613
33,2272.1704528412047,219.55619523564908,0.0,1.0,0.23747680964184115,0.4186148811476534,14.312297821044922
34,2243.814934090664,216.8927551755031,0.0,1.0,0.23736035220937987,0.4185534200241177,14.736410856246948
35,2218.2193632091517,214.4252679119283,0.0,1.0,0.23725168754815584,0.41849527438823897,15.15627908706665
36,2188.467439299099,211.4884254520949,0.0,1.0,0.23714856962107528,0.41844035311095973,15.568542003631592
37,2147.2725745125376,207.3563815190125,0.0,1.0,0.23705190360090353,0.4183888224543652,15.982374906539917
38,2108.193006739712,203.36075358241797,0.0,1.0,0.23696394724800013,0.4183412735833342,16.40153694152832
39,2071.1678143593317,199.50945919873715,0.0,1.0,0.23688360974662453,0.41829685994725546,16.814361810684204
40,2035.3187553329244,195.72425093033957,0.0,1.0,0.2368110274050564,0.41825481292191713,17.235795974731445
41,2000.9519521543161,192.0437606297531,0.0,1.0,0.23674638590461006,0.4182146982159649,17.66268277168274
42,1968.2575915124548,188.49212990041525,0.0,1.0,0.2366886552737796,0.4181770678646435,18.0855929851532
43,1937.4749974943634,185.09717962645118,0.0,1.0,0.23663641821908601,0.4181417311283735,18.51426887512207
44,1908.2968919577147,181.8327235343868,0.0,1.0,0.2365888588761934,0.4181086202854761,18.93763780593872
45,1880.299394578708,178.6589608393042,0.0,1.0,0.23654532336015902,0.41807771039720765,19.356746912002563
46,1853.5160539104113,175.58277427114913,0.0,1.0,0.23650530603606237,0.41804873335224135,19.779056787490845
47,1828.044228772231,172.61685670090333,0.0,1.0,0.2364686886550599,0.4180216427493534,20.20173478126526
48,1803.9804443400988,169.7742926326845,0.0,1.0,0.23643511230212794,0.417996261259825,20.6214656829834
49,1781.144759221124,167.04086599299973,0.0,1.0,0.23640429526251824,0.41797248588103086,21.051835775375366
50,1759.5857630607186,164.42701517841056,0.0,1.0,0.2363761190642222,0.4179503511641193,21.47686505317688
51,1738.47986984285,161.84348511128394,0.0,1.0,0.23635028102714248,0.4179298176251523,21.90422296524048
52,1718.7956954044416,159.4028285631135,0.0,1.0,0.2363267727651206,0.41791083556129227,22.323843955993652
53,1700.8804413718985,157.14827530552535,0.0,1.0,0.23630522808507015,0.4178933766392392,22.753407955169678
54,1684.1260164271084,155.01649143367626,0.0,1.0,0.23628514515232393,0.41787727728999985,23.181400060653687
55,1668.4659959914968,153.0040990056014,0.0,1.0,0.23626626119189215,0.4178623732120786,23.596776962280273
56,1653.9234946997221,151.11645106821433,0.0,1.0,0.23624835978174286,0.4178484633719396,24.016360998153687
57,1640.6288993718722,149.36766750101012,0.0,1.0,0.2362313344107915,0.41783557605670696,24.434512853622437
58,1628.673019202677,147.77072015123474,0.0,1.0,0.23621494397411774,0.41782381246317746,24.85172390937805
59,1618.0790879152537,146.33302722147192,0.0,1.0,0.23619900277980324,0.41781299629714963,25.27128791809082
60,1608.8460565910864,145.05791948963437,0.0,1.0,0.23618323598953433,0.41780295506360726,25.690054893493652
61,1600.9358243867275,143.94529991980173,0.0,1.0,0.23616755400002104,0.4177934775124166,26.112496852874756
62,1594.348831052291,142.99678790570724,0.0,1.0,0.2361519012083994,0.417784557875075,26.535257816314697
63,1588.9887435814376,142.20126567703943,0.0,1.0,0.23613611954916885,0.41777611053412383,26.966694831848145
64,1584.585489332334,141.52907554270422,0.0,1.0,0.23612015440935438,0.417767821803293,27.395994901657104
65,1580.9915909033284,140.96078058959137,0.0,1.0,0.23610411081699817,0.41775986764438605,27.816561937332153
66,1578.093323656198,140.48386238650758,0.0,1.0,0.23608803822752158,0.41775221495535736,28.23928189277649
67,1575.7374282326753,140.07975748465992,0.0,1.0,0.23607205197179945,0.4177448762068235,28.66069197654724
68,1574.1545435896028,139.77718295426834,0.0,1.0,0.23605611992821282,0.4177376623549803,29.082342863082886
69,1573.028014880766,139.53727569075875,0.0,1.0,0.23604019623632982,0.41773065904746354,29.498939752578735
70,1572.3563166966371,139.35882642559096,0.0,1.0,0.23602435589454937,0.4177239145368998,29.912309885025024
71,1571.9130372410432,139.21165590134686,0.0,1.0,0.2360084742154172,0.4177174920547969,30.342477083206177
72,1571.6340505983771,139.0875987148694,0.0,1.0,0.23599250955002823,0.41771133860744286,30.762222051620483
73,1571.3823863953787,138.96937601062263,0.0,1.0,0.23597633355474032,0.4177054921262218,31.187041997909546
74,1571.4840252207614,138.89550958244158,0.0,1.0,0.23596012780755765,0.41770000454515965,31.618684768676758
75,1571.820892480513,138.8515055036202,0.0,1.0,0.23594376567539369,0.4176948362245936,32.04256200790405
76,1572.7318540246151,138.88085604765237,0.0,1.0,0.23592725721811786,0.41768989672750173,32.459192991256714
77,1573.978926125045,138.95405446489073,0.0,1.0,0.23591044805202993,0.4176851333717093,32.89288401603699
78,1575.6699349219064,139.0830409232253,0.0,1.0,0.2358932372613365,0.41768057587557733,33.315600872039795
79,1577.5135741394863,139.2311914848752,0.0,1.0,0.23587559835057229,0.4176761249604623,33.74233794212341
80,1579.278687109804,139.37078681618826,0.0,1.0,0.23585755723672006,0.4176717475712251,34.15934205055237
81,1581.3580042795854,139.54963093763428,0.0,1.0,0.23583929916355073,0.41766755812913997,34.5893349647522
82,1583.7507088164375,139.76796244082206,0.0,1.0,0.2358206447529826,0.4176635174554685,35.004868030548096
83,1586.4335451495485,140.02165081088143,0.0,1.0,0.23580143847809248,0.4176595357177652,35.42328977584839
84,1589.4239162066679,140.31151469072603,0.0,1.0,0.23578170935674983,0.4176554989684657,35.846404790878296
85,1591.9739760845628,140.54617869259974,0.0,1.0,0.2357613837017223,0.4176513311227175,36.26226782798767
86,1594.6512088660722,140.7952090028817,0.0,1.0,0.23574083452399083,0.4176471861765573,36.67887091636658
87,1596.492495140191,140.94013482065458,0.0,1.0,0.23571998193051039,0.41764306327235334,37.10108995437622
88,1592.8331585884807,140.40084801525015,0.0,1.0,0.2356991766314643,0.41763917637552495,37.51582098007202
89,1589.5538330838895,139.90349896594196,0.0,1.0,0.23568016508930678,0.4176361930725254,37.93792414665222
90,1586.7052068682738,139.45692604686965,0.0,1.0,0.23566232933837467,0.41763361979308317,38.35618495941162
91,1584.3237588523486,139.0657758316284,0.0,1.0,0.23564525367977682,0.41763146173998356,38.78194499015808
92,1582.4476873837693,138.7361354902404,0.0,1.0,0.2356288529470787,0.4176297101175192,39.197776794433594
93,1581.0592838495968,138.46692488217528,0.0,1.0,0.23561316657292553,0.417628460380543,39.619683027267456
94,1580.1040505687095,138.25132664253002,0.0,1.0,0.2355979902200416,0.41762767536807643,40.0425488948822
95,1579.362147768652,138.06274940293892,0.0,1.0,0.23558332545274904,0.417627249892971,40.45387887954712
96,1578.7964007044209,137.89493560940855,0.0,1.0,0.2355691161795656,0.41762715825029456,40.870638847351074
97,1578.56059189594,137.76730108958853,0.0,1.0,0.2355552172326842,0.41762735085678293,41.285845041275024
98,1578.469760921701,137.65873836787566,0.0,1.0,0.2355416345826068,0.4176277673086058,41.70116305351257
99,1578.594086985511,137.57780723648008,0.0,1.0,0.2355282692494764,0.41762845045314806,42.117867946624756
