# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 16:29:48
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 1.0
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
57,2361.232593738392,155.66112741421975,0.0,1.0,0.23272344160684913,0.41429404558659516,23.911662817001343
58,2417.7547558576443,162.18453771939068,0.0,1.0,0.2327957383278919,0.4143080033582802,24.319737911224365
59,2455.3289935434464,164.64228462635316,0.0,1.0,0.23282901333361997,0.4143338533149721,24.731324911117554
60,2527.2137231737834,175.6347199383635,0.0,1.0,0.23283994000344238,0.41427010850831913,25.13820195198059
61,2662.6658119555327,184.17584382358942,0.0,1.0,0.2328584559306424,0.41425852722407136,25.556294918060303
62,2623.30126640277,177.57709112916498,0.0,1.0,0.23280614841905176,0.4142290294178181,25.96496319770813
63,2640.836464292575,175.58765413150448,0.0,1.0,0.23278923181568822,0.41427356374721436,26.370366096496582
64,2729.3886432859927,179.5101144563466,0.0,1.0,0.2326969314902393,0.41429909514422086,26.79418706893921
65,2632.3505581333234,172.2317193977811,0.0,1.0,0.23251415425081193,0.41416269387813126,27.202314138412476
66,2586.9693188570177,166.63867918375752,0.0,1.0,0.23253675611633529,0.414084080658964,27.610998153686523
67,2536.9289683179277,162.28581488116086,0.0,1.0,0.23254563293427152,0.41403893172258943,28.018606185913086
68,2483.6010328879224,161.93187702024505,0.0,1.0,0.2325865772585388,0.41407537223092317,28.427244186401367
69,2474.551264493166,168.34502395345146,0.0,1.0,0.23254179761787203,0.41406634250611246,28.8371798992157
70,2489.1089169128536,174.06519543531294,0.0,1.0,0.23245719510086052,0.41404537963883076,29.24527597427368
71,2603.5364577761998,182.81238121497506,0.0,1.0,0.23240169168790978,0.4140163213676711,29.691102027893066
72,2714.8770142135245,188.461924101036,0.0,1.0,0.23234318521216743,0.4140046548982038,30.100016832351685
73,2806.5864624500246,191.85606102902065,0.0,1.0,0.23228314659313867,0.41396882746359964,30.520814180374146
74,2854.100468372494,192.88691315251253,0.0,1.0,0.23217507164303694,0.4137870670565823,30.934701204299927
75,2879.858706931682,191.27962797318887,0.0,1.0,0.23209456191857805,0.41354499447700793,31.346987009048462
76,2993.8992964057306,190.1566111950658,0.0,1.0,0.23215775263495533,0.41343410300165895,31.76022505760193
77,2904.779800857811,184.99951862887377,0.0,1.0,0.23196823162055139,0.4131977485714635,32.17353701591492
78,2939.572342745023,191.6096650763067,0.0,1.0,0.23183341613734557,0.4130613754023753,32.5806200504303
79,2853.974004390252,180.8928096424352,0.0,1.0,0.2317614093030575,0.41308729571411956,32.989585876464844
80,2661.0446550881343,169.95559159727443,0.0,1.0,0.23156882582082267,0.41302540090698464,33.395129919052124
81,2600.1753815688935,169.59696155887542,0.0,1.0,0.23136719094890595,0.4129179295529336,33.811739921569824
82,2476.8630374998875,170.03622582534098,0.0,1.0,0.23126330947974935,0.41288359328541374,34.22041392326355
83,2426.720208124705,168.84957808323466,0.0,1.0,0.2311506980466487,0.4128658940798146,34.632142066955566
84,2316.029239679823,159.59231198422603,0.0,1.0,0.23108286499870337,0.4128173425674775,35.05480194091797
85,2488.5841033148176,173.0480545350358,0.0,1.0,0.23121799671749488,0.4127733516361363,35.46412110328674
86,2600.367749959708,176.1970054459024,0.0,1.0,0.2313786439528508,0.41272813700771277,35.86766695976257
87,2746.792244586436,175.8129551646646,0.0,1.0,0.23168564602454292,0.41290228274022833,36.27608513832092
88,2809.532667844025,175.2698819798404,0.0,1.0,0.2317189938168468,0.4130279047720951,36.683183908462524
89,2905.853846427378,184.8277870206872,0.0,1.0,0.23168837872775086,0.41305162870180795,37.09441900253296
90,2928.00366465969,187.4356019996458,0.0,1.0,0.2315685955327549,0.41302562203214727,37.50627684593201
91,2829.334329859451,183.2281653502948,0.0,1.0,0.23136151509824887,0.41292590797944956,37.92058086395264
92,2775.316195431168,181.44323308799548,0.0,1.0,0.23121163258857533,0.41287037885686895,38.333096981048584
93,2702.521656060768,179.85895612483077,0.0,1.0,0.23110885056455752,0.41279732212005166,38.742735147476196
94,2675.2089288094076,177.3576993034155,0.0,1.0,0.23110751298380006,0.4127083923878099,39.16037893295288
95,2709.5004387977974,175.0353098425682,0.0,1.0,0.2310748361514516,0.41261613848233925,39.57124996185303
96,2728.902453145972,176.67360679487328,0.0,1.0,0.23103970347898192,0.4124819658206604,39.98585915565491
97,2829.749173011065,177.33288676524052,0.0,1.0,0.23107427698759128,0.41246206655602974,40.40815496444702
98,2889.599756924227,181.75525072561462,0.0,1.0,0.23103802991662017,0.4124456545484288,40.819321155548096
99,2912.441441955835,180.82905643320316,0.0,1.0,0.23107046842958842,0.4125114675333584,41.22514319419861
