# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:48:48
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.4
#   momentum_beta: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
75,1728.1657016691124,147.08588752960034,0.0,1.0,0.23562080264827026,0.41678519096703387,34.78065609931946
76,1774.323508476361,153.1339130368963,0.0,1.0,0.23602162957679182,0.41676179755903603,35.21713614463806
77,1857.5667824404522,159.67659165103873,0.0,1.0,0.23648332791904947,0.4167795616341493,35.65186810493469
78,1984.2884460828084,170.77418997648732,0.0,1.0,0.23695917214770196,0.4168318067624103,36.226744174957275
79,2126.3727447127703,178.0939972828004,0.0,1.0,0.237381989767618,0.4169245634060979,36.7321982383728
80,2237.678681164205,187.47277101744615,0.0,1.0,0.23765191789446077,0.4170499921663311,37.16376209259033
81,2335.0262401247855,193.88336334543655,0.0,1.0,0.23771510640458518,0.41717730388084423,37.61072301864624
82,2386.5235803780365,197.64391648315285,0.0,1.0,0.23755352182233525,0.41726715917525936,38.04366421699524
83,2395.372560042164,201.57358624883503,0.0,1.0,0.23718786637196032,0.41728972382198276,38.465747117996216
84,2258.771950426096,188.91752643717382,0.0,1.0,0.236669538276292,0.41723235937279063,38.890544176101685
85,2018.7257940650902,171.5121838016574,0.0,1.0,0.2361413965069945,0.41711837253476935,39.32365417480469
86,1807.7008171561579,159.64534473551984,0.0,1.0,0.2357017019090727,0.4169805375656883,39.74852705001831
87,1682.3882665875176,148.78811508418008,0.0,1.0,0.23538512920198296,0.41685072072433493,40.17365908622742
88,1653.249367070623,142.56567931415188,0.0,1.0,0.23523395194431912,0.4167477443586641,40.5982871055603
89,1671.5945040001984,143.3688042337705,0.0,1.0,0.23527019717455083,0.4166649557646027,41.02484607696533
90,1694.115324426204,145.59604133679736,0.0,1.0,0.2354959282066296,0.41659244095980086,41.48137712478638
91,1730.9568116167598,150.75433678139925,0.0,1.0,0.23586669090085283,0.41654910684260177,41.96007490158081
92,1787.1898560335744,156.17314423873336,0.0,1.0,0.236328044804217,0.41656069850828586,42.39948511123657
93,1893.7586624046007,163.90990694452432,0.0,1.0,0.23683288718483297,0.4166282444778877,42.833224296569824
94,2085.9789249551905,178.60930997525313,0.0,1.0,0.23731804763703007,0.4167363056691071,43.25853514671326
95,2310.09162850292,194.15604358211803,0.0,1.0,0.23768252865758638,0.4168720596446343,43.68179416656494
96,2459.359667318912,199.01023222898374,0.0,1.0,0.23781687025541098,0.41700308272889913,44.11104726791382
97,2447.2726879665383,198.84021533936965,0.0,1.0,0.237673076503762,0.41708493569365823,44.55203032493591
98,2358.7189511517736,200.27276069727617,0.0,1.0,0.23728737161743707,0.4170995455620034,44.97290635108948
99,2215.7170485871366,193.56418221157858,0.0,1.0,0.23673150894056336,0.4170574376187806,45.392138957977295
