40,2088.859477350339,190.74657127818458,0.0,1.0,0.22094276084899647,0.40190343730810857,40,176.53380634918358,7.606728272309673,14.036139011383057
41,2167.5076879500957,197.8009192994531,0.0,1.0,0.22086842612247393,0.401846292780518,41,176.782728293455,7.698231018754335,14.326810836791992
42,2247.7707093620165,203.9062518557295,0.0,1.0,0.22071869809470215,0.40170421055320343,42,177.78179329834623,7.79837718353724,14.62363576889038
43,2334.9592094534614,209.79752015268124,0.0,1.0,0.22050032711047796,0.401481778594134,43,179.3752532874277,7.906921867371471,14.895145893096924
44,2417.6538636008354,214.39444676378983,0.0,1.0,0.22022631356482947,0.4011907200289633,44,181.47204699916085,8.023998874162606,15.169084787368774
45,2535.7586432554235,222.42452466051466,0.0,1.0,0.21991565390041248,0.4008484751930298,45,183.8491166662194,8.14834679234108,15.451260805130005
46,2725.702637838351,239.33113795460815,0.0,1.0,0.21960085703140805,0.40049491226032197,46,186.70156720336675,8.2829599159678,15.725562810897827
47,2698.898937603468,235.46167460938213,0.0,1.0,0.2193347907482199,0.40019701937265334,47,190.5438791561132,8.43514289466147,16.00125002861023
48,2603.324046784558,227.24315791052305,0.0,1.0,0.21915402046536392,0.39998272113719757,48,193.59318162862127,8.58383509874761,16.392590761184692
49,2486.7877346861765,217.96335650010533,0.0,1.0,0.21907828528935494,0.39986743289172216,49,195.59264312047193,8.724355221096307,16.685489892959595
50,2399.394355282854,210.78170725923928,0.0,1.0,0.21909827108900382,0.3998370016733914,50,196.62009167951146,8.856116945834508,16.994720935821533
51,2338.898054394518,205.04491776909703,0.0,1.0,0.21921139813599957,0.3999018413088764,51,196.79605892627677,8.979527768340047,17.295333862304688
52,2289.0937302389884,200.56890572877023,0.0,1.0,0.2193975960708149,0.40005380129742335,52,196.2059779953804,9.096335721268359,17.586845874786377
53,2267.224638885997,199.15529981685597,0.0,1.0,0.21961729604139116,0.4002641620358878,53,194.97281965565637,9.21211126586738,17.869132041931152
54,2273.2385126120635,199.14139779224593,0.0,1.0,0.21984249610104517,0.40050566992776315,54,193.21619826001628,9.334793706740282,18.160808801651
55,2282.8167069737174,197.90338882607125,0.0,1.0,0.22006389253203776,0.4007633398677567,55,191.22006040122542,9.466178759919025,18.451453924179077
56,2288.2341088176836,196.5380694377845,0.0,1.0,0.22027927819833215,0.4010388658017806,56,189.27913656902513,9.601420065369716,18.837772846221924
57,2292.2608079441616,196.00444896527102,0.0,1.0,0.22047698957152514,0.40131606861283325,57,187.57488845308183,9.73783400646734,19.121013879776
58,2296.225460452868,196.33813426922202,0.0,1.0,0.22065239950450666,0.4015816474375821,58,186.2228809942263,9.87440566792673,19.399802684783936
59,2299.152298220184,197.51419054864942,0.0,1.0,0.22080101474307443,0.40182489686172906,59,185.25803518924647,10.010468133527128,19.6648108959198
60,2294.337052718345,198.07373069348506,0.0,1.0,0.22091706616853385,0.4020416406855755,60,184.69783562817057,10.146041933653782,19.93109703063965
61,2286.9378786918055,198.02225234476813,0.0,1.0,0.22099499344120588,0.40222324618795474,61,184.4578887819794,10.279765430129451,20.20109987258911
62,2290.9999510715584,198.46885467563197,0.0,1.0,0.22102360729649861,0.4023570119202132,62,184.42918228982134,10.410106080364521,20.487961053848267
63,2312.8170026495536,200.58573928198803,0.0,1.0,0.22100334148770293,0.40243987119874786,63,184.51528801563506,10.537027452679709,20.755475759506226
64,2345.7075971307695,204.02954117502318,0.0,1.0,0.22093959562746185,0.4024850282048434,64,184.75602940613766,10.663157975301104,21.023314952850342
65,2382.2356561302963,208.51132978924727,0.0,1.0,0.2208483965159524,0.4025092351556564,65,185.22613275072302,10.791342974505458,21.306781768798828
66,2404.44013820054,211.37078660943584,0.0,1.0,0.2207425103077055,0.4025251717844762,66,186.01331267130575,10.923809320944287,21.576881885528564
67,2421.759008813476,213.4945092461028,0.0,1.0,0.22062005206606006,0.4025307626316355,67,187.0848762022235,11.059819127420495,21.84078097343445
68,2451.188473828004,217.75435398568328,0.0,1.0,0.22047172351978173,0.4025142187208013,68,188.39548870398085,11.199205865521982,22.101258993148804
69,2467.4148607960196,221.20806249558083,0.0,1.0,0.22029632472089114,0.402473657049753,69,189.94880030355569,11.344581228875773,22.355987787246704
70,2474.6304794693833,224.09653429529237,0.0,1.0,0.22011334406293295,0.4024260522077959,70,191.58319089078086,11.493663650442558,22.612226963043213
71,2418.227309611226,218.18398385607372,0.0,1.0,0.21995776772092998,0.4024070392981846,71,193.2250576847793,11.643106921458635,22.866883993148804
72,2332.067338942553,210.64752529205276,0.0,1.0,0.21983374834749353,0.40241543384251244,72,194.37055203022732,11.78292561537086,23.130127668380737
73,2282.3107094121733,207.515788980757,0.0,1.0,0.2197325798253569,0.40243989897791754,73,194.7491662049617,11.914224601018226,23.395117044448853
74,2255.152983079625,204.743030513955,0.0,1.0,0.21964838979133142,0.40247230977319803,74,194.61353290025554,12.043378614514799,23.65783381462097
75,2228.679370632579,201.2811050022663,0.0,1.0,0.2195841304259617,0.40251886121792474,75,194.20383392127778,12.169792048523009,23.920557975769043
76,2199.000578023929,197.82235577234155,0.0,1.0,0.21954276604091247,0.40257801297188284,76,193.61932756327212,12.291517531344525,24.179832935333252
77,2166.7775931061246,194.81218190803023,0.0,1.0,0.21951739819068442,0.40263971818368804,77,192.91531710778523,12.40810614364365,24.459422826766968
78,2121.3097301820494,190.7740339966527,0.0,1.0,0.2195025820392793,0.402699244463668,78,192.1279785088643,12.520067309050246,24.73927879333496
79,2059.986542601632,184.8137627077138,0.0,1.0,0.21950048187394774,0.4027566991150776,79,191.10659186471315,12.626561204505705,25.007093906402588
80,2040.4451027754237,183.11460167770363,0.0,1.0,0.21951679661955334,0.40281015045607116,80,189.61555687179194,12.726002337836249,25.739766836166382
81,2049.8972011551978,184.40103369130082,0.0,1.0,0.21954301868990483,0.4028452429636949,81,188.12838356032526,12.823114040768196,26.485167741775513
82,2085.856349434655,188.17676180809386,0.0,1.0,0.2195717309089101,0.40285703543690093,82,186.94951493247086,12.921012576010614,27.292175769805908
83,2162.5251671971737,196.00505027225188,0.0,1.0,0.21958880541443707,0.40283454963983395,83,186.29928237465347,13.022163684619981,27.669383764266968
84,2229.858844269739,202.37259875553653,0.0,1.0,0.2195746571373335,0.40277180070251434,84,186.52041220575987,13.130718439681866,28.050546884536743
85,2259.3697486326955,204.53026658820454,0.0,1.0,0.2195301584520074,0.4026753983710733,85,187.2928609227126,13.24469926236258,28.337537050247192
86,2271.3040960862295,205.32218922859272,0.0,1.0,0.21947032679486803,0.4025638932706501,86,188.11893532919362,13.359428597468542,28.61710000038147
87,2274.72959551687,205.3151610445653,0.0,1.0,0.21940965721989278,0.4024558274325963,87,188.9017743496857,13.473660656933344,28.885644912719727
88,2269.2608355437355,203.55021888100254,0.0,1.0,0.2193636238503593,0.4023718100978725,88,189.52741248359516,13.585783045359387,29.141324996948242
89,2261.1374038201307,201.49331211645773,0.0,1.0,0.21933944081057882,0.40231939425082797,89,189.86192152564465,13.694682206714738,29.40425992012024
90,2271.85171786566,201.8010056340206,0.0,1.0,0.2193354082907087,0.4022973903151949,90,189.82322128561967,13.803341264481682,29.673892736434937
91,2299.397435456641,203.5967852528257,0.0,1.0,0.21935361676605858,0.40230506635783075,91,189.4375401542849,13.918964854135277,29.970163822174072
92,2323.254544505709,204.66393399588043,0.0,1.0,0.21940070764781186,0.40234417102043,92,188.88665130554946,14.045258817994052,30.261321783065796
93,2334.227391892953,204.6185597772631,0.0,1.0,0.21947487975079258,0.4024085438674838,93,188.41858968639153,14.179739518708788,30.537035942077637
94,2324.4799065186025,203.67160712659762,0.0,1.0,0.21957498101540707,0.4024988520536491,94,188.13600661128416,14.316571813911315,30.797200918197632
95,2294.2436055228077,202.1384540152072,0.0,1.0,0.21969978162338138,0.40261819479469374,95,188.021320125761,14.45190537300036,31.05925488471985
96,2251.9274995500637,200.55444215494597,0.0,1.0,0.21984095968797385,0.4027651049171835,96,188.01003939683585,14.584200247225777,31.33095693588257
97,2211.42579664927,198.89793545816923,0.0,1.0,0.21998757735826954,0.40293300991953585,97,188.0358517686218,14.712570466965648,31.632644653320312
98,2178.971988540122,197.0103290377213,0.0,1.0,0.22012826528674362,0.4031140509089045,98,188.00892038450266,14.835580697236551,31.89945387840271
99,2171.9965606756773,197.6290194668896,0.0,1.0,0.22024976401068583,0.40329731654646866,99,187.79860743138715,14.95327645888758,32.1688928604126
