# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:29:01
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
14,21.42159533706356,19.911936618628054,0.0,1.0,0.2495954140818353,0.38860578782739613,1.3210918707253234,0.019051074981689453
15,14.57862623965239,12.848939002363126,0.0,1.0,0.24575226813307255,0.386441139955862,1.3108952165861978,0.020164966583251953
16,13.608071999184684,12.2952598671625,0.0,1.0,0.2423020208013804,0.3846097811222911,1.2207147315616846,0.021372079849243164
17,15.97858652546205,15.458499498200055,0.0,1.0,0.23939458587173135,0.3832903701919011,1.0879054083611042,0.022495031356811523
18,19.784489076102723,20.10821445856061,0.0,1.0,0.2372729673160048,0.3825387565226992,0.9202265676174244,0.023601055145263672
19,22.44870833928403,22.896646855057316,0.0,1.0,0.23608839584820251,0.38233602874389316,0.7413864729692926,0.02468705177307129
20,22.42684298526852,22.694549990774668,0.0,1.0,0.23583432561789378,0.38260674875901285,0.6035967349121951,0.025822162628173828
21,19.840160242034138,19.81841463939674,0.0,1.0,0.2364047908347055,0.3832346769387171,0.5504819310979553,0.027082204818725586
22,16.178627170425713,15.51955396059405,0.0,1.0,0.23755379577255425,0.38407806465736344,0.5673648339870108,0.0302431583404541
23,12.897481360097865,11.209533107774524,0.0,1.0,0.23897536723762078,0.38494240545215247,0.6008635122687973,0.03151702880859375
24,10.64208629589312,7.982605643729424,0.0,1.0,0.24042541177090657,0.3856321269650758,0.6178254716706629,0.03278803825378418
25,9.361437244162637,6.427931007273383,0.0,1.0,0.241786820476992,0.3861517745756874,0.6119702049347587,0.03421187400817871
26,8.685713279856731,5.905963557724035,0.0,1.0,0.2430097961954075,0.38655246846808,0.589978931535275,0.03562808036804199
27,8.288801116809616,5.492903065296714,0.0,1.0,0.24405434285283445,0.38683189311267524,0.5603463972058204,0.036750078201293945
28,8.022389240406515,4.9025932898713,0.0,1.0,0.2448918744795179,0.38695755710529683,0.5279786377764645,0.037796974182128906
29,7.946148385289346,4.582673320752827,0.0,1.0,0.24553891937529837,0.38693779750496665,0.4942973421602405,0.03883194923400879
30,8.03624176346168,4.841912596093499,0.0,1.0,0.24601024773142507,0.3867900261979341,0.45916618141846566,0.039856910705566406
31,8.22713235390437,5.635047422694075,0.0,1.0,0.24637131817035507,0.38661008081991044,0.42375601385366274,0.04088997840881348
32,8.38138627108024,6.365904866339758,0.0,1.0,0.2466623858576756,0.38643633692893264,0.39183514993648466,0.041909217834472656
33,8.367837371590436,6.554138322500988,0.0,1.0,0.2469056451944868,0.38629540024800163,0.36863670144828103,0.042999267578125
34,8.169223964847074,6.1606760127370315,0.0,1.0,0.24711088122765623,0.38618583023745295,0.35664789367518124,0.04412198066711426
35,7.850513669095008,5.432590509964972,0.0,1.0,0.2472795238250822,0.3860961589402412,0.35325768934642904,0.04516315460205078
36,7.50911762025247,4.700867992133298,0.0,1.0,0.24740631156577475,0.3860111912984442,0.3531434288379229,0.04622387886047363
37,7.2056076401530404,4.181426872646467,0.0,1.0,0.24748917834835082,0.38591913031931496,0.3521466807486449,0.04760622978210449
38,6.947963831583815,3.869330318011483,0.0,1.0,0.24752819489682157,0.3858129788217996,0.3487393943617003,0.04878401756286621
39,6.724034094981756,3.6566073029242303,0.0,1.0,0.24752514007294735,0.38569207710901077,0.34307108325565444,0.049813032150268555
40,6.524490956842607,3.4594266078199927,0.0,1.0,0.2474829186468981,0.3855606341607714,0.33582230910988103,0.05084514617919922
41,6.341610500935541,3.2238980815759257,0.0,1.0,0.24740764796166667,0.38541878453491063,0.327569572879459,0.05187797546386719
42,6.176045166742833,2.9424541037741467,0.0,1.0,0.24730273320295396,0.3852696195101807,0.3185686999406878,0.05290508270263672
43,6.03440937698571,2.65056247408003,0.0,1.0,0.24717678314842934,0.38511386943292775,0.30878399804974854,0.0539250373840332
44,5.9252824236035515,2.4363026575662006,0.0,1.0,0.24704259415104493,0.384953571845454,0.29804874063495795,0.05494523048400879
45,5.852110306804257,2.395821166333593,0.0,1.0,0.24691440156646485,0.3847948543075717,0.2863310398664314,0.05596017837524414
46,5.805091768475498,2.509991485565167,0.0,1.0,0.24680166800063022,0.38464747360835855,0.2739753199458869,0.05699014663696289
47,5.767906140062079,2.6466538611284967,0.0,1.0,0.2467154993873672,0.38451794686099594,0.261762078762005,0.05805492401123047
48,5.726088067113155,2.6784776028341613,0.0,1.0,0.2466658062875552,0.3844109684701731,0.25060752483395243,0.05975604057312012
49,5.6757484393891495,2.5747716712491724,0.0,1.0,0.24665630195549776,0.3843290095919733,0.24105139206238493,0.06099510192871094
50,5.624128083830251,2.39570215126856,0.0,1.0,0.24668853780785108,0.38426904183924254,0.23295222472215482,0.062040090560913086
51,5.578851346010431,2.2250290348263544,0.0,1.0,0.24676245258202006,0.3842287441644081,0.2257698140526238,0.06312990188598633
52,5.54431576432647,2.1306032346352053,0.0,1.0,0.24687480002785978,0.38420494762490054,0.21903083753268324,0.0642251968383789
53,5.51917051877145,2.1183555256842563,0.0,1.0,0.24702036276880476,0.38419362327970574,0.21260542138712812,0.06524515151977539
54,5.49891081496292,2.1414962076918838,0.0,1.0,0.24719159052780523,0.38418787244285146,0.20673668753448268,0.06626605987548828
55,5.478094096847906,2.1471445197813415,0.0,1.0,0.2473828483827734,0.3841850547739232,0.20176690174827694,0.06729292869567871
56,5.453051268391917,2.1045209512107554,0.0,1.0,0.24758791344066475,0.38418402673016133,0.1978970774888077,0.0683140754699707
57,5.42399178365262,2.013659923236037,0.0,1.0,0.24780160977897744,0.3841822566993441,0.19505589765761477,0.06932997703552246
58,5.393824652587853,1.8965097484372888,0.0,1.0,0.24802048814012267,0.3841783996075515,0.1929289133156567,0.07035017013549805
59,5.3664847541863265,1.7921203290478847,0.0,1.0,0.24823979538497848,0.3841703159614271,0.19109979077376824,0.0713648796081543
60,5.344735172663726,1.7357725569368039,0.0,1.0,0.24845847915070826,0.38416004850222985,0.18923221125486503,0.07240509986877441
61,5.329074808452311,1.7370977549038569,0.0,1.0,0.2486749271471023,0.38414475854936503,0.1871837439210997,0.07350897789001465
62,5.317869131342262,1.7724281397382313,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650368,0.07454800605773926
63,5.308760535393319,1.805752165090007,0.0,1.0,0.24909889432867244,0.38410779718464094,0.18293015113274289,0.07560610771179199
64,5.299619486145853,1.8126239162466,0.0,1.0,0.24930473005100967,0.38408648691617364,0.18107988963622942,0.07697916030883789
65,5.289113196902681,1.7862637090755777,0.0,1.0,0.24950317498608068,0.3840609052392591,0.17951207311722048,0.07812690734863281
66,5.277684623409754,1.7371771667619715,0.0,1.0,0.2496938677440893,0.38403427501199194,0.17813206726421818,0.07914924621582031
67,5.266703839307112,1.6870855896157055,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910468,0.08018016815185547
68,5.257133797558362,1.6522958161751509,0.0,1.0,0.2500472439271103,0.3839762764191438,0.17530428047845684,0.08119511604309082
69,5.249336300714676,1.6397706216269472,0.0,1.0,0.2502093966128624,0.38394341317676794,0.17368422712144663,0.08222508430480957
70,5.242293680087884,1.6434341078154284,0.0,1.0,0.25036208933893267,0.383909895275362,0.17197739041716695,0.08335018157958984
71,5.2350561136508365,1.6510206106915266,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233343,0.08453893661499023
72,5.227002583528346,1.6531132964629933,0.0,1.0,0.25064141528607653,0.3838393346342549,0.16877986269608614,0.08607006072998047
73,5.217750928980282,1.6466490699085106,0.0,1.0,0.2507692956312183,0.38380265530741203,0.16747867270618091,0.08736324310302734
74,5.207870436838169,1.6345181398573068,0.0,1.0,0.25089115691966635,0.38376611741661176,0.16640227784423298,0.08845710754394531
75,5.198043102904308,1.6222316168550068,0.0,1.0,0.2510093176904328,0.38373098075657963,0.16551441590486238,0.08956718444824219
76,5.188927142289797,1.6147246796744836,0.0,1.0,0.2511246416947542,0.3836978349066487,0.16476694120221874,0.0906519889831543
77,5.180900271887477,1.6138868066301224,0.0,1.0,0.25123772994386595,0.3836661940965548,0.16412036021197626,0.09182286262512207
78,5.17385025274979,1.617183670353315,0.0,1.0,0.2513495315381038,0.3836369397867497,0.16355599327089917,0.09294390678405762
79,5.167508109722119,1.6198962772933247,0.0,1.0,0.25146098923858967,0.3836101157330803,0.1630700660310717,0.09412908554077148
80,5.161822910587075,1.6183146411209082,0.0,1.0,0.25157353461982385,0.3835853489430584,0.16265965555347306,0.09515500068664551
81,5.156207120020246,1.611448452592875,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949418,0.09619903564453125
82,5.1505545139141855,1.6005418174547754,0.0,1.0,0.25179925999298497,0.3835402172485078,0.1619805941533813,0.09737920761108398
83,5.145144612151489,1.5887765609746782,0.0,1.0,0.25191252676601716,0.3835189717300708,0.1616404206571914,0.09845900535583496
84,5.139930391883574,1.578995672044147,0.0,1.0,0.2520257820554526,0.3834987912096996,0.16125791147908905,0.09949922561645508
85,5.134761506334982,1.5724084453145206,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320045,0.10052204132080078
86,5.129323259269869,1.5682266731037642,0.0,1.0,0.25225205346979185,0.3834585000332842,0.1603462107556884,0.10156822204589844
87,5.123738614314718,1.565844473712533,0.0,1.0,0.25236542394541517,0.3834378146298796,0.15984654091518688,0.10260415077209473
88,5.117894169469192,1.5635716010470573,0.0,1.0,0.252479632702841,0.38341684785249946,0.15935053974055158,0.10362410545349121
89,5.111957082692548,1.5609245810235846,0.0,1.0,0.25259410284629996,0.3833957171279045,0.15887827036255003,0.10463500022888184
90,5.105925700948023,1.5582783468033865,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639057,0.10565304756164551
91,5.099841548645964,1.5561679364610361,0.0,1.0,0.2528272829473488,0.38335517366276534,0.15804187978618295,0.10667300224304199
92,5.094014394501074,1.5551246731878878,0.0,1.0,0.25294702427302823,0.3833362219836328,0.15768199671073924,0.10772013664245605
93,5.0887469803924175,1.5553428804308402,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675026,0.10882902145385742
94,5.083970490387411,1.5564515367493006,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356331,0.10995697975158691
95,5.079768003964279,1.5573436402178593,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393576,0.1110532283782959
96,5.075974700757679,1.5571525380164732,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497795,0.11209416389465332
97,5.072796506166083,1.5556659933963957,0.0,1.0,0.25359107515400536,0.38325698118237955,0.1564098094303107,0.1131129264831543
98,5.070113387324455,1.552836164740262,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502686,0.11417722702026367
99,5.067623029802942,1.5493103504636554,0.0,1.0,0.25386778013698713,0.38323105400958585,0.15608226225562472,0.11528205871582031
100,5.065426987042405,1.5457453917236412,0.0,1.0,0.2540089675748108,0.383218298967337,0.15592152655591782,0.11630511283874512
101,5.063454033624134,1.5427200514194872,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385166,0.11737823486328125
102,5.0614567796344225,1.5404550700119422,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982205992,0.11840009689331055
103,5.059371444517096,1.538785857497706,0.0,1.0,0.25443615738507935,0.38317973052466403,0.15539092860185819,0.11942005157470703
104,5.0570922024349585,1.5373585140857418,0.0,1.0,0.25457750236599097,0.38316591122587507,0.1552095430514123,0.12044596672058105
105,5.0546756355797005,1.5360859112754903,0.0,1.0,0.25471846593197295,0.3831516252480415,0.15503338829929036,0.12169909477233887
106,5.052175516370916,1.5350098632390696,0.0,1.0,0.2548591179245556,0.3831366143485485,0.1548651183802266,0.12296104431152344
107,5.049630363966444,1.5341347668682492,0.0,1.0,0.2549990452827623,0.38312101388139896,0.1547070090059594,0.12413811683654785
108,5.04707729540443,1.533473435523105,0.0,1.0,0.25513822436102757,0.38310507425290374,0.15455974968723712,0.12528395652770996
109,5.044678211987073,1.5332346873627483,0.0,1.0,0.2552770071007988,0.38308855285388255,0.1544231039461881,0.12653398513793945
110,5.042380749237385,1.5332413813481665,0.0,1.0,0.2554151857501492,0.38307141053739596,0.1542983414593343,0.12759113311767578
111,5.040228418475822,1.5333127186666609,0.0,1.0,0.2555521204400818,0.3830537068320098,0.1541853957959994,0.1286320686340332
112,5.038231218939073,1.53340886225878,0.0,1.0,0.2556880062638865,0.3830357056319146,0.15408329711640897,0.1297440528869629
113,5.036402010497627,1.5334055637185593,0.0,1.0,0.2558230899624792,0.3830177820851491,0.15399125516654338,0.13077688217163086
114,5.034638294684177,1.533086247825673,0.0,1.0,0.25595739909789483,0.3830002262861548,0.1539081185448022,0.13180303573608398
115,5.0329856069987535,1.5324827408177535,0.0,1.0,0.2560911412016129,0.38298292420073177,0.1538310767844739,0.13281917572021484
116,5.031414993860273,1.5317270450781117,0.0,1.0,0.25622409382466443,0.38296567160712275,0.1537574086593516,0.1338341236114502
117,5.029901355474506,1.530946370624954,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450688,0.13485407829284668
118,5.028412116193999,1.5301126708898034,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248825,0.13587307929992676
119,5.0270868963681234,1.5295678466115983,0.0,1.0,0.25661736154170833,0.38291529156325466,0.15354135096079918,0.13689088821411133
120,5.026094588954646,1.5293742072262362,0.0,1.0,0.25674751166518645,0.3828983499441354,0.1534711005824973,0.1379091739654541
121,5.025227584019143,1.5294697708880605,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458577,0.13894200325012207
122,5.024411989493761,1.5297663536721708,0.0,1.0,0.2570071187751385,0.38286443959578037,0.1533484222312164,0.139970064163208
123,5.023883533649859,1.5303750382988062,0.0,1.0,0.2571365220757555,0.3828475932336494,0.1532991721381088,0.14107918739318848
124,5.0235200576879855,1.531306727438891,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532615,0.1421070098876953
125,5.023089966623798,1.5323719495653623,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896735,0.14312410354614258
126,5.022538709874322,1.5333581705031223,0.0,1.0,0.2575212183912,0.3827971117376951,0.1532197927036881,0.14414024353027344
127,5.021863081571448,1.5341426267407332,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009768,0.14515900611877441
128,5.02128474980479,1.53473375950613,0.0,1.0,0.25777469955461546,0.38276316715648906,0.153222225015334,0.14617204666137695
129,5.020498223832881,1.5348219866409745,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857746,0.1472160816192627
130,5.019610388110754,1.5345954844158702,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534077,0.1485130786895752
131,5.018695255969469,1.534187569077074,0.0,1.0,0.25815281377823973,0.38271219964219677,0.15326074978797993,0.14969110488891602
132,5.017758627323224,1.5336587818260738,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718312,0.1512470245361328
133,5.016839041361459,1.5330660690122173,0.0,1.0,0.2584042668489349,0.38268002485609975,0.15327250121938937,0.15269207954406738
134,5.015851199528505,1.5323670303598205,0.0,1.0,0.25852999305634305,0.38266429573833377,0.15326956891556073,0.15391206741333008
135,5.01485856404247,1.5317424483772126,0.0,1.0,0.25865589384840865,0.3826489124749108,0.1532596311431724,0.15510988235473633
136,5.013933220496285,1.5312091832242418,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345686,0.1564640998840332
137,5.013081834053587,1.530763807471838,0.0,1.0,0.258908271439188,0.38261986805829573,0.1532236939502461,0.15772008895874023
138,5.012318612895514,1.5304319059496534,0.0,1.0,0.259034755180954,0.38260607895692283,0.15320081456167153,0.15934205055236816
139,5.011654725877513,1.5302012108587197,0.0,1.0,0.2591616437098719,0.38259282283579416,0.15317690078540339,0.1615922451019287
140,5.011074667714155,1.5300959804143142,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613136,0.16480326652526855
141,5.010518861814078,1.530123691636463,0.0,1.0,0.2594170845938877,0.38256758913971817,0.15313259686050393,0.16616415977478027
142,5.010096244681,1.5302602998144967,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934799,0.16752004623413086
143,5.00972272798442,1.5305628869207304,0.0,1.0,0.2596742096943572,0.38254364296248805,0.15310288752677834,0.16899704933166504
144,5.009392773409648,1.5310138420255206,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389915,0.1704390048980713
145,5.009085768154323,1.5315546456514528,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350212,0.17209601402282715
146,5.008777238836192,1.5321173867312516,0.0,1.0,0.26006077866878774,0.3825109441304824,0.1530932868146313,0.17417097091674805
147,5.008460426844136,1.5326371145658801,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533575,0.17645597457885742
148,5.008169667179014,1.533050583800552,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947145,0.17796897888183594
149,5.007826741052668,1.5333324407907383,0.0,1.0,0.2604461623587988,0.3824789454195744,0.15312461302245445,0.1795971393585205
150,5.007406987324248,1.5334814851711354,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770975,0.18127703666687012
151,5.00690354975505,1.5335929273342128,0.0,1.0,0.26070237271241214,0.3824582947993597,0.1531573599720138,0.18419790267944336
152,5.006347226211666,1.5336555887433638,0.0,1.0,0.2608300354007382,0.3824484061186679,0.15317419886436467,0.18818902969360352
153,5.0057573784386955,1.5336757110788204,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005433,0.19065499305725098
154,5.005144571505214,1.5336807498148965,0.0,1.0,0.26108487050411444,0.38242954586173006,0.15320555019955293,0.1929302215576172
155,5.004503234617614,1.5337262141724313,0.0,1.0,0.2612120072278574,0.38242052852614694,0.1532193080258118,0.19585895538330078
156,5.0037837217434955,1.5337696665361094,0.0,1.0,0.26133874973552645,0.38241148873617903,0.15323215258636558,0.19745707511901855
157,5.0029902517648495,1.533783148483219,0.0,1.0,0.2614650663173087,0.3824022716262172,0.1532440154709349,0.19920802116394043
158,5.002235829473255,1.5338472790230002,0.0,1.0,0.2615912287667021,0.3823933746277086,0.1532546446443444,0.2021479606628418
159,5.00156867472956,1.533963664220132,0.0,1.0,0.2617171851074593,0.3823848055520299,0.15326461551093093,0.20413613319396973
160,5.0009977119117615,1.5341287935283046,0.0,1.0,0.26184299782705495,0.3823766955957001,0.15327457683391937,0.20542192459106445
161,5.000535285303052,1.5343059276480395,0.0,1.0,0.2619691219733998,0.382368944939658,0.15328514293828638,0.20710515975952148
162,5.000228471670106,1.5344510016750819,0.0,1.0,0.2620953114037394,0.3823618009209232,0.15329651004256856,0.20867204666137695
163,5.000086251283429,1.5346290591244662,0.0,1.0,0.26222166309636213,0.3823550633004589,0.1533081618755016,0.21059107780456543
164,5.0000631896306755,1.5348359863738648,0.0,1.0,0.26234843048857537,0.3823487665822966,0.1533205041829327,0.21235203742980957
165,5.000149934010112,1.5350776644260575,0.0,1.0,0.26247550382504237,0.38234312249576147,0.1533338900487313,0.21424603462219238
166,5.0003444340354335,1.5353529948614042,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204963,0.21654510498046875
167,5.000687693535783,1.5356850110153024,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988708,0.21814990043640137
168,5.001113291374855,1.5360699411650798,0.0,1.0,0.262857956834813,0.38232968434302844,0.1533836929020746,0.2200939655303955
169,5.001603233298072,1.5365503550494535,0.0,1.0,0.26298584021390214,0.38232623838463564,0.15340452914211272,0.22169709205627441
170,5.002142044844566,1.5370540854487076,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048393,0.22328615188598633
171,5.002711716510587,1.5375600670607246,0.0,1.0,0.2632423048920773,0.38232105439452,0.15345472319830522,0.2248389720916748
172,5.003217544813419,1.5380031660666045,0.0,1.0,0.26337066925390334,0.38231898446926094,0.1534836004146519,0.22721505165100098
173,5.003537555311075,1.5383282826621278,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623374,0.2291719913482666
174,5.003914228723112,1.5386630643804207,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803574,0.2307732105255127
175,5.004325818158172,1.538997604763319,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032332,0.23230409622192383
176,5.00477681396105,1.5393346182141532,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149283,0.23367905616760254
177,5.005228991448799,1.5396802722576068,0.0,1.0,0.26401412835906685,0.38231268357059656,0.15363619983330393,0.2354140281677246
178,5.005681433931275,1.5399910307276885,0.0,1.0,0.2641434427868253,0.3823127543932409,0.15366714648415236,0.23710298538208008
179,5.006118458575882,1.5402918883241015,0.0,1.0,0.2642730594821267,0.38231311314997807,0.15369816521375268,0.23848819732666016
180,5.006578360918796,1.5406006949481321,0.0,1.0,0.264403091557367,0.382314020899822,0.15372902654125778,0.23986411094665527
181,5.007073600651666,1.5409212041769642,0.0,1.0,0.264533548818556,0.3823154829842538,0.15375994417912342,0.24146604537963867
182,5.007622764128395,1.5412568266407902,0.0,1.0,0.2646643437387478,0.3823174523158027,0.1537911244631238,0.243211030960083
183,5.008224037818862,1.5416094960209092,0.0,1.0,0.2647953808830244,0.38231988241199866,0.1538227244505656,0.244858980178833
184,5.00880953353943,1.541926301716469,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023138,0.24674606323242188
185,5.0094100434411235,1.5422575437568005,0.0,1.0,0.2650579665573145,0.38232612808712985,0.153887103052238,0.2482900619506836
186,5.010084167413507,1.5426421882627157,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843727,0.2511410713195801
187,5.010804261050458,1.5430772010634277,0.0,1.0,0.2653222421732037,0.3823347453989282,0.1539519585237518,0.2533910274505615
188,5.011588854166652,1.543575039509083,0.0,1.0,0.265455212509919,0.38233991434402137,0.1539853627493959,0.2547311782836914
189,5.012478915528421,1.5442103714686497,0.0,1.0,0.2655887019816172,0.38234560698114944,0.15402014035098646,0.2561180591583252
190,5.013389974505743,1.5448725309037448,0.0,1.0,0.2657222898093467,0.3823514638102128,0.15405756406008028,0.2574779987335205
191,5.014357461587214,1.545565966569296,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698204,0.25890421867370605
192,5.015319785710229,1.5462751691111145,0.0,1.0,0.26599060538765634,0.3823643362026398,0.15413944452107967,0.2604560852050781
193,5.016256400920803,1.5469971395725692,0.0,1.0,0.266124925397316,0.38237160839906276,0.15418365552853067,0.2616310119628906
194,5.017152627699433,1.54771382833217,0.0,1.0,0.26625924059256584,0.38237942935757147,0.15423016068989992,0.26270604133605957
195,5.018048556149389,1.5483694381100623,0.0,1.0,0.26639367577859063,0.38238780564997266,0.1542789940628867,0.2638401985168457
196,5.018958596313556,1.5489770024293328,0.0,1.0,0.2665283561903125,0.3823965687884797,0.15432967836003503,0.2649412155151367
197,5.019817693924951,1.549527527245961,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703068,0.26604509353637695
198,5.020641014053034,1.5500117005583045,0.0,1.0,0.26679771461854346,0.3824153897130792,0.1544342461136895,0.2671940326690674
199,5.021399926452639,1.5504960169398625,0.0,1.0,0.2669323718442906,0.3824253943340396,0.1544867805737545,0.26833009719848633
200,5.022112814009292,1.5509519099896931,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433497,0.2695639133453369
201,5.022796456526941,1.5513523294669993,0.0,1.0,0.26720168133369737,0.3824468828044819,0.1545908318090718,0.2707381248474121
202,5.023441850333615,1.5517381928900629,0.0,1.0,0.2673364553000979,0.3824584195040632,0.1546415770301771,0.27177000045776367
203,5.024062113515878,1.552114007313354,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696644,0.2730550765991211
204,5.024663377273429,1.5525590877961568,0.0,1.0,0.26760606555348204,0.38248335468657557,0.1547398979193554,0.27427220344543457
205,5.025276973750456,1.5530775923324744,0.0,1.0,0.2677409405313885,0.3824966004033132,0.1547882029485256,0.2753732204437256
206,5.025882825745075,1.553647670854302,0.0,1.0,0.2678758533842104,0.3825100525479133,0.15483692865466844,0.2765069007873535
207,5.026451750902176,1.5542682076634675,0.0,1.0,0.26801074760876975,0.3825239788683132,0.1548865214894691,0.2775890827178955
208,5.0270176630878085,1.554946531586369,0.0,1.0,0.2681457291025119,0.3825385007024641,0.15493724351300403,0.2786703109741211
209,5.027639524677723,1.5556930219496277,0.0,1.0,0.2682807779161648,0.38255339054209314,0.15498944671165543,0.2798271179199219
210,5.0283341988194925,1.5564697303682615,0.0,1.0,0.2684158987719524,0.38256864520577255,0.1550436312724447,0.2809419631958008
211,5.029009778562212,1.5572133422265808,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090700008,0.2820429801940918
212,5.029698542090935,1.5579434258822782,0.0,1.0,0.2686867178053766,0.3826006889929857,0.15515797029082923,0.28313398361206055
213,5.0304107664122935,1.558622696544729,0.0,1.0,0.2688225076307044,0.3826176446565458,0.15521748177849148,0.2841942310333252
214,5.031135745839823,1.5592578877965022,0.0,1.0,0.26895845261630413,0.38263527921408846,0.1552779427639951,0.2852640151977539
215,5.03187441763078,1.5598465256861247,0.0,1.0,0.2690945194739295,0.3826535226601065,0.15533892949167258,0.2863450050354004
216,5.032642703665866,1.5604020238423841,0.0,1.0,0.26923087351698344,0.38267240512380024,0.15540001198276993,0.28751397132873535
217,5.033424303329428,1.560940582114955,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868022,0.2887141704559326
