# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 18:17:42
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 8657.439191
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
161,5964.6155858514285,360.82133409823945,0.0,1.0,0.24655162947303422,0.4150567466795682,65.7452609539032
162,5975.194642591684,361.05882825269794,0.0,1.0,0.24661959208809364,0.4151478934970851,66.21038103103638
163,5985.995825274868,361.3017580480346,0.0,1.0,0.24668664542316354,0.4152379539751185,66.65647387504578
164,5996.926493830438,361.5476799498946,0.0,1.0,0.2467528585742167,0.4153269474860831,67.07392001152039
165,6007.994548641813,361.7961051284273,0.0,1.0,0.2468182143433686,0.4154150450841281,67.47946286201477
166,6019.47959511708,362.05560539882873,0.0,1.0,0.2468825939720104,0.4155018817374989,67.87717866897583
167,6030.695436397377,362.3050796879545,0.0,1.0,0.2469460555536354,0.4155874855493919,68.28378963470459
168,6041.445716263272,362.5381887454673,0.0,1.0,0.2470086825374228,0.41567206902789905,68.69030380249023
169,6051.700734472095,362.7547709314285,0.0,1.0,0.24707055457717186,0.41575569006247143,69.1108820438385
170,6061.463574110119,362.95440564076887,0.0,1.0,0.24713157984150125,0.4158381505069315,69.5224597454071
171,6071.879010928083,363.17271891468744,0.0,1.0,0.24719171384490993,0.41591920384006725,69.93070983886719
172,6082.496170926712,363.3958394419858,0.0,1.0,0.24725121062126412,0.4159991310931704,70.333261013031
173,6093.230361470504,363.62170013142617,0.0,1.0,0.2473101744626896,0.4160780614811638,70.72374486923218
174,6104.051223909096,363.8493102374621,0.0,1.0,0.24736863120447722,0.41615611747313513,71.15062499046326
175,6115.1312655056245,364.0838369718018,0.0,1.0,0.2474264312359016,0.41623301961858034,71.54945182800293
176,6126.184750611219,364.3160472983025,0.0,1.0,0.24748343132138703,0.4163086015270289,71.94714593887329
177,6137.23075887054,364.54609734181406,0.0,1.0,0.24753964113836502,0.4163828912576267,72.36182284355164
178,6148.352317460923,364.7758624782021,0.0,1.0,0.2475951107156811,0.4164560869102811,72.76541686058044
179,6158.686875881817,364.98002275521156,0.0,1.0,0.24764984320270908,0.4165280699140658,73.15636682510376
180,6168.67111470748,365.1715830892926,0.0,1.0,0.2477039660460356,0.41659902044808744,73.56051993370056
181,6178.780847152052,365.3634332054902,0.0,1.0,0.2477573733561727,0.41666873060756277,73.96444487571716
182,6188.979756477997,365.5551978217907,0.0,1.0,0.24781012310219394,0.4167372954519717,74.37471580505371
183,6199.2931211770465,365.7470618101089,0.0,1.0,0.2478622730926853,0.4168048124192721,74.77214789390564
184,6208.618551324391,365.90701935262126,0.0,1.0,0.24791386843078514,0.41687132073438593,75.18962788581848
185,6217.755444880586,366.0591920835865,0.0,1.0,0.24796491764664305,0.41693689899321756,75.59060788154602
186,6226.973579860833,366.2108549145707,0.0,1.0,0.2480154780794794,0.4170014407452203,76.00189685821533
187,6236.165249882924,366.3596823588277,0.0,1.0,0.24806566208607017,0.41706507424149025,76.41948390007019
188,6245.03235466152,366.49719881797904,0.0,1.0,0.2481154825426676,0.41712801462070503,76.83904576301575
189,6253.727364651926,366.62774375204924,0.0,1.0,0.24816494259450872,0.41719028389724094,77.24874591827393
190,6262.397043284779,366.7557147866875,0.0,1.0,0.24821408125843228,0.41725196014149324,77.64544677734375
191,6270.818222841327,366.87461595971274,0.0,1.0,0.24826279297531623,0.41731286952506486,78.04344582557678
192,6279.311629915668,366.99423688790785,0.0,1.0,0.24831110135987228,0.41737312852938463,78.45366978645325
193,6287.9325744079,367.1163970904577,0.0,1.0,0.2483590066167572,0.4174327730046701,78.85353970527649
194,6296.648500969329,367.23974475720087,0.0,1.0,0.24840663394192927,0.4174920858188061,79.26434683799744
195,6305.447796743657,367.3639326277843,0.0,1.0,0.24845387175138078,0.41755094417049604,79.6671679019928
196,6313.835290587976,367.4749302655459,0.0,1.0,0.2485006040654671,0.4176092695138471,80.06642770767212
197,6321.648325639315,367.56887460358536,0.0,1.0,0.2485468165487461,0.41766712791766114,80.47068285942078
198,6329.5033346783275,367.66317877441224,0.0,1.0,0.2485924931975569,0.4177245766397097,80.90339994430542
199,6336.606201764274,367.7358677107469,0.0,1.0,0.24863757998781336,0.41778159474746074,81.352059841156
200,6343.794523894331,367.80939023786675,0.0,1.0,0.2486821058955871,0.41783809027217966,81.77387690544128
201,6351.000697417178,367.881933843051,0.0,1.0,0.2487259912241731,0.4178938884293136,82.21732568740845
202,6358.282766128925,367.9554296638856,0.0,1.0,0.24876931757464038,0.4179491497484459,82.62201380729675
203,6365.565309525364,368.0289139537132,0.0,1.0,0.2488121711380473,0.4180038691839844,83.04843378067017
204,6372.8597396954365,368.10301531619956,0.0,1.0,0.24885462779544318,0.4180580444121765,83.48591685295105
205,6380.182745455365,368.17843869170866,0.0,1.0,0.24889669607462128,0.41811179837250584,83.90504789352417
206,6387.512582643902,368.25427935609696,0.0,1.0,0.24893843813567057,0.41816505089473377,84.36269879341125
207,6394.8822116188585,368.33121302835076,0.0,1.0,0.24897992383374073,0.4182179427262002,84.78279185295105
208,6402.247205487234,368.4078552631871,0.0,1.0,0.24902115360757376,0.41827038071463446,85.18957471847534
209,6409.586745678926,368.48285127779064,0.0,1.0,0.2490620060309274,0.41832234332697105,85.60271000862122
210,6416.881486581795,368.55557019245373,0.0,1.0,0.2491025164434427,0.41837385879684125,86.00825381278992
211,6424.084476915995,368.62461011258534,0.0,1.0,0.24914266090492876,0.41842481962001893,86.42071080207825
212,6431.176824271467,368.68933595747876,0.0,1.0,0.24918252657963402,0.4184752279533772,86.82568693161011
213,6438.185134756604,368.75113351173104,0.0,1.0,0.2492220346149057,0.4185251495413225,87.24778580665588
214,6445.095435784211,368.80989282662466,0.0,1.0,0.2492612441173551,0.4185745417190632,87.67124581336975
215,6451.888295459756,368.8650158449452,0.0,1.0,0.24930008785921878,0.41862337693995894,88.0774757862091
216,6458.559349384292,368.9166889288806,0.0,1.0,0.24933864247479545,0.41867168714549213,88.48605275154114
217,6465.12622477361,368.96560788450427,0.0,1.0,0.24937688606116676,0.4187195455739299,88.89442467689514
218,6471.545492974241,369.01114582593783,0.0,1.0,0.24941473721507315,0.4187667501358068,89.30149388313293
219,6477.874153425917,369.05412810306893,0.0,1.0,0.24945238260688887,0.41881354286359407,89.70247483253479
220,6484.090559006293,369.0936177815097,0.0,1.0,0.24948980702734516,0.41885996023537614,90.10375189781189
221,6490.1785021926025,369.1283162976655,0.0,1.0,0.24952709412405402,0.41890605720661994,90.52180075645447
222,6496.144879686954,369.15891928960355,0.0,1.0,0.24956422897240801,0.4189519819276249,90.92748165130615
223,6502.004517846965,369.1858262392364,0.0,1.0,0.24960124672006972,0.41899771460702695,91.32686376571655
224,6507.772338064634,369.209081728287,0.0,1.0,0.24963813640570712,0.4190433050006653,91.74378800392151
225,6513.443879326691,369.2288594728884,0.0,1.0,0.24967490106821746,0.41908871502331924,92.14335775375366
226,6519.005363662187,369.2445702394403,0.0,1.0,0.24971155336010248,0.41913382487871026,92.550541639328
227,6524.449053491354,369.25686711596546,0.0,1.0,0.24974806119015597,0.4191787022796047,92.95393466949463
228,6529.821770792552,369.26645559440516,0.0,1.0,0.249784460511833,0.41922344019160246,93.37591767311096
229,6535.122779569447,369.27340680722136,0.0,1.0,0.2498207609253703,0.4192679775539291,93.77468585968018
230,6540.366273176036,369.2782683424836,0.0,1.0,0.2498570653419944,0.41931244236032605,94.1731948852539
231,6545.564732838396,369.2815427180063,0.0,1.0,0.24989332904711242,0.419356771023783,94.57501983642578
232,6550.726970335992,369.2836052403171,0.0,1.0,0.24992957890896364,0.41940103271287593,94.97076082229614
233,6555.858033640455,369.2849160096009,0.0,1.0,0.24996589931347127,0.4194452437405074,95.37658190727234
234,6560.96227799466,369.2853886037139,0.0,1.0,0.25000219798811846,0.41948941656478034,95.79575490951538
235,6566.038011552592,369.2852305257451,0.0,1.0,0.2500384474974016,0.4195335057454002,96.2026789188385
236,6571.100834182674,369.2844037485827,0.0,1.0,0.25007467105294523,0.4195775571671745,96.60877275466919
237,6576.176729406189,369.2834677211007,0.0,1.0,0.2501108176101723,0.41962150882739163,97.01340985298157
238,6581.246635458843,369.28214409092345,0.0,1.0,0.2501469108811394,0.41966530246794614,97.41686868667603
239,6586.308822668011,369.27996753419785,0.0,1.0,0.2501829425121418,0.4197089385798117,97.82885885238647
240,6591.332204486655,369.27671669587954,0.0,1.0,0.2502189120164201,0.4197524861880987,98.25381684303284
241,6596.326828238405,369.2735104518245,0.0,1.0,0.2502548558253568,0.419795985269825,98.71787691116333
242,6601.304295423574,369.27004851706323,0.0,1.0,0.25029073601038054,0.4198394417072035,99.14477682113647
243,6606.272033035431,369.2662196697752,0.0,1.0,0.2503265691765103,0.41988290223775476,99.56176090240479
244,6611.225645935696,369.26203604332875,0.0,1.0,0.2503622620148053,0.41992628163125806,99.97116374969482
245,6616.1735918981085,369.2577990086627,0.0,1.0,0.25039787977128736,0.41996954151545884,100.413902759552
246,6621.117101397342,369.2535239946262,0.0,1.0,0.25043337180086206,0.42001274374507536,100.82839488983154
247,6626.0657551897775,369.2493128527309,0.0,1.0,0.2504687238971961,0.42005586886467017,101.25852179527283
248,6630.980683303817,369.2441580156501,0.0,1.0,0.2505040212161639,0.42009896377259703,101.67275381088257
249,6635.854280805694,369.23794057831077,0.0,1.0,0.25053918356704624,0.4201419579100904,102.07542967796326
250,6640.703023004167,369.2310928389224,0.0,1.0,0.2505742020190265,0.4201848688531868,102.49411201477051
251,6645.523076135709,369.2233229627177,0.0,1.0,0.250609109624759,0.4202277653658693,102.9010078907013
252,6650.293214418102,369.21487250028105,0.0,1.0,0.250643847260057,0.4202705431514026,103.29852890968323
253,6655.041310895143,369.2059768214708,0.0,1.0,0.2506784489992107,0.42031322727714265,103.71103382110596
254,6659.771314634489,369.1965354066637,0.0,1.0,0.2507129278869849,0.42035584732451947,104.14376378059387
255,6664.4864134218715,369.18643762415604,0.0,1.0,0.25074723060450094,0.4203984031322414,104.55844569206238
256,6669.152984732743,369.17588276243544,0.0,1.0,0.25078136834695364,0.420440846185349,104.9598867893219
257,6673.766780209678,369.16468018593525,0.0,1.0,0.25081535597957993,0.42048318407880514,105.37615203857422
258,6678.357052879421,369.1525479924066,0.0,1.0,0.2508492216844558,0.42052545557656384,105.78886985778809
259,6682.894465628003,369.13885680313257,0.0,1.0,0.2508829492038937,0.4205675968067584,106.18586492538452
