# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:51:52
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.361794
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,50.274297870275106,10.855430481591798,0.0,1.0,0.16589761488973265,0.29162862775229637,1.080618908411076,1.5831141471862793
222,50.274178962078494,10.835466606234656,0.0,1.0,0.16626719118719158,0.29198544284734096,1.0810671819622246,1.5910263061523438
223,50.274952373365906,10.82241508281881,0.0,1.0,0.16663692233746819,0.292340322708825,1.0812665918728723,1.5984702110290527
224,50.27699263150876,10.81177544412225,0.0,1.0,0.16700699658993381,0.29269526722769135,1.0813123809115592,1.6068060398101807
225,50.28022566249365,10.805063442744244,0.0,1.0,0.1673784144367118,0.2930528643174969,1.0812457570751248,1.6146702766418457
226,50.28474278676583,10.802909105473772,0.0,1.0,0.16774992750654963,0.29340972120709896,1.081117151882866,1.6222002506256104
227,50.2894309819543,10.80439782442525,0.0,1.0,0.16812082375159718,0.29376387154229144,1.0809772931562485,1.6300091743469238
228,50.296106123121916,10.81189959638405,0.0,1.0,0.16849256267063534,0.29411916050465814,1.0808625394703526,1.6370470523834229
229,50.304710827988444,10.825377553685785,0.0,1.0,0.16886415620419437,0.29447407207072057,1.0808317405454768,1.6439502239227295
230,50.31299589728989,10.837893180037508,0.0,1.0,0.16923542658240567,0.2948290607586912,1.0809396543939465,1.6509861946105957
231,50.32179322802951,10.850382652866537,0.0,1.0,0.16960657020379374,0.29518543957818116,1.0811656889931878,1.6583502292633057
232,50.33046173318349,10.86052755211212,0.0,1.0,0.16997721329973006,0.2955418735331932,1.0814984572064879,1.6654222011566162
233,50.33909349920758,10.869800494433541,0.0,1.0,0.17034734540184313,0.2958973218859043,1.0819041009643227,1.6720640659332275
234,50.34827449492995,10.879936737664359,0.0,1.0,0.17071806111699359,0.2962542899132397,1.0823661174802892,1.6787052154541016
235,50.35797069280528,10.890788543242584,0.0,1.0,0.17108933678358834,0.29661317323533387,1.0828865824139948,1.6853082180023193
236,50.367907987324585,10.901992103700957,0.0,1.0,0.17146090860161667,0.2969732510824004,1.0834667565189144,1.6927101612091064
237,50.37805118991288,10.913968685395893,0.0,1.0,0.17183151299867772,0.2973331796954955,1.084103860228131,1.6999051570892334
238,50.38875232526843,10.9283576359149,0.0,1.0,0.17220129251592792,0.29769356660309065,1.0847981472432615,1.7065751552581787
239,50.40049730794605,10.946917713198696,0.0,1.0,0.17256920248695293,0.29805198536282307,1.0855671787578278,1.7136623859405518
240,50.41236733592885,10.967239439711138,0.0,1.0,0.17293551643392377,0.298409274585075,1.086442978405281,1.720588207244873
241,50.423207154583515,10.987880941149745,0.0,1.0,0.17329885244671173,0.29876259351151313,1.087430834686233,1.7275383472442627
242,50.43310730350537,11.002504360643995,0.0,1.0,0.1736588815525266,0.299111935587925,1.0885214811666355,1.7345631122589111
243,50.44364542217955,11.018505838171288,0.0,1.0,0.17401637165501735,0.29945895065550193,1.089647667578036,1.7411582469940186
244,50.45463914379806,11.035206525122705,0.0,1.0,0.1743724449666529,0.2998057434568825,1.0908197026383977,1.7478930950164795
245,50.465406047994215,11.053464593065504,0.0,1.0,0.17472797841225923,0.3001524253555747,1.0920392584446008,1.7549633979797363
246,50.4763649062052,11.072794433734643,0.0,1.0,0.17508308467422415,0.30050011353686024,1.093316521799048,1.761836051940918
247,50.487188906621874,11.093822956797796,0.0,1.0,0.1754369850259251,0.30084652792680516,1.094656525913031,1.7684180736541748
248,50.497624822903916,11.115077982551018,0.0,1.0,0.17579055481340078,0.3011933190181899,1.096070395542189,1.775008201599121
249,50.508229138855974,11.136668483442474,0.0,1.0,0.17614435743946982,0.30154076674367786,1.0975538735018884,1.782959222793579
250,50.518860816673886,11.157595103856643,0.0,1.0,0.1764976352821147,0.3018869557568666,1.0991050871060997,1.790114164352417
251,50.52973514665539,11.177983430620552,0.0,1.0,0.17685018135221536,0.3022308902932942,1.100712979669075,1.7972261905670166
252,50.53844502282075,11.193201737186497,0.0,1.0,0.17720186803173615,0.30257230774814703,1.1023667288611398,1.804795265197754
253,50.54613597657708,11.206874568343027,0.0,1.0,0.1775539094325415,0.302913421986768,1.1040114106486902,1.8116252422332764
254,50.55424112762012,11.221684226610506,0.0,1.0,0.17790634579837528,0.30325512675880534,1.1056299871343018,1.8190231323242188
255,50.56291566128624,11.238122497606746,0.0,1.0,0.1782582150572542,0.3035954587171876,1.10723460942866,1.825944185256958
256,50.5720585458074,11.255522317713845,0.0,1.0,0.17860997135871495,0.3039345406000606,1.1088430159625575,1.8329331874847412
257,50.58181417984096,11.273415488898264,0.0,1.0,0.17896198386573345,0.3042748259162407,1.110465961900547,1.8418691158294678
258,50.59229424824214,11.292200024954036,0.0,1.0,0.179314164144104,0.30461635077368565,1.112107634812715,1.8488502502441406
259,50.603601261376326,11.313283054263835,0.0,1.0,0.179665756435,0.3049574545234005,1.1137748854114156,1.8554863929748535
260,50.614094471424245,11.330872103634468,0.0,1.0,0.1800162117894302,0.30529693636131294,1.115487151960795,1.8647541999816895
261,50.62392295363475,11.345065925532468,0.0,1.0,0.18036590076863399,0.3056359574426824,1.1172036608871057,1.8723182678222656
262,50.63443750879184,11.36025480229388,0.0,1.0,0.1807153566866471,0.30597565893823103,1.1188891641671577,1.8802733421325684
263,50.64505984163257,11.372851071869082,0.0,1.0,0.18106446850235117,0.3063151554979896,1.12055608512537,1.8871941566467285
264,50.65579336776683,11.383063044742233,0.0,1.0,0.1814137279352904,0.3066553823074605,1.1221812308425674,1.8943061828613281
265,50.67501935133547,11.419659503783208,0.0,1.0,0.18176239501906064,0.30699438336006846,1.1237444940797154,1.9012253284454346
266,50.69940457620056,11.471584368722327,0.0,1.0,0.18210976677982038,0.3073317742374137,1.1255138366027158,1.9094033241271973
267,50.7229989410246,11.519545855484921,0.0,1.0,0.18245572623355305,0.3076684319920122,1.1276168843996277,1.9163782596588135
268,50.74517720974437,11.561270397831482,0.0,1.0,0.18280007500232368,0.3080050292136793,1.1299805728892613,1.9232032299041748
269,50.76548048835275,11.595426189350457,0.0,1.0,0.18314255534470036,0.3083412816606884,1.1325208390277977,1.9305353164672852
270,50.78318064326519,11.620091279630095,0.0,1.0,0.18348261357941925,0.3086751803928078,1.1351491044239788,1.9372222423553467
271,50.797705250522895,11.633467714296769,0.0,1.0,0.18381981703732164,0.30900375311750483,1.1377649297376773,1.9439301490783691
272,50.81045671167838,11.64218686563752,0.0,1.0,0.18415592408283482,0.3093300822694176,1.1402580452583544,1.9517912864685059
273,50.822729902929964,11.648701189584356,0.0,1.0,0.18449248753651132,0.309656934469189,1.1425905008117976,1.9592273235321045
274,50.83448670146317,11.652611717416677,0.0,1.0,0.18483013994016895,0.30998362658995166,1.144754369442234,1.9661202430725098
275,50.847291891826636,11.661759621572651,0.0,1.0,0.1851695685647117,0.3103112272958259,1.1467407288308775,1.9732952117919922
276,50.86094309224069,11.675369545145603,0.0,1.0,0.18551093730759954,0.31064097169406346,1.1486197260160942,1.9800431728363037
277,50.87544442847096,11.692739610210019,0.0,1.0,0.18585372975375986,0.31097199162927525,1.1504478548795019,1.9866852760314941
278,50.900355833377944,11.740421757275282,0.0,1.0,0.18619784469918899,0.31130381725094725,1.1522687788081436,1.9938061237335205
279,50.93327545807297,11.812042624855811,0.0,1.0,0.1865425149409559,0.311636693470965,1.1543889258534767,2.001375436782837
280,50.97896646260282,11.922910511894958,0.0,1.0,0.1868861868999659,0.31196792305074417,1.157005078860207,2.0084471702575684
281,51.02347209346202,12.025120155391726,0.0,1.0,0.18722575733209293,0.3122948494955249,1.1604247421876814,2.01578426361084
282,51.06642754012786,12.112596627277785,0.0,1.0,0.18756059998042007,0.3126167516793352,1.164478137968359,2.0225491523742676
283,51.109221012161626,12.19366211815153,0.0,1.0,0.18789149182250042,0.31293514293216085,1.1689729616410345,2.0295662879943848
284,51.14888632158751,12.265488550905726,0.0,1.0,0.18821880038832262,0.31325048305091,1.1738137167884328,2.0363540649414062
285,51.18494572704317,12.322052427651943,0.0,1.0,0.18854196376110538,0.3135617732624263,1.178881832933251,2.0435922145843506
286,51.21630660003635,12.360772352176124,0.0,1.0,0.18886082057724507,0.31386768513441077,1.1840180097365323,2.0507631301879883
287,51.23969502322387,12.375116783168112,0.0,1.0,0.18917564250683336,0.31416584995165897,1.189050332463097,2.0579211711883545
288,51.26156765213576,12.384400485522423,0.0,1.0,0.18948814935959354,0.3144610195415334,1.193751946497107,2.064690351486206
289,51.28361660828303,12.393673562003514,0.0,1.0,0.18979974667711377,0.3147541605179139,1.1980928689675143,2.073080062866211
290,51.30705849426483,12.407632221482272,0.0,1.0,0.1901109666129957,0.31504694045406795,1.2020967039224006,2.0807371139526367
291,51.33249569610936,12.428861135886965,0.0,1.0,0.19042258532927922,0.31534047577865654,1.205837797775756,2.088060140609741
292,51.36054598463314,12.460115079210093,0.0,1.0,0.19073510929250181,0.315634647078509,1.2094162377018995,2.096250295639038
293,51.390315251259395,12.497621466294861,0.0,1.0,0.191047326890637,0.3159275364736486,1.2129535721814533,2.1035420894622803
294,51.42289000141368,12.547042183344956,0.0,1.0,0.19135967827101855,0.3162208428684426,1.2165197290775014,2.110340118408203
295,51.457385392091666,12.604077178223731,0.0,1.0,0.1916714881719919,0.3165127447045565,1.2202324491021983,2.117708206176758
296,51.490279483122215,12.65259823884268,0.0,1.0,0.19198316653595174,0.3168032432100888,1.2241495714735469,2.124849319458008
297,51.523124116092454,12.698631021236189,0.0,1.0,0.19229426494223273,0.31709325915917236,1.2281616469840804,2.1316661834716797
298,51.556279797917604,12.744409241268478,0.0,1.0,0.19260352497863342,0.31738052734401767,1.2322337512876345,2.1387381553649902
299,51.58774525546715,12.783586941597715,0.0,1.0,0.1929115361171714,0.3176663544779534,1.2363574592733204,2.1463510990142822
